60,6,0.0,0.0,-0.17989417989417988,-0.06878306878306878,-0.3439153439153439,-0.17989417989417988,-0.4708994708994709,-0.2698412698412698,-0.582010582010582,-0.31746031746031744,-0.2275132275132275,-0.4497354497354497,-0.26455026455026454,-0.671957671957672,-0.2857142857142857,-0.8042328042328042,-0.2962962962962963,-0.91005291005291,-0.12698412698412698,-0.48148148148148145,-0.1693121693121693,-0.7301587301587301,-0.20105820105820105,-0.8835978835978836,-0.21693121693121692,-1.0,-0.026455026455026454,-0.47619047619047616,-0.07407407407407407,-0.7037037037037037,-0.10582010582010581,-0.8412698412698413,-0.12698412698412698,-0.9417989417989417,0.08994708994708994,-0.4444444444444444,0.0582010582010582,-0.6190476190476191,0.026455026455026454,-0.7248677248677249,-0.005291005291005291,-0.8095238095238095,-0.005291005291005291,-0.8095238095238095
61,6,0.0,0.0,-0.1813186813186813,-0.06043956043956044,-0.3516483516483517,-0.16483516483516483,-0.4945054945054945,-0.24175824175824176,-0.6208791208791209,-0.2967032967032967,-0.25824175824175827,-0.45604395604395603,-0.3076923076923077,-0.6648351648351648,-0.33516483516483514,-0.8021978021978022,-0.34615384615384615,-0.9120879120879121,-0.15384615384615385,-0.489010989010989,-0.2087912087912088,-0.7252747252747253,-0.24175824175824176,-0.8736263736263736,-0.27472527472527475,-1.0,-0.04395604395604396,-0.4835164835164835,-0.1043956043956044,-0.7032967032967034,-0.14835164835164835,-0.8406593406593407,-0.18681318681318682,-0.945054945054945,0.07142857142857142,-0.45054945054945056,0.03296703296703297,-0.6208791208791209,-0.01098901098901099,-0.7252747252747253,-0.04945054945054945,-0.8131868131868132,-0.04945054945054945,-0.8131868131868132
62,6,0.0,0.0,-0.18085106382978725,-0.07446808510638298,-0.3404255319148936,-0.19148936170212766,-0.4734042553191489,-0.28191489361702127,-0.5904255319148937,-0.3351063829787234,-0.22340425531914893,-0.4521276595744681,-0.26063829787234044,-0.6808510638297872,-0.2765957446808511,-0.8138297872340425,-0.2872340425531915,-0.9148936170212766,-0.12234042553191489,-0.48404255319148937,-0.1595744680851064,-0.7340425531914894,-0.19148936170212766,-0.8829787234042553,-0.2074468085106383,-1.0,-0.015957446808510637,-0.4787234042553192,-0.06382978723404255,-0.7021276595744681,-0.09042553191489362,-0.8404255319148937,-0.11702127659574468,-0.9414893617021277,0.09042553191489362,-0.44680851063829785,0.05851063829787234,-0.6170212765957447,0.031914893617021274,-0.7180851063829787,0.005319148936170213,-0.8031914893617021,0.005319148936170213,-0.8031914893617021
63,6,0.0,0.0,-0.17616580310880828,-0.07772020725388601,-0.3471502590673575,-0.20725388601036268,-0.47668393782383417,-0.3005181347150259,-0.5906735751295337,-0.35751295336787564,-0.21243523316062177,-0.46632124352331605,-0.24870466321243523,-0.689119170984456,-0.26424870466321243,-0.8186528497409327,-0.27461139896373055,-0.917098445595855,-0.11398963730569948,-0.49222797927461137,-0.15025906735751296,-0.7357512953367875,-0.17616580310880828,-0.8860103626943006,-0.19689119170984457,-1.0,-0.015544041450777202,-0.48704663212435234,-0.05181347150259067,-0.7098445595854922,-0.07772020725388601,-0.844559585492228,-0.09844559585492228,-0.9430051813471503,0.09326424870466321,-0.45077720207253885,0.07253886010362694,-0.6217616580310881,0.046632124352331605,-0.7253886010362695,0.02072538860103627,-0.8082901554404145,0.02072538860103627,-0.8082901554404145
64,6,0.0,0.0,-0.1619047619047619,-0.09523809523809523,-0.3,-0.23809523809523808,-0.4142857142857143,-0.3380952380952381,-0.5142857142857142,-0.40476190476190477,-0.14285714285714285,-0.4857142857142857,-0.14761904761904762,-0.6952380952380952,-0.14761904761904762,-0.8285714285714286,-0.1380952380952381,-0.9333333333333333,-0.04285714285714286,-0.5,-0.04285714285714286,-0.7333333333333333,-0.04285714285714286,-0.8809523809523809,-0.04285714285714286,-1.0,0.05238095238095238,-0.47619047619047616,0.047619047619047616,-0.6952380952380952,0.04285714285714286,-0.8238095238095238,0.03333333333333333,-0.9285714285714286,0.14761904761904762,-0.4238095238095238,0.1523809523809524,-0.5857142857142857,0.14285714285714285,-0.6904761904761905,0.12857142857142856,-0.780952380952381,0.12857142857142856,-0.780952380952381
65,6,0.0,0.0,-0.18269230769230768,-0.09615384615384616,-0.3125,-0.24519230769230768,-0.40865384615384615,-0.36538461538461536,-0.5144230769230769,-0.4519230769230769,-0.14423076923076922,-0.4807692307692308,-0.14423076923076922,-0.6971153846153846,-0.13942307692307693,-0.8317307692307693,-0.12980769230769232,-0.9375,-0.038461538461538464,-0.4855769230769231,-0.04326923076923077,-0.7259615384615384,-0.038461538461538464,-0.8798076923076923,-0.038461538461538464,-1.0,0.0673076923076923,-0.4567307692307692,0.057692307692307696,-0.6826923076923077,0.04807692307692308,-0.8173076923076923,0.04326923076923077,-0.9278846153846154,0.16826923076923078,-0.40384615384615385,0.16346153846153846,-0.5769230769230769,0.14903846153846154,-0.6875,0.13942307692307693,-0.7836538461538461,0.13942307692307693,-0.7836538461538461
66,6,0.0,0.0,-0.178743961352657,-0.0966183574879227,-0.3140096618357488,-0.2463768115942029,-0.41545893719806765,-0.357487922705314,-0.5265700483091788,-0.43478260869565216,-0.15942028985507245,-0.4782608695652174,-0.15942028985507245,-0.6956521739130435,-0.15458937198067632,-0.8260869565217391,-0.14009661835748793,-0.9323671497584541,-0.05314009661835749,-0.4830917874396135,-0.057971014492753624,-0.7294685990338164,-0.06280193236714976,-0.8792270531400966,-0.057971014492753624,-1.0,0.05314009661835749,-0.45893719806763283,0.03864734299516908,-0.6811594202898551,0.024154589371980676,-0.821256038647343,0.014492753623188406,-0.927536231884058,0.15942028985507245,-0.4106280193236715,0.1497584541062802,-0.5797101449275363,0.13043478260869565,-0.6908212560386473,0.11594202898550725,-0.7874396135265701,0.11594202898550725,-0.7874396135265701
67,6,0.0,0.0,-0.18181818181818182,-0.11616161616161616,-0.3181818181818182,-0.25757575757575757,-0.4393939393939394,-0.35353535353535354,-0.5505050505050505,-0.42424242424242425,-0.13636363636363635,-0.48484848484848486,-0.13131313131313133,-0.702020202020202,-0.12121212121212122,-0.8333333333333334,-0.10606060606060606,-0.9393939393939394,-0.030303030303030304,-0.48484848484848486,-0.030303030303030304,-0.7323232323232324,-0.025252525252525252,-0.8838383838383839,-0.025252525252525252,-1.0,0.0707070707070707,-0.4595959595959596,0.0707070707070707,-0.6868686868686869,0.06565656565656566,-0.8282828282828283,0.05555555555555555,-0.9343434343434344,0.1717171717171717,-0.4090909090909091,0.17676767676767677,-0.5808080808080808,0.16666666666666666,-0.6919191919191919,0.15656565656565657,-0.7828282828282829,0.15656565656565657,-0.7828282828282829
68,6,0.0,0.0,-0.17587939698492464,-0.10050251256281408,-0.33668341708542715,-0.23115577889447236,-0.46733668341708545,-0.3015075376884422,-0.5829145728643216,-0.33668341708542715,-0.1708542713567839,-0.4824120603015075,-0.18090452261306533,-0.6934673366834171,-0.18592964824120603,-0.8241206030150754,-0.18592964824120603,-0.9296482412060302,-0.07035175879396985,-0.49748743718592964,-0.08040201005025126,-0.7336683417085427,-0.09045226130653267,-0.8793969849246231,-0.09547738693467336,-1.0,0.02512562814070352,-0.4824120603015075,0.010050251256281407,-0.7035175879396985,-0.005025125628140704,-0.8391959798994975,-0.01507537688442211,-0.9396984924623115,0.12562814070351758,-0.44221105527638194,0.12060301507537688,-0.6030150753768844,0.10552763819095477,-0.7085427135678392,0.09045226130653267,-0.7939698492462312,0.09045226130653267,-0.7939698492462312
69,6,0.0,0.0,-0.19270833333333334,-0.057291666666666664,-0.3697916666666667,-0.14583333333333334,-0.515625,-0.19270833333333334,-0.6302083333333334,-0.21354166666666666,-0.25,-0.453125,-0.3072916666666667,-0.671875,-0.328125,-0.8072916666666666,-0.34375,-0.9114583333333334,-0.15625,-0.4895833333333333,-0.20833333333333334,-0.7291666666666666,-0.24479166666666666,-0.8802083333333334,-0.265625,-1.0,-0.052083333333333336,-0.484375,-0.109375,-0.7083333333333334,-0.14583333333333334,-0.84375,-0.171875,-0.9479166666666666,0.0625,-0.4583333333333333,0.020833333333333332,-0.6302083333333334,-0.010416666666666666,-0.734375,-0.041666666666666664,-0.8229166666666666,-0.041666666666666664,-0.8229166666666666
70,6,0.0,0.0,-0.2,-0.011111111111111112,-0.40555555555555556,-0.07777777777777778,-0.5611111111111111,-0.12222222222222222,-0.6777777777777778,-0.14444444444444443,-0.34444444444444444,-0.42777777777777776,-0.4444444444444444,-0.65,-0.4888888888888889,-0.7888888888888889,-0.5222222222222223,-0.9055555555555556,-0.25,-0.48333333333333334,-0.35,-0.7222222222222222,-0.4111111111111111,-0.8722222222222222,-0.45555555555555555,-1.0,-0.1388888888888889,-0.5,-0.2388888888888889,-0.7166666666666667,-0.3,-0.85,-0.34444444444444444,-0.9611111111111111,-0.016666666666666666,-0.48333333333333334,-0.08333333333333333,-0.65,-0.1388888888888889,-0.7611111111111111,-0.18888888888888888,-0.8555555555555555,-0.18888888888888888,-0.8555555555555555
71,6,0.0,0.0,-0.2222222222222222,-0.005847953216374269,-0.4444444444444444,-0.05847953216374269,-0.6257309941520468,-0.07602339181286549,-0.7660818713450293,-0.07017543859649122,-0.4093567251461988,-0.4269005847953216,-0.5380116959064327,-0.6374269005847953,-0.6023391812865497,-0.7777777777777778,-0.6491228070175439,-0.8888888888888888,-0.3157894736842105,-0.4853801169590643,-0.45614035087719296,-0.7192982456140351,-0.5380116959064327,-0.8771929824561403,-0.5964912280701754,-1.0,-0.2046783625730994,-0.5087719298245614,-0.3391812865497076,-0.7309941520467836,-0.42105263157894735,-0.8654970760233918,-0.47953216374269003,-0.9766081871345029,-0.07017543859649122,-0.5029239766081871,-0.1695906432748538,-0.672514619883041,-0.23976608187134502,-0.783625730994152,-0.2982456140350877,-0.8713450292397661,-0.2982456140350877,-0.8713450292397661
72,6,0.0,0.0,-0.20114942528735633,-0.022988505747126436,-0.41954022988505746,-0.09770114942528736,-0.5977011494252874,-0.13793103448275862,-0.7413793103448276,-0.14367816091954022,-0.3620689655172414,-0.42528735632183906,-0.45977011494252873,-0.6494252873563219,-0.5172413793103449,-0.7873563218390804,-0.5517241379310345,-0.896551724137931,-0.26436781609195403,-0.47701149425287354,-0.367816091954023,-0.7241379310344828,-0.42528735632183906,-0.8735632183908046,-0.47126436781609193,-1.0,-0.14942528735632185,-0.4942528735632184,-0.2471264367816092,-0.7241379310344828,-0.3103448275862069,-0.8620689655172413,-0.3563218390804598,-0.9770114942528736,-0.022988505747126436,-0.4885057471264368,-0.09195402298850575,-0.6609195402298851,-0.14367816091954022,-0.7701149425287356,-0.19540229885057472,-0.8563218390804598,-0.19540229885057472,-0.8563218390804598
73,6,0.0,0.0,-0.1793478260869565,-0.059782608695652176,-0.3641304347826087,-0.15217391304347827,-0.5163043478260869,-0.20652173913043478,-0.6413043478260869,-0.23369565217391305,-0.27717391304347827,-0.45652173913043476,-0.3423913043478261,-0.6684782608695652,-0.375,-0.8043478260869565,-0.3967391304347826,-0.9130434782608695,-0.17391304347826086,-0.4891304347826087,-0.24456521739130435,-0.7282608695652174,-0.2826086956521739,-0.8804347826086957,-0.30978260869565216,-1.0,-0.07065217391304347,-0.4891304347826087,-0.13043478260869565,-0.7119565217391305,-0.16847826086956522,-0.8478260869565217,-0.20108695652173914,-0.9565217391304348,0.04891304347826087,-0.4673913043478261,0.005434782608695652,-0.6358695652173914,-0.02717391304347826,-0.7391304347826086,-0.06521739130434782,-0.8315217391304348,-0.06521739130434782,-0.8315217391304348
74,6,0.0,0.0,-0.16753926701570682,-0.06806282722513089,-0.3298429319371728,-0.17801047120418848,-0.4712041884816754,-0.25654450261780104,-0.5916230366492147,-0.3036649214659686,-0.225130890052356,-0.46596858638743455,-0.2617801047120419,-0.6910994764397905,-0.2774869109947644,-0.8219895287958116,-0.28272251308900526,-0.9319371727748691,-0.1256544502617801,-0.49214659685863876,-0.16230366492146597,-0.7329842931937173,-0.17801047120418848,-0.8848167539267016,-0.18848167539267016,-1.0,-0.02617801047120419,-0.47643979057591623,-0.05759162303664921,-0.7068062827225131,-0.07853403141361257,-0.8481675392670157,-0.09424083769633508,-0.9581151832460733,0.08376963350785341,-0.4397905759162304,0.06806282722513089,-0.612565445026178,0.04712041884816754,-0.7225130890052356,0.020942408376963352,-0.8115183246073299,0.020942408376963352,-0.8115183246073299
75,6,0.0,0.0,-0.15,-0.1,-0.29,-0.235,-0.405,-0.33,-0.51,-0.39,-0.135,-0.485,-0.135,-0.705,-0.125,-0.835,-0.115,-0.94,-0.035,-0.5,-0.03,-0.735,-0.02,-0.885,-0.015,-1.0,0.06,-0.475,0.065,-0.695,0.065,-0.83,0.07,-0.935,0.155,-0.42,0.17,-0.585,0.165,-0.69,0.155,-0.775,0.155,-0.775
76,6,0.0,0.0,-0.15422885572139303,-0.12437810945273632,-0.26865671641791045,-0.26865671641791045,-0.3781094527363184,-0.373134328358209,-0.472636815920398,-0.4527363184079602,-0.09950248756218906,-0.48258706467661694,-0.07462686567164178,-0.7064676616915423,-0.04975124378109453,-0.8407960199004975,-0.024875621890547265,-0.945273631840796,0.004975124378109453,-0.48756218905472637,0.03482587064676617,-0.7313432835820896,0.05472636815920398,-0.8805970149253731,0.06965174129353234,-1.0,0.10945273631840796,-0.4527363184079602,0.12437810945273632,-0.681592039800995,0.13432835820895522,-0.8208955223880597,0.13432835820895522,-0.9253731343283582,0.20398009950248755,-0.39303482587064675,0.22388059701492538,-0.5671641791044776,0.22388059701492538,-0.6716417910447762,0.21393034825870647,-0.7611940298507462,0.21393034825870647,-0.7611940298507462
77,6,0.0,0.0,-0.13658536585365855,-0.13170731707317074,-0.23902439024390243,-0.3024390243902439,-0.32195121951219513,-0.43902439024390244,-0.4097560975609756,-0.5317073170731708,-0.04878048780487805,-0.5073170731707317,-0.00975609756097561,-0.7268292682926829,0.01951219512195122,-0.8536585365853658,0.05365853658536585,-0.9560975609756097,0.05365853658536585,-0.4975609756097561,0.1024390243902439,-0.7365853658536585,0.13170731707317074,-0.8829268292682927,0.15609756097560976,-1.0,0.14634146341463414,-0.4585365853658537,0.18536585365853658,-0.6780487804878049,0.2097560975609756,-0.8097560975609757,0.22439024390243903,-0.9170731707317074,0.23414634146341465,-0.3853658536585366,0.2682926829268293,-0.551219512195122,0.28292682926829266,-0.6585365853658537,0.28780487804878047,-0.7463414634146341,0.28780487804878047,-0.7463414634146341
78,6,0.0,0.0,-0.12871287128712872,-0.1485148514851485,-0.21287128712871287,-0.33663366336633666,-0.27722772277227725,-0.48514851485148514,-0.3564356435643564,-0.5841584158415841,0.009900990099009901,-0.5198019801980198,0.07920792079207921,-0.7277227722772277,0.12376237623762376,-0.8564356435643564,0.16336633663366337,-0.9603960396039604,0.11386138613861387,-0.5,0.19306930693069307,-0.7326732673267327,0.2376237623762376,-0.8811881188118812,0.27722772277227725,-1.0,0.20297029702970298,-0.44554455445544555,0.26732673267326734,-0.6633663366336634,0.3069306930693069,-0.7970297029702971,0.33663366336633666,-0.9108910891089109,0.28217821782178215,-0.3564356435643564,0.33663366336633666,-0.5198019801980198,0.36633663366336633,-0.6287128712871287,0.3811881188118812,-0.7227722772277227,0.3811881188118812,-0.7227722772277227
79,6,0.0,0.0,-0.14492753623188406,-0.1497584541062802,-0.23671497584541062,-0.3333333333333333,-0.3140096618357488,-0.4782608695652174,-0.391304347826087,-0.5748792270531401,-0.01932367149758454,-0.5072463768115942,0.043478260869565216,-0.7246376811594203,0.08695652173913043,-0.8502415458937198,0.12560386473429952,-0.9516908212560387,0.08695652173913043,-0.4927536231884058,0.15942028985507245,-0.7342995169082126,0.19806763285024154,-0.8840579710144928,0.2318840579710145,-1.0,0.178743961352657,-0.4444444444444444,0.23671497584541062,-0.6714975845410628,0.27053140096618356,-0.8067632850241546,0.2946859903381642,-0.9130434782608695,0.2608695652173913,-0.3671497584541063,0.30434782608695654,-0.5410628019323671,0.3285024154589372,-0.6473429951690821,0.34299516908212563,-0.7391304347826086,0.34299516908212563,-0.7391304347826086
80,6,0.0,0.0,-0.14213197969543148,-0.17258883248730963,-0.2182741116751269,-0.37055837563451777,-0.28426395939086296,-0.5228426395939086,-0.3604060913705584,-0.6395939086294417,0.015228426395939087,-0.5228426395939086,0.10152284263959391,-0.7411167512690355,0.16243654822335024,-0.868020304568528,0.2182741116751269,-0.9695431472081218,0.12690355329949238,-0.49238578680203043,0.2233502538071066,-0.7360406091370558,0.28426395939086296,-0.8883248730964467,0.3350253807106599,-1.0,0.2182741116751269,-0.43147208121827413,0.29949238578680204,-0.6598984771573604,0.34517766497461927,-0.8020304568527918,0.38071065989847713,-0.9086294416243654,0.30456852791878175,-0.34517766497461927,0.36548223350253806,-0.5228426395939086,0.39593908629441626,-0.6345177664974619,0.4213197969543147,-0.7360406091370558,0.4213197969543147,-0.7360406091370558
81,6,0.0,0.0,-0.14925373134328357,-0.14427860696517414,-0.24378109452736318,-0.3283582089552239,-0.3283582089552239,-0.472636815920398,-0.4129353233830846,-0.5870646766169154,-0.009950248756218905,-0.5223880597014925,0.05970149253731343,-0.736318407960199,0.11442786069651742,-0.8656716417910447,0.16417910447761194,-0.9651741293532339,0.09950248756218906,-0.4975124378109453,0.1791044776119403,-0.736318407960199,0.22885572139303484,-0.8805970149253731,0.27860696517412936,-1.0,0.1890547263681592,-0.4427860696517413,0.25870646766169153,-0.6616915422885572,0.29850746268656714,-0.7960199004975125,0.3333333333333333,-0.9054726368159204,0.27860696517412936,-0.3582089552238806,0.3283582089552239,-0.5223880597014925,0.3482587064676617,-0.6368159203980099,0.3681592039800995,-0.7313432835820896,0.3681592039800995,-0.7313432835820896
82,6,0.0,0.0,-0.1326530612244898,-0.15816326530612246,-0.2193877551020408,-0.3469387755102041,-0.30612244897959184,-0.4897959183673469,-0.3979591836734694,-0.5867346938775511,0.015306122448979591,-0.5357142857142857,0.07653061224489796,-0.7551020408163265,0.12244897959183673,-0.8826530612244898,0.15816326530612246,-0.9795918367346939,0.11224489795918367,-0.5102040816326531,0.18877551020408162,-0.75,0.23469387755102042,-0.8877551020408163,0.28061224489795916,-1.0,0.1989795918367347,-0.45408163265306123,0.27040816326530615,-0.673469387755102,0.3112244897959184,-0.8061224489795918,0.34183673469387754,-0.9132653061224489,0.28061224489795916,-0.3673469387755102,0.336734693877551,-0.5306122448979592,0.3622448979591837,-0.6377551020408163,0.3826530612244898,-0.7295918367346939,0.3826530612244898,-0.7295918367346939
83,6,0.0,0.0,-0.12834224598930483,-0.18181818181818182,-0.19786096256684493,-0.39037433155080214,-0.26737967914438504,-0.5454545454545454,-0.3422459893048128,-0.6684491978609626,0.0481283422459893,-0.5508021390374331,0.1443850267379679,-0.7593582887700535,0.21390374331550802,-0.8823529411764706,0.2727272727272727,-0.983957219251337,0.15508021390374332,-0.5080213903743316,0.26737967914438504,-0.7433155080213903,0.33689839572192515,-0.8877005347593583,0.39572192513368987,-1.0,0.24598930481283424,-0.44385026737967914,0.3422459893048128,-0.6577540106951871,0.40106951871657753,-0.7914438502673797,0.44385026737967914,-0.893048128342246,0.32620320855614976,-0.34759358288770054,0.40106951871657753,-0.5080213903743316,0.4385026737967914,-0.6203208556149733,0.47058823529411764,-0.7112299465240641,0.47058823529411764,-0.7112299465240641
84,6,0.0,0.0,-0.15151515151515152,-0.1414141414141414,-0.2676767676767677,-0.32323232323232326,-0.35858585858585856,-0.45454545454545453,-0.4494949494949495,-0.5606060606060606,-0.05555555555555555,-0.5252525252525253,-0.015151515151515152,-0.7323232323232324,0.015151515151515152,-0.8585858585858586,0.045454545454545456,-0.9646464646464646,0.050505050505050504,-0.51010101010101,0.10101010101010101,-0.7323232323232324,0.13636363636363635,-0.8787878787878788,0.16666666666666666,-1.0,0.14646464646464646,-0.4696969696969697,0.19696969696969696,-0.6767676767676768,0.21717171717171718,-0.8080808080808081,0.23737373737373738,-0.9141414141414141,0.23737373737373738,-0.398989898989899,0.2777777777777778,-0.5606060606060606,0.29292929292929293,-0.6717171717171717,0.29797979797979796,-0.7676767676767676,0.29797979797979796,-0.7676767676767676
85,6,0.0,0.0,-0.178743961352657,-0.057971014492753624,-0.34782608695652173,-0.18357487922705315,-0.4782608695652174,-0.2753623188405797,-0.5942028985507246,-0.3333333333333333,-0.24154589371980675,-0.45410628019323673,-0.2898550724637681,-0.6714975845410628,-0.30917874396135264,-0.8019323671497585,-0.3188405797101449,-0.9130434782608695,-0.14492753623188406,-0.4830917874396135,-0.18840579710144928,-0.7246376811594203,-0.21739130434782608,-0.8743961352657005,-0.23671497584541062,-1.0,-0.03864734299516908,-0.4830917874396135,-0.08695652173913043,-0.7004830917874396,-0.12077294685990338,-0.8357487922705314,-0.14492753623188406,-0.9420289855072463,0.07246376811594203,-0.4492753623188406,0.033816425120772944,-0.6183574879227053,0.004830917874396135,-0.7246376811594203,-0.024154589371980676,-0.8115942028985508,-0.024154589371980676,-0.8115942028985508
86,6,0.0,0.0,-0.21212121212121213,-0.030303030303030304,-0.3939393939393939,-0.11616161616161616,-0.5353535353535354,-0.18686868686868688,-0.6666666666666666,-0.23737373737373738,-0.30303030303030304,-0.4292929292929293,-0.3787878787878788,-0.6515151515151515,-0.41414141414141414,-0.7929292929292929,-0.4393939393939394,-0.9141414141414141,-0.20202020202020202,-0.4696969696969697,-0.29292929292929293,-0.7171717171717171,-0.3383838383838384,-0.8737373737373737,-0.3686868686868687,-1.0,-0.09090909090909091,-0.47474747474747475,-0.18181818181818182,-0.702020202020202,-0.23232323232323232,-0.8383838383838383,-0.2727272727272727,-0.9444444444444444,0.030303030303030304,-0.4595959595959596,-0.04040404040404041,-0.6313131313131313,-0.09090909090909091,-0.7373737373737373,-0.13131313131313133,-0.8333333333333334,-0.13131313131313133,-0.8333333333333334
87,6,0.0,0.0,-0.18781725888324874,-0.04568527918781726,-0.36548223350253806,-0.16243654822335024,-0.5076142131979695,-0.24873096446700507,-0.6345177664974619,-0.29949238578680204,-0.26903553299492383,-0.4365482233502538,-0.3248730964467005,-0.6548223350253807,-0.350253807106599,-0.7918781725888325,-0.36548223350253806,-0.9086294416243654,-0.16751269035532995,-0.4720812182741117,-0.233502538071066,-0.7157360406091371,-0.27411167512690354,-0.8730964467005076,-0.29949238578680204,-1.0,-0.06598984771573604,-0.47715736040609136,-0.1319796954314721,-0.7055837563451777,-0.17258883248730963,-0.8426395939086294,-0.20304568527918782,-0.949238578680203,0.050761421319796954,-0.4517766497461929,0.005076142131979695,-0.6243654822335025,-0.03553299492385787,-0.7309644670050761,-0.07106598984771574,-0.817258883248731,-0.07106598984771574,-0.817258883248731
88,6,0.0,0.0,-0.17647058823529413,-0.07058823529411765,-0.3411764705882353,-0.2,-0.4764705882352941,-0.28823529411764703,-0.6058823529411764,-0.34705882352941175,-0.22941176470588234,-0.4764705882352941,-0.27647058823529413,-0.6941176470588235,-0.29411764705882354,-0.8176470588235294,-0.3,-0.9294117647058824,-0.13529411764705881,-0.5,-0.18235294117647058,-0.7352941176470589,-0.20588235294117646,-0.8764705882352941,-0.21764705882352942,-1.0,-0.03529411764705882,-0.49411764705882355,-0.08235294117647059,-0.711764705882353,-0.11176470588235295,-0.8470588235294118,-0.12941176470588237,-0.9529411764705882,0.07058823529411765,-0.45294117647058824,0.041176470588235294,-0.6235294117647059,0.011764705882352941,-0.7235294117647059,-0.011764705882352941,-0.8176470588235294,-0.011764705882352941,-0.8176470588235294
89,6,0.0,0.0,-0.14388489208633093,-0.1510791366906475,-0.2589928057553957,-0.34532374100719426,-0.35251798561151076,-0.48201438848920863,-0.4244604316546763,-0.5827338129496403,-0.06474820143884892,-0.5323741007194245,-0.02877697841726619,-0.7410071942446043,0.0,-0.8705035971223022,0.02877697841726619,-0.9712230215827338,0.03597122302158273,-0.5179856115107914,0.07913669064748201,-0.7482014388489209,0.1079136690647482,-0.8848920863309353,0.1366906474820144,-1.0,0.12949640287769784,-0.4748201438848921,0.17266187050359713,-0.6906474820143885,0.19424460431654678,-0.8201438848920863,0.20863309352517986,-0.920863309352518,0.22302158273381295,-0.41007194244604317,0.2589928057553957,-0.5683453237410072,0.2733812949640288,-0.6690647482014388,0.2805755395683453,-0.7553956834532374,0.2805755395683453,-0.7553956834532374
90,6,0.0,0.0,-0.1349206349206349,-0.18253968253968253,-0.2222222222222222,-0.40476190476190477,-0.2777777777777778,-0.5793650793650794,-0.3333333333333333,-0.6984126984126984,0.007936507936507936,-0.5634920634920635,0.07142857142857142,-0.7698412698412699,0.12698412698412698,-0.8968253968253969,0.1746031746031746,-0.9920634920634921,0.10317460317460317,-0.5317460317460317,0.18253968253968253,-0.753968253968254,0.24603174603174602,-0.8968253968253969,0.29365079365079366,-1.0,0.19047619047619047,-0.47619047619047616,0.2698412698412698,-0.6825396825396826,0.31746031746031744,-0.8015873015873016,0.3492063492063492,-0.9047619047619048,0.2777777777777778,-0.38095238095238093,0.3412698412698413,-0.5317460317460317,0.36507936507936506,-0.626984126984127,0.3888888888888889,-0.7142857142857143,0.3888888888888889,-0.7142857142857143
91,6,0.0,0.0,-0.10743801652892562,-0.2066115702479339,-0.1652892561983471,-0.45454545454545453,-0.21487603305785125,-0.6446280991735537,-0.2644628099173554,-0.7768595041322314,0.08264462809917356,-0.5702479338842975,0.17355371900826447,-0.7851239669421488,0.24793388429752067,-0.9090909090909091,0.30578512396694213,-1.0,0.18181818181818182,-0.5289256198347108,0.2892561983471074,-0.743801652892562,0.36363636363636365,-0.8760330578512396,0.4297520661157025,-0.9834710743801653,0.2644628099173554,-0.45454545454545453,0.371900826446281,-0.6528925619834711,0.4297520661157025,-0.7768595041322314,0.48760330578512395,-0.8677685950413223,0.33884297520661155,-0.34710743801652894,0.4132231404958678,-0.49586776859504134,0.4628099173553719,-0.5950413223140496,0.48760330578512395,-0.6776859504132231,0.48760330578512395,-0.6776859504132231
92,6,0.0,0.0,-0.1171875,-0.21875,-0.171875,-0.46875,-0.2109375,-0.65625,-0.2578125,-0.78125,0.078125,-0.5625,0.1875,-0.78125,0.2578125,-0.90625,0.3125,-1.0,0.1953125,-0.5234375,0.3125,-0.75,0.3828125,-0.890625,0.4375,-1.0,0.28125,-0.453125,0.3828125,-0.65625,0.4453125,-0.78125,0.484375,-0.8671875,0.359375,-0.359375,0.4375,-0.5078125,0.4765625,-0.609375,0.5,-0.6875,0.5,-0.6875
93,6,0.0,0.0,-0.12318840579710146,-0.18115942028985507,-0.21014492753623187,-0.41304347826086957,-0.26811594202898553,-0.5797101449275363,-0.3333333333333333,-0.6956521739130435,0.028985507246376812,-0.5579710144927537,0.10869565217391304,-0.7681159420289855,0.16666666666666666,-0.8913043478260869,0.21739130434782608,-0.9927536231884058,0.13768115942028986,-0.5217391304347826,0.2318840579710145,-0.7463768115942029,0.2898550724637681,-0.8913043478260869,0.34782608695652173,-1.0,0.2318840579710145,-0.463768115942029,0.3115942028985507,-0.6666666666666666,0.36231884057971014,-0.7898550724637681,0.4057971014492754,-0.8840579710144928,0.3188405797101449,-0.3695652173913043,0.37681159420289856,-0.5217391304347826,0.41304347826086957,-0.6231884057971014,0.43478260869565216,-0.7028985507246377,0.43478260869565216,-0.7028985507246377
