94,9,0.0,0.0,-0.27884615384615385,-0.04807692307692308,-0.5865384615384616,-0.17307692307692307,-0.8173076923076923,-0.25961538461538464,-1.0,-0.2692307692307692,-0.4807692307692308,-0.4326923076923077,-0.5384615384615384,-0.5576923076923077,-0.46153846153846156,-0.41346153846153844,-0.41346153846153844,-0.3173076923076923,-0.3269230769230769,-0.5,-0.38461538461538464,-0.6153846153846154,-0.3173076923076923,-0.4326923076923077,-0.25,-0.3076923076923077,-0.16346153846153846,-0.5384615384615384,-0.22115384615384615,-0.625,-0.16346153846153846,-0.4519230769230769,-0.11538461538461539,-0.3269230769230769,0.0,-0.5480769230769231,-0.057692307692307696,-0.6442307692307693,-0.038461538461538464,-0.5,-0.009615384615384616,-0.40384615384615385,-0.009615384615384616,-0.40384615384615385
95,9,0.0,0.0,-0.27722772277227725,-0.0594059405940594,-0.5742574257425742,-0.21782178217821782,-0.8118811881188119,-0.32673267326732675,-1.0,-0.33663366336633666,-0.4752475247524752,-0.46534653465346537,-0.5445544554455446,-0.6435643564356436,-0.46534653465346537,-0.45544554455445546,-0.4158415841584158,-0.36633663366336633,-0.3069306930693069,-0.5247524752475248,-0.36633663366336633,-0.6633663366336634,-0.297029702970297,-0.43564356435643564,-0.27722772277227725,-0.36633663366336633,-0.13861386138613863,-0.5544554455445545,-0.1782178217821782,-0.6633663366336634,-0.12871287128712872,-0.46534653465346537,-0.1188118811881188,-0.39603960396039606,0.0297029702970297,-0.5544554455445545,-0.009900990099009901,-0.6732673267326733,0.009900990099009901,-0.5148514851485149,0.009900990099009901,-0.44554455445544555,0.009900990099009901,-0.44554455445544555
96,9,0.0,0.0,-0.27,-0.07,-0.57,-0.26,-0.81,-0.37,-1.0,-0.39,-0.46,-0.5,-0.53,-0.7,-0.45,-0.5,-0.4,-0.38,-0.29,-0.55,-0.35,-0.69,-0.28,-0.46,-0.25,-0.37,-0.12,-0.57,-0.16,-0.69,-0.12,-0.48,-0.1,-0.39,0.05,-0.56,0.01,-0.68,0.02,-0.52,0.02,-0.44,0.02,-0.44
97,9,0.0,0.0,-0.27722772277227725,-0.0594059405940594,-0.5841584158415841,-0.2376237623762376,-0.8118811881188119,-0.3564356435643564,-1.0,-0.37623762376237624,-0.4752475247524752,-0.48514851485148514,-0.5544554455445545,-0.693069306930693,-0.46534653465346537,-0.5148514851485149,-0.4158415841584158,-0.38613861386138615,-0.31683168316831684,-0.5346534653465347,-0.37623762376237624,-0.693069306930693,-0.297029702970297,-0.48514851485148514,-0.25742574257425743,-0.38613861386138615,-0.1485148514851485,-0.5544554455445545,-0.19801980198019803,-0.693069306930693,-0.13861386138613863,-0.49504950495049505,-0.1188118811881188,-0.39603960396039606,0.019801980198019802,-0.5643564356435643,-0.0297029702970297,-0.6831683168316832,-0.009900990099009901,-0.5346534653465347,0.0,-0.44554455445544555,0.0,-0.44554455445544555
98,9,0.0,0.0,-0.27722772277227725,-0.04950495049504951,-0.5841584158415841,-0.21782178217821782,-0.8118811881188119,-0.31683168316831684,-1.0,-0.33663366336633666,-0.48514851485148514,-0.44554455445544555,-0.5742574257425742,-0.6633663366336634,-0.4752475247524752,-0.48514851485148514,-0.4158415841584158,-0.36633663366336633,-0.32673267326732675,-0.504950495049505,-0.38613861386138615,-0.6633663366336634,-0.297029702970297,-0.45544554455445546,-0.26732673267326734,-0.36633663366336633,-0.1485148514851485,-0.5346534653465347,-0.2079207920792079,-0.6633663366336634,-0.13861386138613863,-0.4752475247524752,-0.1188118811881188,-0.38613861386138615,0.009900990099009901,-0.5445544554455446,-0.039603960396039604,-0.6633663366336634,-0.019801980198019802,-0.5247524752475248,-0.009900990099009901,-0.44554455445544555,-0.009900990099009901,-0.44554455445544555
99,9,0.0,0.0,-0.2765957446808511,-0.07446808510638298,-0.5851063829787234,-0.2765957446808511,-0.8191489361702128,-0.40425531914893614,-1.0,-0.4148936170212766,-0.46808510638297873,-0.5106382978723404,-0.5,-0.7021276595744681,-0.425531914893617,-0.5212765957446809,-0.40425531914893614,-0.44680851063829785,-0.2978723404255319,-0.5531914893617021,-0.3191489361702128,-0.7021276595744681,-0.26595744680851063,-0.48936170212765956,-0.26595744680851063,-0.425531914893617,-0.1276595744680851,-0.574468085106383,-0.14893617021276595,-0.6914893617021277,-0.10638297872340426,-0.5,-0.10638297872340426,-0.425531914893617,0.0425531914893617,-0.5638297872340425,0.031914893617021274,-0.6702127659574468,0.0425531914893617,-0.5212765957446809,0.031914893617021274,-0.44680851063829785,0.031914893617021274,-0.44680851063829785
100,9,0.0,0.0,-0.27586206896551724,-0.12643678160919541,-0.5862068965517241,-0.39080459770114945,-0.8160919540229885,-0.5517241379310345,-1.0,-0.5862068965517241,-0.42528735632183906,-0.632183908045977,-0.42528735632183906,-0.8160919540229885,-0.3793103448275862,-0.6206896551724138,-0.3793103448275862,-0.5287356321839081,-0.2413793103448276,-0.6551724137931034,-0.25287356321839083,-0.7931034482758621,-0.22988505747126436,-0.5747126436781609,-0.20689655172413793,-0.5057471264367817,-0.05747126436781609,-0.6436781609195402,-0.06896551724137931,-0.7586206896551724,-0.05747126436781609,-0.5632183908045977,-0.04597701149425287,-0.4827586206896552,0.11494252873563218,-0.6091954022988506,0.10344827586206896,-0.7126436781609196,0.09195402298850575,-0.5632183908045977,0.09195402298850575,-0.4827586206896552,0.09195402298850575,-0.4827586206896552
101,9,0.0,0.0,-0.2948717948717949,-0.16666666666666666,-0.5897435897435898,-0.47435897435897434,-0.8076923076923077,-0.6794871794871795,-1.0,-0.7564102564102564,-0.358974358974359,-0.717948717948718,-0.3333333333333333,-0.9358974358974359,-0.3333333333333333,-0.717948717948718,-0.34615384615384615,-0.5897435897435898,-0.15384615384615385,-0.7051282051282052,-0.14102564102564102,-0.8846153846153846,-0.15384615384615385,-0.6282051282051282,-0.16666666666666666,-0.5128205128205128,0.038461538461538464,-0.6666666666666666,0.038461538461538464,-0.8076923076923077,0.01282051282051282,-0.5897435897435898,-0.01282051282051282,-0.46153846153846156,0.21794871794871795,-0.6025641025641025,0.21794871794871795,-0.7435897435897436,0.1794871794871795,-0.5641025641025641,0.14102564102564102,-0.46153846153846156,0.14102564102564102,-0.46153846153846156
102,9,0.0,0.0,-0.2894736842105263,-0.19736842105263158,-0.5657894736842105,-0.5394736842105263,-0.7631578947368421,-0.7763157894736842,-0.9605263157894737,-0.881578947368421,-0.32894736842105265,-0.7763157894736842,-0.2631578947368421,-1.0,-0.2631578947368421,-0.7894736842105263,-0.3026315789473684,-0.6578947368421053,-0.11842105263157894,-0.75,-0.06578947368421052,-0.9210526315789473,-0.09210526315789473,-0.6973684210526315,-0.13157894736842105,-0.5789473684210527,0.07894736842105263,-0.7105263157894737,0.11842105263157894,-0.8289473684210527,0.09210526315789473,-0.631578947368421,0.05263157894736842,-0.5131578947368421,0.25,-0.631578947368421,0.2894736842105263,-0.7368421052631579,0.23684210526315788,-0.5789473684210527,0.19736842105263158,-0.4868421052631579,0.19736842105263158,-0.4868421052631579
103,9,0.0,0.0,-0.24358974358974358,-0.20512820512820512,-0.47435897435897434,-0.5641025641025641,-0.6538461538461539,-0.8205128205128205,-0.8205128205128205,-0.9358974358974359,-0.24358974358974358,-0.7948717948717948,-0.1282051282051282,-1.0,-0.16666666666666666,-0.7435897435897436,-0.21794871794871795,-0.6410256410256411,-0.05128205128205128,-0.7435897435897436,0.0641025641025641,-0.8974358974358975,-0.01282051282051282,-0.6282051282051282,-0.07692307692307693,-0.5512820512820513,0.1282051282051282,-0.6794871794871795,0.20512820512820512,-0.782051282051282,0.14102564102564102,-0.5512820512820513,0.07692307692307693,-0.47435897435897434,0.28205128205128205,-0.6025641025641025,0.34615384615384615,-0.6923076923076923,0.28205128205128205,-0.5256410256410257,0.21794871794871795,-0.44871794871794873,0.21794871794871795,-0.44871794871794873
104,9,0.0,0.0,-0.22784810126582278,-0.21518987341772153,-0.4177215189873418,-0.5822784810126582,-0.569620253164557,-0.8354430379746836,-0.7341772151898734,-0.9620253164556962,-0.189873417721519,-0.7974683544303798,-0.05063291139240506,-1.0,-0.11392405063291139,-0.7468354430379747,-0.16455696202531644,-0.6329113924050633,0.0,-0.7341772151898734,0.11392405063291139,-0.8987341772151899,0.0379746835443038,-0.6329113924050633,-0.02531645569620253,-0.5316455696202531,0.1518987341772152,-0.6708860759493671,0.25316455696202533,-0.7721518987341772,0.17721518987341772,-0.5443037974683544,0.11392405063291139,-0.45569620253164556,0.3037974683544304,-0.5822784810126582,0.379746835443038,-0.6835443037974683,0.3037974683544304,-0.5189873417721519,0.24050632911392406,-0.4430379746835443,0.24050632911392406,-0.4430379746835443
105,9,0.0,0.0,-0.2077922077922078,-0.22077922077922077,-0.38961038961038963,-0.5974025974025974,-0.5324675324675324,-0.8571428571428571,-0.6883116883116883,-1.0,-0.14285714285714285,-0.8051948051948052,0.0,-1.0,-0.06493506493506493,-0.7662337662337663,-0.12987012987012986,-0.6363636363636364,0.03896103896103896,-0.7402597402597403,0.15584415584415584,-0.8831168831168831,0.06493506493506493,-0.6233766233766234,0.0,-0.5324675324675324,0.2077922077922078,-0.6623376623376623,0.2987012987012987,-0.7662337662337663,0.2077922077922078,-0.5454545454545454,0.12987012987012986,-0.45454545454545453,0.35064935064935066,-0.5844155844155844,0.42857142857142855,-0.6753246753246753,0.33766233766233766,-0.5064935064935064,0.2597402597402597,-0.42857142857142855,0.2597402597402597,-0.42857142857142855
106,9,0.0,0.0,-0.20253164556962025,-0.24050632911392406,-0.3670886075949367,-0.6075949367088608,-0.4936708860759494,-0.8607594936708861,-0.6455696202531646,-1.0,-0.12658227848101267,-0.7974683544303798,0.0379746835443038,-1.0,-0.0379746835443038,-0.759493670886076,-0.11392405063291139,-0.6582278481012658,0.06329113924050633,-0.7341772151898734,0.20253164556962025,-0.8734177215189873,0.10126582278481013,-0.6329113924050633,0.02531645569620253,-0.5569620253164557,0.22784810126582278,-0.6455696202531646,0.34177215189873417,-0.759493670886076,0.25316455696202533,-0.5569620253164557,0.16455696202531644,-0.4810126582278481,0.3670886075949367,-0.569620253164557,0.46835443037974683,-0.6708860759493671,0.379746835443038,-0.5063291139240507,0.3037974683544304,-0.45569620253164556,0.3037974683544304,-0.45569620253164556
107,9,0.0,0.0,-0.21052631578947367,-0.21052631578947367,-0.39473684210526316,-0.5657894736842105,-0.5263157894736842,-0.8421052631578947,-0.6842105263157895,-1.0,-0.13157894736842105,-0.8157894736842105,0.013157894736842105,-0.9868421052631579,-0.06578947368421052,-0.7368421052631579,-0.13157894736842105,-0.6447368421052632,0.06578947368421052,-0.75,0.17105263157894737,-0.868421052631579,0.06578947368421052,-0.5921052631578947,0.0,-0.5394736842105263,0.2236842105263158,-0.6578947368421053,0.32894736842105265,-0.75,0.2236842105263158,-0.5131578947368421,0.15789473684210525,-0.4473684210526316,0.3815789473684211,-0.5657894736842105,0.4605263157894737,-0.6447368421052632,0.3684210526315789,-0.47368421052631576,0.2894736842105263,-0.40789473684210525,0.2894736842105263,-0.40789473684210525
108,9,0.0,0.0,-0.1728395061728395,-0.2345679012345679,-0.32098765432098764,-0.6049382716049383,-0.4444444444444444,-0.8641975308641975,-0.5802469135802469,-1.0,-0.06172839506172839,-0.7530864197530864,0.09876543209876543,-0.9382716049382716,0.0,-0.7037037037037037,-0.07407407407407407,-0.6172839506172839,0.12345679012345678,-0.6790123456790124,0.2345679012345679,-0.8024691358024691,0.1111111111111111,-0.5555555555555556,0.037037037037037035,-0.49382716049382713,0.2716049382716049,-0.5802469135802469,0.37037037037037035,-0.6790123456790124,0.24691358024691357,-0.48148148148148145,0.1728395061728395,-0.4074074074074074,0.4074074074074074,-0.48148148148148145,0.48148148148148145,-0.5679012345679012,0.37037037037037035,-0.41975308641975306,0.30864197530864196,-0.37037037037037035,0.30864197530864196,-0.37037037037037035
109,9,0.0,0.0,-0.1276595744680851,-0.24468085106382978,-0.1702127659574468,-0.5851063829787234,-0.2127659574468085,-0.8404255319148937,-0.30851063829787234,-1.0,0.09574468085106383,-0.6808510638297872,0.26595744680851063,-0.8191489361702128,0.13829787234042554,-0.6382978723404256,0.05319148936170213,-0.5851063829787234,0.22340425531914893,-0.5851063829787234,0.3617021276595745,-0.6808510638297872,0.2127659574468085,-0.5,0.14893617021276595,-0.4787234042553192,0.32978723404255317,-0.4787234042553192,0.44680851063829785,-0.5531914893617021,0.3191489361702128,-0.40425531914893614,0.24468085106382978,-0.3723404255319149,0.425531914893617,-0.3723404255319149,0.5212765957446809,-0.44680851063829785,0.4148936170212766,-0.3404255319148936,0.35106382978723405,-0.30851063829787234,0.35106382978723405,-0.30851063829787234
110,9,0.0,0.0,-0.04807692307692308,-0.25,-0.019230769230769232,-0.5865384615384616,-0.019230769230769232,-0.8365384615384616,-0.08653846153846154,-1.0,0.21153846153846154,-0.6057692307692307,0.3942307692307692,-0.7115384615384616,0.25961538461538464,-0.5865384615384616,0.17307692307692307,-0.5192307692307693,0.3173076923076923,-0.49038461538461536,0.46153846153846156,-0.5673076923076923,0.2980769230769231,-0.4326923076923077,0.22115384615384615,-0.375,0.3942307692307692,-0.375,0.5096153846153846,-0.4423076923076923,0.36538461538461536,-0.33653846153846156,0.28846153846153844,-0.2692307692307692,0.4519230769230769,-0.25961538461538464,0.5576923076923077,-0.3269230769230769,0.4423076923076923,-0.25961538461538464,0.375,-0.21153846153846154,0.375,-0.21153846153846154
111,9,0.0,0.0,-0.0196078431372549,-0.2647058823529412,0.058823529411764705,-0.5784313725490197,0.09803921568627451,-0.8235294117647058,0.06862745098039216,-1.0,0.3137254901960784,-0.5588235294117647,0.5098039215686274,-0.6470588235294118,0.3333333333333333,-0.5392156862745098,0.24509803921568626,-0.5,0.4019607843137255,-0.43137254901960786,0.5490196078431373,-0.49019607843137253,0.3333333333333333,-0.4019607843137255,0.27450980392156865,-0.38235294117647056,0.45098039215686275,-0.29411764705882354,0.5784313725490197,-0.3431372549019608,0.39215686274509803,-0.2647058823529412,0.3235294117647059,-0.24509803921568626,0.49019607843137253,-0.1568627450980392,0.6078431372549019,-0.20588235294117646,0.46078431372549017,-0.16666666666666666,0.39215686274509803,-0.14705882352941177,0.39215686274509803,-0.14705882352941177
112,9,0.0,0.0,0.0,-0.26804123711340205,0.09278350515463918,-0.5876288659793815,0.14432989690721648,-0.8247422680412371,0.1134020618556701,-1.0,0.38144329896907214,-0.5567010309278351,0.5773195876288659,-0.6082474226804123,0.4020618556701031,-0.5154639175257731,0.28865979381443296,-0.4845360824742268,0.4639175257731959,-0.41237113402061853,0.6185567010309279,-0.4536082474226804,0.422680412371134,-0.38144329896907214,0.31958762886597936,-0.35051546391752575,0.5154639175257731,-0.25773195876288657,0.6288659793814433,-0.29896907216494845,0.4536082474226804,-0.23711340206185566,0.36082474226804123,-0.21649484536082475,0.5360824742268041,-0.1134020618556701,0.6288659793814433,-0.15463917525773196,0.4948453608247423,-0.12371134020618557,0.422680412371134,-0.1134020618556701,0.422680412371134,-0.1134020618556701
113,9,0.0,0.0,-0.030612244897959183,-0.2653061224489796,0.02040816326530612,-0.5918367346938775,0.04081632653061224,-0.826530612244898,0.0,-1.0,0.30612244897959184,-0.6122448979591837,0.4489795918367347,-0.6326530612244898,0.2857142857142857,-0.5204081632653061,0.22448979591836735,-0.5204081632653061,0.3979591836734694,-0.47959183673469385,0.5,-0.5,0.3163265306122449,-0.3979591836734694,0.2653061224489796,-0.3979591836734694,0.45918367346938777,-0.336734693877551,0.5408163265306123,-0.35714285714285715,0.37755102040816324,-0.2755102040816326,0.3163265306122449,-0.2653061224489796,0.5,-0.19387755102040816,0.5612244897959183,-0.23469387755102042,0.42857142857142855,-0.1836734693877551,0.3673469387755102,-0.17346938775510204,0.3673469387755102,-0.17346938775510204
114,9,0.0,0.0,-0.09278350515463918,-0.25773195876288657,-0.10309278350515463,-0.5979381443298969,-0.12371134020618557,-0.845360824742268,-0.1958762886597938,-1.0,0.18556701030927836,-0.6494845360824743,0.32989690721649484,-0.7628865979381443,0.1958762886597938,-0.6082474226804123,0.12371134020618557,-0.5567010309278351,0.29896907216494845,-0.5257731958762887,0.41237113402061853,-0.6288659793814433,0.24742268041237114,-0.4742268041237113,0.18556701030927836,-0.4329896907216495,0.38144329896907214,-0.4020618556701031,0.4639175257731959,-0.4742268041237113,0.31958762886597936,-0.35051546391752575,0.24742268041237114,-0.30927835051546393,0.44329896907216493,-0.26804123711340205,0.5154639175257731,-0.32989690721649484,0.3917525773195876,-0.25773195876288657,0.31958762886597936,-0.2268041237113402,0.31958762886597936,-0.2268041237113402
115,9,0.0,0.0,-0.15789473684210525,-0.25263157894736843,-0.23157894736842105,-0.6105263157894737,-0.29473684210526313,-0.8526315789473684,-0.4,-1.0,0.010526315789473684,-0.6947368421052632,0.16842105263157894,-0.8631578947368421,0.07368421052631578,-0.6842105263157895,0.0,-0.5789473684210527,0.15789473684210525,-0.6,0.28421052631578947,-0.7368421052631579,0.16842105263157894,-0.5473684210526316,0.09473684210526316,-0.47368421052631576,0.28421052631578947,-0.4842105263157895,0.37894736842105264,-0.6105263157894737,0.2631578947368421,-0.4421052631578947,0.18947368421052632,-0.3684210526315789,0.37894736842105264,-0.3684210526315789,0.4631578947368421,-0.47368421052631576,0.3684210526315789,-0.3684210526315789,0.29473684210526313,-0.30526315789473685,0.29473684210526313,-0.30526315789473685
116,9,0.0,0.0,-0.1702127659574468,-0.24468085106382978,-0.2765957446808511,-0.6063829787234043,-0.3723404255319149,-0.8617021276595744,-0.48936170212765956,-1.0,-0.031914893617021274,-0.7340425531914894,0.11702127659574468,-0.925531914893617,0.02127659574468085,-0.7340425531914894,-0.0425531914893617,-0.6170212765957447,0.1276595744680851,-0.6382978723404256,0.24468085106382978,-0.776595744680851,0.1276595744680851,-0.574468085106383,0.06382978723404255,-0.5,0.2553191489361702,-0.5425531914893617,0.3617021276595745,-0.648936170212766,0.24468085106382978,-0.46808510638297873,0.1702127659574468,-0.39361702127659576,0.3723404255319149,-0.425531914893617,0.4574468085106383,-0.5212765957446809,0.3617021276595745,-0.39361702127659576,0.2978723404255319,-0.3404255319148936,0.2978723404255319,-0.3404255319148936
117,9,0.0,0.0,-0.17894736842105263,-0.23157894736842105,-0.29473684210526313,-0.6,-0.4,-0.8526315789473684,-0.5368421052631579,-1.0,-0.07368421052631578,-0.7473684210526316,0.06315789473684211,-0.9157894736842105,-0.010526315789473684,-0.7052631578947368,-0.07368421052631578,-0.6421052631578947,0.09473684210526316,-0.6736842105263158,0.21052631578947367,-0.8,0.09473684210526316,-0.5684210526315789,0.031578947368421054,-0.5263157894736842,0.24210526315789474,-0.5789473684210527,0.3368421052631579,-0.6631578947368421,0.22105263157894736,-0.47368421052631576,0.15789473684210525,-0.43157894736842106,0.3684210526315789,-0.47368421052631576,0.45263157894736844,-0.5578947368421052,0.3473684210526316,-0.42105263157894735,0.28421052631578947,-0.37894736842105264,0.28421052631578947,-0.37894736842105264
118,9,0.0,0.0,-0.24705882352941178,-0.2,-0.47058823529411764,-0.5764705882352941,-0.6470588235294118,-0.8352941176470589,-0.8235294117647058,-0.9647058823529412,-0.24705882352941178,-0.7647058823529411,-0.1411764705882353,-1.0,-0.17647058823529413,-0.7647058823529411,-0.2235294117647059,-0.6470588235294118,-0.047058823529411764,-0.7176470588235294,0.03529411764705882,-0.8823529411764706,-0.023529411764705882,-0.6235294117647059,-0.07058823529411765,-0.5294117647058824,0.1411764705882353,-0.6588235294117647,0.21176470588235294,-0.788235294117647,0.1411764705882353,-0.5411764705882353,0.08235294117647059,-0.4588235294117647,0.3176470588235294,-0.5647058823529412,0.36470588235294116,-0.6823529411764706,0.29411764705882354,-0.49411764705882355,0.2235294117647059,-0.4235294117647059,0.2235294117647059,-0.4235294117647059
119,9,0.0,0.0,-0.2857142857142857,-0.17857142857142858,-0.5595238095238095,-0.5238095238095238,-0.7619047619047619,-0.75,-0.9523809523809523,-0.8571428571428571,-0.34523809523809523,-0.75,-0.30952380952380953,-1.0,-0.2976190476190476,-0.75,-0.30952380952380953,-0.6071428571428571,-0.14285714285714285,-0.7380952380952381,-0.10714285714285714,-0.9404761904761905,-0.11904761904761904,-0.6666666666666666,-0.13095238095238096,-0.5595238095238095,0.047619047619047616,-0.7023809523809523,0.08333333333333333,-0.8452380952380952,0.05952380952380952,-0.5952380952380952,0.03571428571428571,-0.5,0.21428571428571427,-0.6309523809523809,0.25,-0.7619047619047619,0.20238095238095238,-0.5833333333333334,0.16666666666666666,-0.5,0.16666666666666666,-0.5
120,9,0.0,0.0,-0.2823529411764706,-0.18823529411764706,-0.5529411764705883,-0.5058823529411764,-0.7647058823529411,-0.7294117647058823,-0.9529411764705882,-0.8235294117647058,-0.36470588235294116,-0.7294117647058823,-0.32941176470588235,-1.0,-0.32941176470588235,-0.7529411764705882,-0.32941176470588235,-0.6235294117647059,-0.16470588235294117,-0.7294117647058823,-0.1411764705882353,-0.9294117647058824,-0.15294117647058825,-0.6470588235294118,-0.16470588235294117,-0.5647058823529412,0.023529411764705882,-0.6823529411764706,0.047058823529411764,-0.8470588235294118,0.011764705882352941,-0.6,0.0,-0.5176470588235295,0.2,-0.6235294117647059,0.21176470588235294,-0.7764705882352941,0.16470588235294117,-0.6,0.1411764705882353,-0.5176470588235295,0.1411764705882353,-0.5176470588235295
121,9,0.0,0.0,-0.2708333333333333,-0.08333333333333333,-0.5729166666666666,-0.2916666666666667,-0.8125,-0.40625,-1.0,-0.4479166666666667,-0.4583333333333333,-0.53125,-0.4791666666666667,-0.7604166666666666,-0.4166666666666667,-0.5416666666666666,-0.3958333333333333,-0.4166666666666667,-0.28125,-0.5625,-0.2916666666666667,-0.7291666666666666,-0.25,-0.5,-0.25,-0.40625,-0.10416666666666667,-0.5833333333333334,-0.11458333333333333,-0.6979166666666666,-0.08333333333333333,-0.5,-0.09375,-0.40625,0.0625,-0.5625,0.052083333333333336,-0.6770833333333334,0.052083333333333336,-0.5208333333333334,0.041666666666666664,-0.4375,0.041666666666666664,-0.4375
122,9,0.0,0.0,-0.2692307692307692,-0.038461538461538464,-0.5769230769230769,-0.19230769230769232,-0.8173076923076923,-0.2692307692307692,-1.0,-0.2692307692307692,-0.49038461538461536,-0.4230769230769231,-0.5576923076923077,-0.6346153846153846,-0.46153846153846156,-0.4519230769230769,-0.4230769230769231,-0.33653846153846156,-0.33653846153846156,-0.4807692307692308,-0.375,-0.625,-0.28846153846153844,-0.4230769230769231,-0.27884615384615385,-0.33653846153846156,-0.17307692307692307,-0.5192307692307693,-0.21153846153846154,-0.6346153846153846,-0.14423076923076922,-0.4423076923076923,-0.14423076923076922,-0.3557692307692308,-0.019230769230769232,-0.5384615384615384,-0.04807692307692308,-0.6442307692307693,-0.019230769230769232,-0.5,-0.019230769230769232,-0.4230769230769231,-0.019230769230769232,-0.4230769230769231
123,9,0.0,0.0,-0.2616822429906542,0.009345794392523364,-0.5794392523364486,-0.07476635514018691,-0.822429906542056,-0.102803738317757,-1.0,-0.06542056074766354,-0.5327102803738317,-0.32710280373831774,-0.6261682242990654,-0.4953271028037383,-0.4953271028037383,-0.3364485981308411,-0.4392523364485981,-0.2523364485981308,-0.3925233644859813,-0.4205607476635514,-0.45794392523364486,-0.5327102803738317,-0.34579439252336447,-0.35514018691588783,-0.308411214953271,-0.2897196261682243,-0.24299065420560748,-0.4766355140186916,-0.29906542056074764,-0.5700934579439252,-0.205607476635514,-0.3925233644859813,-0.18691588785046728,-0.32710280373831774,-0.102803738317757,-0.5233644859813084,-0.14018691588785046,-0.5981308411214953,-0.102803738317757,-0.45794392523364486,-0.09345794392523364,-0.3925233644859813,-0.09345794392523364,-0.3925233644859813
124,9,0.0,0.0,-0.25252525252525254,0.030303030303030304,-0.5757575757575758,-0.020202020202020204,-0.8282828282828283,0.010101010101010102,-1.0,0.09090909090909091,-0.6060606060606061,-0.32323232323232326,-0.6868686868686869,-0.46464646464646464,-0.5353535353535354,-0.29292929292929293,-0.47474747474747475,-0.21212121212121213,-0.45454545454545453,-0.4444444444444444,-0.494949494949495,-0.5252525252525253,-0.36363636363636365,-0.32323232323232326,-0.35353535353535354,-0.26262626262626265,-0.29292929292929293,-0.5353535353535354,-0.31313131313131315,-0.5757575757575758,-0.2222222222222222,-0.3838383838383838,-0.21212121212121213,-0.32323232323232326,-0.1414141414141414,-0.5959595959595959,-0.16161616161616163,-0.6262626262626263,-0.10101010101010101,-0.47474747474747475,-0.10101010101010101,-0.41414141414141414,-0.10101010101010101,-0.41414141414141414
125,9,0.0,0.0,-0.24210526315789474,0.05263157894736842,-0.5789473684210527,0.021052631578947368,-0.8315789473684211,0.07368421052631578,-1.0,0.17894736842105263,-0.631578947368421,-0.2631578947368421,-0.7368421052631579,-0.4421052631578947,-0.5684210526315789,-0.2736842105263158,-0.49473684210526314,-0.17894736842105263,-0.4842105263157895,-0.4105263157894737,-0.5578947368421052,-0.5368421052631579,-0.4,-0.3263157894736842,-0.3684210526315789,-0.25263157894736843,-0.3263157894736842,-0.5052631578947369,-0.3684210526315789,-0.6,-0.24210526315789474,-0.4105263157894737,-0.23157894736842105,-0.3263157894736842,-0.16842105263157894,-0.5789473684210527,-0.21052631578947367,-0.6631578947368421,-0.1368421052631579,-0.5052631578947369,-0.11578947368421053,-0.4105263157894737,-0.11578947368421053,-0.4105263157894737
126,9,0.0,0.0,-0.25,0.07291666666666667,-0.5833333333333334,0.08333333333333333,-0.8333333333333334,0.15625,-1.0,0.28125,-0.6666666666666666,-0.21875,-0.7708333333333334,-0.3645833333333333,-0.5729166666666666,-0.22916666666666666,-0.5,-0.14583333333333334,-0.5416666666666666,-0.375,-0.6145833333333334,-0.4791666666666667,-0.4270833333333333,-0.3125,-0.3958333333333333,-0.23958333333333334,-0.3958333333333333,-0.4791666666666667,-0.4375,-0.5729166666666666,-0.2916666666666667,-0.3958333333333333,-0.2604166666666667,-0.3229166666666667,-0.25,-0.5729166666666666,-0.28125,-0.6458333333333334,-0.1875,-0.4895833333333333,-0.16666666666666666,-0.40625,-0.16666666666666666,-0.40625
127,9,0.0,0.0,-0.2765957446808511,0.07446808510638298,-0.6063829787234043,0.0851063829787234,-0.8404255319148937,0.13829787234042554,-1.0,0.24468085106382978,-0.6382978723404256,-0.30851063829787234,-0.7446808510638298,-0.35106382978723405,-0.5851063829787234,-0.20212765957446807,-0.4787234042553192,-0.13829787234042554,-0.5,-0.43617021276595747,-0.574468085106383,-0.46808510638297873,-0.425531914893617,-0.2872340425531915,-0.35106382978723405,-0.22340425531914893,-0.35106382978723405,-0.5212765957446809,-0.40425531914893614,-0.5319148936170213,-0.2765957446808511,-0.35106382978723405,-0.22340425531914893,-0.2872340425531915,-0.19148936170212766,-0.5851063829787234,-0.23404255319148937,-0.5957446808510638,-0.1595744680851064,-0.43617021276595747,-0.1276595744680851,-0.3829787234042553,-0.1276595744680851,-0.3829787234042553
128,9,0.0,0.0,-0.2755102040816326,-0.02040816326530612,-0.5816326530612245,-0.09183673469387756,-0.8163265306122449,-0.11224489795918367,-1.0,-0.08163265306122448,-0.5,-0.3979591836734694,-0.5714285714285714,-0.5204081632653061,-0.47959183673469385,-0.3673469387755102,-0.42857142857142855,-0.2857142857142857,-0.3469387755102041,-0.46938775510204084,-0.40816326530612246,-0.5816326530612245,-0.3163265306122449,-0.3979591836734694,-0.2755102040816326,-0.30612244897959184,-0.19387755102040816,-0.5204081632653061,-0.24489795918367346,-0.6020408163265306,-0.1836734693877551,-0.42857142857142855,-0.15306122448979592,-0.336734693877551,-0.04081632653061224,-0.5510204081632653,-0.08163265306122448,-0.6224489795918368,-0.05102040816326531,-0.46938775510204084,-0.04081632653061224,-0.3877551020408163,-0.04081632653061224,-0.3877551020408163
