99,0,0.0,0.0,-0.208955223880597,-0.23880597014925373,-0.27611940298507465,-0.582089552238806,-0.1791044776119403,-0.8656716417910447,-0.007462686567164179,-1.0,-0.12686567164179105,-0.7761194029850746,-0.1417910447761194,-1.0,-0.17164179104477612,-0.9776119402985075,-0.14925373134328357,-0.9402985074626866,0.03731343283582089,-0.7238805970149254,0.04477611940298507,-0.9328358208955224,-0.03731343283582089,-0.7089552238805971,-0.029850746268656716,-0.6194029850746269,0.19402985074626866,-0.6343283582089553,0.1791044776119403,-0.8059701492537313,0.07462686567164178,-0.582089552238806,0.08208955223880597,-0.5,0.35074626865671643,-0.5298507462686567,0.291044776119403,-0.6492537313432836,0.20149253731343283,-0.48507462686567165,0.208955223880597,-0.417910447761194,0.208955223880597,-0.417910447761194
100,0,0.0,0.0,-0.1865671641791045,-0.23134328358208955,-0.23134328358208955,-0.5671641791044776,-0.12686567164179105,-0.8507462686567164,0.04477611940298507,-0.9925373134328358,-0.08955223880597014,-0.7761194029850746,-0.1044776119402985,-1.0,-0.11194029850746269,-0.9104477611940298,-0.06716417910447761,-0.8283582089552238,0.07462686567164178,-0.7164179104477612,0.08955223880597014,-0.917910447761194,0.007462686567164179,-0.6865671641791045,0.014925373134328358,-0.6119402985074627,0.22388059701492538,-0.6194029850746269,0.23134328358208955,-0.7910447761194029,0.11940298507462686,-0.5597014925373134,0.11194029850746269,-0.47761194029850745,0.3805970149253731,-0.5074626865671642,0.34328358208955223,-0.6343283582089553,0.23134328358208955,-0.4701492537313433,0.22388059701492538,-0.40298507462686567,0.22388059701492538,-0.40298507462686567
101,0,0.0,0.0,-0.20437956204379562,-0.26277372262773724,-0.25547445255474455,-0.583941605839416,-0.17518248175182483,-0.8540145985401459,-0.021897810218978103,-1.0,-0.11678832116788321,-0.7664233576642335,-0.13138686131386862,-0.9781021897810219,-0.16058394160583941,-0.9124087591240876,-0.12408759124087591,-0.8613138686131386,0.0364963503649635,-0.7153284671532847,0.043795620437956206,-0.9197080291970803,-0.0364963503649635,-0.7007299270072993,-0.021897810218978103,-0.6058394160583942,0.18248175182481752,-0.6277372262773723,0.1678832116788321,-0.7883211678832117,0.06569343065693431,-0.5693430656934306,0.08029197080291971,-0.4744525547445255,0.3284671532846715,-0.5109489051094891,0.27007299270072993,-0.6423357664233577,0.18248175182481752,-0.48175182481751827,0.1897810218978102,-0.40875912408759124,0.1897810218978102,-0.40875912408759124
102,0,0.0,0.0,-0.13970588235294118,-0.2647058823529412,-0.1323529411764706,-0.6029411764705882,-0.007352941176470588,-0.8676470588235294,0.16911764705882354,-0.9779411764705882,-0.04411764705882353,-0.7573529411764706,0.0,-1.0,-0.04411764705882353,-0.8235294117647058,-0.03676470588235294,-0.7132352941176471,0.09558823529411764,-0.6838235294117647,0.15441176470588236,-0.8970588235294118,0.0661764705882353,-0.6691176470588235,0.058823529411764705,-0.5882352941176471,0.23529411764705882,-0.5882352941176471,0.27205882352941174,-0.7720588235294118,0.15441176470588236,-0.5441176470588235,0.1323529411764706,-0.4485294117647059,0.36764705882352944,-0.47058823529411764,0.3602941176470588,-0.6102941176470589,0.25,-0.45588235294117646,0.22794117647058823,-0.3602941176470588,0.22794117647058823,-0.3602941176470588
103,0,0.0,0.0,-0.09090909090909091,-0.29545454545454547,-0.045454545454545456,-0.6212121212121212,0.12121212121212122,-0.8484848484848485,0.30303030303030304,-0.9393939393939394,-0.007575757575757576,-0.7575757575757576,0.09090909090909091,-1.0,0.07575757575757576,-0.8409090909090909,0.07575757575757576,-0.75,0.13636363636363635,-0.6742424242424242,0.25,-0.8712121212121212,0.16666666666666666,-0.6590909090909091,0.12878787878787878,-0.5909090909090909,0.26515151515151514,-0.5606060606060606,0.36363636363636365,-0.7121212121212122,0.23484848484848486,-0.5151515151515151,0.17424242424242425,-0.44696969696969696,0.38636363636363635,-0.4318181818181818,0.4318181818181818,-0.5681818181818182,0.3181818181818182,-0.42424242424242425,0.25757575757575757,-0.3484848484848485,0.25757575757575757,-0.3484848484848485
0,1,0.0,0.0,-0.07142857142857142,-0.13736263736263737,-0.04945054945054945,-0.33516483516483514,0.04395604395604396,-0.4835164835164835,0.17032967032967034,-0.554945054945055,0.054945054945054944,-0.489010989010989,0.0989010989010989,-0.7197802197802198,0.14835164835164835,-0.8791208791208791,0.19230769230769232,-1.0,0.15934065934065933,-0.4340659340659341,0.26373626373626374,-0.6098901098901099,0.21978021978021978,-0.521978021978022,0.16483516483516483,-0.4230769230769231,0.24725274725274726,-0.34615384615384615,0.32967032967032966,-0.47802197802197804,0.22527472527472528,-0.3626373626373626,0.14285714285714285,-0.27472527472527475,0.3076923076923077,-0.22527472527472528,0.3516483516483517,-0.3131868131868132,0.25274725274725274,-0.24175824175824176,0.16483516483516483,-0.1813186813186813,0.16483516483516483,-0.1813186813186813
1,1,0.0,0.0,-0.09230769230769231,-0.1641025641025641,-0.1076923076923077,-0.37435897435897436,-0.05128205128205128,-0.5487179487179488,0.046153846153846156,-0.6564102564102564,-0.05128205128205128,-0.5333333333333333,-0.041025641025641026,-0.7487179487179487,-0.020512820512820513,-0.882051282051282,0.005128205128205128,-1.0,0.06153846153846154,-0.49230769230769234,0.14358974358974358,-0.6871794871794872,0.09230769230769231,-0.5794871794871795,0.046153846153846156,-0.47692307692307695,0.15897435897435896,-0.4205128205128205,0.2205128205128205,-0.5743589743589743,0.13846153846153847,-0.46153846153846156,0.07692307692307693,-0.358974358974359,0.24102564102564103,-0.3282051282051282,0.26666666666666666,-0.4461538461538462,0.19487179487179487,-0.36923076923076925,0.14358974358974358,-0.28717948717948716,0.14358974358974358,-0.28717948717948716
2,1,0.0,0.0,-0.13513513513513514,-0.14054054054054055,-0.22702702702702704,-0.3567567567567568,-0.22162162162162163,-0.5459459459459459,-0.14594594594594595,-0.6756756756756757,-0.14594594594594595,-0.5351351351351351,-0.1945945945945946,-0.745945945945946,-0.22702702702702704,-0.8864864864864865,-0.23783783783783785,-1.0,-0.02702702702702703,-0.5135135135135135,-0.043243243243243246,-0.7297297297297297,-0.0972972972972973,-0.6,-0.11891891891891893,-0.4702702702702703,0.08108108108108109,-0.4648648648648649,0.043243243243243246,-0.6270270270270271,-0.02702702702702703,-0.4810810810810811,-0.05405405405405406,-0.3567567567567568,0.1945945945945946,-0.3891891891891892,0.12972972972972974,-0.5081081081081081,0.05945945945945946,-0.41081081081081083,0.02702702702702703,-0.31351351351351353,0.02702702702702703,-0.31351351351351353
3,1,0.0,0.0,-0.1,-0.15789473684210525,-0.13157894736842105,-0.37894736842105264,-0.07368421052631578,-0.5578947368421052,0.031578947368421054,-0.6789473684210526,-0.05263157894736842,-0.5368421052631579,-0.03684210526315789,-0.7421052631578947,-0.03684210526315789,-0.8842105263157894,-0.02631578947368421,-1.0,0.05263157894736842,-0.49473684210526314,0.1,-0.6842105263157895,0.042105263157894736,-0.5684210526315789,0.005263157894736842,-0.4473684210526316,0.15263157894736842,-0.42105263157894735,0.18421052631578946,-0.5789473684210527,0.1,-0.4473684210526316,0.05789473684210526,-0.34210526315789475,0.23684210526315788,-0.3263157894736842,0.24210526315789474,-0.45263157894736844,0.16842105263157894,-0.3631578947368421,0.12105263157894737,-0.2789473684210526,0.12105263157894737,-0.2789473684210526
4,1,0.0,0.0,-0.02197802197802198,-0.1978021978021978,0.03296703296703297,-0.41208791208791207,0.14285714285714285,-0.5714285714285714,0.27472527472527475,-0.6538461538461539,0.1043956043956044,-0.5604395604395604,0.18681318681318682,-0.7692307692307693,0.24175824175824176,-0.8956043956043956,0.3076923076923077,-1.0,0.2087912087912088,-0.4835164835164835,0.32967032967032966,-0.6538461538461539,0.24175824175824176,-0.5439560439560439,0.16483516483516483,-0.43956043956043955,0.2857142857142857,-0.37362637362637363,0.38461538461538464,-0.5054945054945055,0.26373626373626374,-0.3956043956043956,0.1813186813186813,-0.3131868131868132,0.33516483516483514,-0.25274725274725274,0.3956043956043956,-0.35714285714285715,0.2967032967032967,-0.2857142857142857,0.23076923076923078,-0.22527472527472528,0.23076923076923078,-0.22527472527472528
5,1,0.0,0.0,-0.016666666666666666,-0.2,0.05,-0.4222222222222222,0.17222222222222222,-0.5777777777777777,0.3055555555555556,-0.6444444444444445,0.11666666666666667,-0.5833333333333334,0.20555555555555555,-0.7833333333333333,0.2722222222222222,-0.9,0.35,-1.0,0.2111111111111111,-0.49444444444444446,0.35,-0.6555555555555556,0.25555555555555554,-0.5333333333333333,0.18333333333333332,-0.43333333333333335,0.28888888888888886,-0.3888888888888889,0.39444444444444443,-0.5055555555555555,0.26666666666666666,-0.3888888888888889,0.18888888888888888,-0.3111111111111111,0.3388888888888889,-0.26666666666666666,0.4111111111111111,-0.36666666666666664,0.3055555555555556,-0.28888888888888886,0.23333333333333334,-0.23333333333333334,0.23333333333333334,-0.23333333333333334
6,1,0.0,0.0,0.012345679012345678,-0.22839506172839505,0.12345679012345678,-0.4691358024691358,0.2962962962962963,-0.6111111111111112,0.46296296296296297,-0.6604938271604939,0.2037037037037037,-0.6111111111111112,0.35185185185185186,-0.808641975308642,0.4506172839506173,-0.9135802469135802,0.5493827160493827,-1.0,0.30246913580246915,-0.5,0.48148148148148145,-0.6358024691358025,0.35802469135802467,-0.5246913580246914,0.25308641975308643,-0.4382716049382716,0.3765432098765432,-0.37037037037037035,0.5123456790123457,-0.47530864197530864,0.35802469135802467,-0.37037037037037035,0.25308641975308643,-0.30246913580246915,0.41358024691358025,-0.2345679012345679,0.5,-0.3271604938271605,0.3765432098765432,-0.2654320987654321,0.2962962962962963,-0.20987654320987653,0.2962962962962963,-0.20987654320987653
7,1,0.0,0.0,0.006535947712418301,-0.24183006535947713,0.11764705882352941,-0.49673202614379086,0.3006535947712418,-0.6470588235294118,0.46405228758169936,-0.6928104575163399,0.1895424836601307,-0.6339869281045751,0.32679738562091504,-0.8169934640522876,0.41830065359477125,-0.9150326797385621,0.5163398692810458,-1.0,0.29411764705882354,-0.5294117647058824,0.477124183006536,-0.673202614379085,0.37254901960784315,-0.5555555555555556,0.27450980392156865,-0.46405228758169936,0.37254901960784315,-0.40522875816993464,0.5163398692810458,-0.5098039215686274,0.37254901960784315,-0.39869281045751637,0.28104575163398693,-0.3333333333333333,0.41830065359477125,-0.2679738562091503,0.5098039215686274,-0.35294117647058826,0.39215686274509803,-0.2875816993464052,0.3137254901960784,-0.23529411764705882,0.3137254901960784,-0.23529411764705882
8,1,0.0,0.0,-0.04,-0.21142857142857144,-0.017142857142857144,-0.44571428571428573,0.09714285714285714,-0.6114285714285714,0.22285714285714286,-0.7028571428571428,0.005714285714285714,-0.5828571428571429,0.05714285714285714,-0.7828571428571428,0.10285714285714286,-0.8971428571428571,0.14857142857142858,-1.0,0.12,-0.5257142857142857,0.21142857142857144,-0.6685714285714286,0.15428571428571428,-0.5428571428571428,0.11428571428571428,-0.44,0.21714285714285714,-0.44571428571428573,0.2914285714285714,-0.5657142857142857,0.2057142857142857,-0.44571428571428573,0.15428571428571428,-0.36,0.29714285714285715,-0.35428571428571426,0.33714285714285713,-0.4342857142857143,0.26285714285714284,-0.36,0.21714285714285714,-0.29714285714285715,0.21714285714285714,-0.29714285714285715
9,1,0.0,0.0,-0.07692307692307693,-0.19230769230769232,-0.07142857142857142,-0.41208791208791207,0.02197802197802198,-0.5934065934065934,0.12637362637362637,-0.7032967032967034,-0.07142857142857142,-0.5494505494505495,-0.06593406593406594,-0.7582417582417582,-0.04395604395604396,-0.8901098901098901,-0.016483516483516484,-1.0,0.04395604395604396,-0.510989010989011,0.13736263736263737,-0.6813186813186813,0.11538461538461539,-0.5769230769230769,0.08791208791208792,-0.46703296703296704,0.14835164835164835,-0.43956043956043955,0.21978021978021978,-0.5824175824175825,0.15934065934065933,-0.45604395604395603,0.10989010989010989,-0.35714285714285715,0.23076923076923078,-0.34615384615384615,0.27472527472527475,-0.46153846153846156,0.21428571428571427,-0.37362637362637363,0.17032967032967034,-0.2967032967032967,0.17032967032967034,-0.2967032967032967
10,1,0.0,0.0,-0.08021390374331551,-0.17647058823529413,-0.0855614973262032,-0.40106951871657753,-0.0106951871657754,-0.5828877005347594,0.0855614973262032,-0.7005347593582888,-0.0962566844919786,-0.5454545454545454,-0.10160427807486631,-0.7540106951871658,-0.09090909090909091,-0.8877005347593583,-0.06951871657754011,-1.0,0.026737967914438502,-0.5133689839572193,0.11764705882352941,-0.7058823529411765,0.08021390374331551,-0.5828877005347594,0.0427807486631016,-0.47593582887700536,0.13368983957219252,-0.44385026737967914,0.20320855614973263,-0.5882352941176471,0.12834224598930483,-0.44919786096256686,0.0748663101604278,-0.35294117647058826,0.2192513368983957,-0.3582887700534759,0.25668449197860965,-0.45989304812834225,0.18716577540106952,-0.36363636363636365,0.1443850267379679,-0.29411764705882354,0.1443850267379679,-0.29411764705882354
11,1,0.0,0.0,-0.08762886597938144,-0.16494845360824742,-0.10824742268041238,-0.3711340206185567,-0.061855670103092786,-0.5515463917525774,0.015463917525773196,-0.6804123711340206,-0.11855670103092783,-0.5412371134020618,-0.15463917525773196,-0.7474226804123711,-0.16494845360824742,-0.8865979381443299,-0.15463917525773196,-1.0,0.010309278350515464,-0.5103092783505154,0.06701030927835051,-0.711340206185567,0.041237113402061855,-0.5927835051546392,0.015463917525773196,-0.4742268041237113,0.11855670103092783,-0.4484536082474227,0.15979381443298968,-0.5979381443298969,0.09278350515463918,-0.4484536082474227,0.04639175257731959,-0.34536082474226804,0.211340206185567,-0.3556701030927835,0.2268041237113402,-0.4690721649484536,0.15979381443298968,-0.36597938144329895,0.11855670103092783,-0.28350515463917525,0.11855670103092783,-0.28350515463917525
12,1,0.0,0.0,-0.06806282722513089,-0.18848167539267016,-0.06806282722513089,-0.39790575916230364,0.005235602094240838,-0.5654450261780105,0.09424083769633508,-0.6858638743455497,-0.06282722513089005,-0.5602094240837696,-0.06282722513089005,-0.7591623036649214,-0.05235602094240838,-0.8900523560209425,-0.031413612565445025,-1.0,0.05759162303664921,-0.5130890052356021,0.13612565445026178,-0.7068062827225131,0.09947643979057591,-0.6020942408376964,0.06282722513089005,-0.4973821989528796,0.15706806282722513,-0.4397905759162304,0.225130890052356,-0.581151832460733,0.14659685863874344,-0.45549738219895286,0.09424083769633508,-0.36649214659685864,0.24083769633507854,-0.33507853403141363,0.2774869109947644,-0.450261780104712,0.20418848167539266,-0.36649214659685864,0.1518324607329843,-0.2931937172774869,0.1518324607329843,-0.2931937172774869
13,1,0.0,0.0,-0.044444444444444446,-0.20555555555555555,0.0,-0.42777777777777776,0.1111111111111111,-0.5888888888888889,0.23333333333333334,-0.6833333333333333,0.016666666666666666,-0.5777777777777777,0.05,-0.7722222222222223,0.08333333333333333,-0.9,0.12777777777777777,-1.0,0.12222222222222222,-0.5111111111111111,0.2388888888888889,-0.6777777777777778,0.17777777777777778,-0.5777777777777777,0.11666666666666667,-0.4666666666666667,0.21666666666666667,-0.4166666666666667,0.3,-0.5444444444444444,0.2111111111111111,-0.4388888888888889,0.15,-0.3611111111111111,0.2777777777777778,-0.3055555555555556,0.3333333333333333,-0.4111111111111111,0.2611111111111111,-0.3388888888888889,0.2,-0.2722222222222222,0.2,-0.2722222222222222
14,1,0.0,0.0,-0.033783783783783786,-0.2702702702702703,0.02027027027027027,-0.49324324324324326,0.0945945945945946,-0.668918918918919,0.20270270270270271,-0.8108108108108109,0.36486486486486486,-0.5337837837837838,0.5135135135135135,-0.7364864864864865,0.6013513513513513,-0.8851351351351351,0.668918918918919,-1.0,0.43243243243243246,-0.4527027027027027,0.43243243243243246,-0.7162162162162162,0.23648648648648649,-0.7162162162162162,0.11486486486486487,-0.6486486486486487,0.46621621621621623,-0.3581081081081081,0.42567567567567566,-0.6081081081081081,0.22972972972972974,-0.5743243243243243,0.12162162162162163,-0.4797297297297297,0.47297297297297297,-0.25675675675675674,0.3783783783783784,-0.47297297297297297,0.22297297297297297,-0.4594594594594595,0.14189189189189189,-0.3716216216216216,0.14189189189189189,-0.3716216216216216
15,1,0.0,0.0,-0.046357615894039736,-0.26490066225165565,0.0,-0.4900662251655629,0.052980132450331126,-0.6688741721854304,0.152317880794702,-0.8079470198675497,0.33112582781456956,-0.5364238410596026,0.45695364238410596,-0.7350993377483444,0.5231788079470199,-0.8874172185430463,0.5761589403973509,-1.0,0.3973509933774834,-0.46357615894039733,0.3841059602649007,-0.7218543046357616,0.19205298013245034,-0.7218543046357616,0.07947019867549669,-0.6490066225165563,0.4370860927152318,-0.37748344370860926,0.37748344370860926,-0.6225165562913907,0.18543046357615894,-0.5827814569536424,0.09933774834437085,-0.48344370860927155,0.45695364238410596,-0.2781456953642384,0.3443708609271523,-0.4900662251655629,0.1986754966887417,-0.46357615894039733,0.13245033112582782,-0.3708609271523179,0.13245033112582782,-0.3708609271523179
16,1,0.0,0.0,-0.05063291139240506,-0.23417721518987342,-0.0189873417721519,-0.4810126582278481,0.05063291139240506,-0.6772151898734177,0.17088607594936708,-0.7911392405063291,0.189873417721519,-0.5569620253164557,0.3037974683544304,-0.7531645569620253,0.36075949367088606,-0.8860759493670886,0.4177215189873418,-1.0,0.2721518987341772,-0.4936708860759494,0.35443037974683544,-0.7341772151898734,0.20253164556962025,-0.7025316455696202,0.0949367088607595,-0.6265822784810127,0.34177215189873417,-0.41139240506329117,0.37341772151898733,-0.6265822784810127,0.20253164556962025,-0.5569620253164557,0.10759493670886076,-0.4620253164556962,0.3987341772151899,-0.2974683544303797,0.37341772151898733,-0.4873417721518987,0.2468354430379747,-0.44936708860759494,0.17088607594936708,-0.36075949367088606,0.17088607594936708,-0.36075949367088606
17,1,0.0,0.0,-0.026455026455026454,-0.21164021164021163,-0.021164021164021163,-0.42328042328042326,0.047619047619047616,-0.6084656084656085,0.12698412698412698,-0.7354497354497355,-0.14285714285714285,-0.5343915343915344,-0.14814814814814814,-0.7513227513227513,-0.13227513227513227,-0.8941798941798942,-0.1111111111111111,-1.0,-0.031746031746031744,-0.4973544973544973,0.06878306878306878,-0.6613756613756614,0.12698412698412698,-0.6084656084656085,0.15873015873015872,-0.5238095238095238,0.06878306878306878,-0.4444444444444444,0.15873015873015872,-0.5661375661375662,0.1746031746031746,-0.5079365079365079,0.164021164021164,-0.42857142857142855,0.14814814814814814,-0.3968253968253968,0.20634920634920634,-0.47619047619047616,0.21164021164021163,-0.43386243386243384,0.20105820105820105,-0.37037037037037035,0.20105820105820105,-0.37037037037037035
18,1,0.0,0.0,-0.04145077720207254,-0.20207253886010362,-0.04145077720207254,-0.40932642487046633,0.025906735751295335,-0.5958549222797928,0.10362694300518134,-0.7253886010362695,-0.15544041450777202,-0.533678756476684,-0.17098445595854922,-0.7512953367875648,-0.16580310880829016,-0.8911917098445595,-0.15025906735751296,-1.0,-0.03626943005181347,-0.49740932642487046,0.05181347150259067,-0.6632124352331606,0.09844559585492228,-0.5906735751295337,0.11917098445595854,-0.5077720207253886,0.06735751295336788,-0.45077720207253885,0.14507772020725387,-0.5699481865284974,0.15025906735751296,-0.49740932642487046,0.13989637305699482,-0.42487046632124353,0.14507772020725387,-0.39896373056994816,0.19689119170984457,-0.48186528497409326,0.20207253886010362,-0.44041450777202074,0.19170984455958548,-0.38341968911917096,0.19170984455958548,-0.38341968911917096
19,1,0.0,0.0,-0.08290155440414508,-0.18652849740932642,-0.09844559585492228,-0.40414507772020725,-0.03626943005181347,-0.5958549222797928,0.046632124352331605,-0.7253886010362695,-0.14507772020725387,-0.5440414507772021,-0.15025906735751296,-0.7512953367875648,-0.14507772020725387,-0.8860103626943006,-0.12435233160621761,-1.0,-0.02072538860103627,-0.5077720207253886,0.06217616580310881,-0.689119170984456,0.05699481865284974,-0.5647668393782384,0.04145077720207254,-0.44559585492227977,0.09844559585492228,-0.45077720207253885,0.15544041450777202,-0.5906735751295337,0.11398963730569948,-0.45595854922279794,0.07772020725388601,-0.35233160621761656,0.18652849740932642,-0.37823834196891193,0.21761658031088082,-0.48186528497409326,0.17616580310880828,-0.38341968911917096,0.13989637305699482,-0.3005181347150259,0.13989637305699482,-0.3005181347150259
20,1,0.0,0.0,-0.10326086956521739,-0.16847826086956522,-0.14130434782608695,-0.391304347826087,-0.1358695652173913,-0.5706521739130435,-0.06521739130434782,-0.7010869565217391,0.010869565217391304,-0.5489130434782609,0.03260869565217391,-0.7554347826086957,0.043478260869565216,-0.8913043478260869,0.06521739130434782,-1.0,0.10869565217391304,-0.5108695652173914,0.10869565217391304,-0.717391304347826,-0.005434782608695652,-0.6195652173913043,-0.07065217391304347,-0.5054347826086957,0.20108695652173914,-0.44021739130434784,0.16847826086956522,-0.6141304347826086,0.043478260869565216,-0.5,-0.021739130434782608,-0.3858695652173913,0.2826086956521739,-0.3423913043478261,0.20108695652173914,-0.47282608695652173,0.09239130434782608,-0.40217391304347827,0.03804347826086957,-0.31521739130434784,0.03804347826086957,-0.31521739130434784
21,1,0.0,0.0,-0.11052631578947368,-0.14736842105263157,-0.1736842105263158,-0.35789473684210527,-0.17894736842105263,-0.5263157894736842,-0.11052631578947368,-0.6368421052631579,0.005263157894736842,-0.5368421052631579,0.010526315789473684,-0.7473684210526316,0.005263157894736842,-0.8894736842105263,0.015789473684210527,-1.0,0.10526315789473684,-0.5,0.05789473684210526,-0.6736842105263158,-0.05789473684210526,-0.5789473684210527,-0.12631578947368421,-0.4631578947368421,0.18947368421052632,-0.4368421052631579,0.10526315789473684,-0.5631578947368421,-0.010526315789473684,-0.45263157894736844,-0.06315789473684211,-0.3368421052631579,0.2631578947368421,-0.34210526315789475,0.15789473684210525,-0.4473684210526316,0.05263157894736842,-0.3684210526315789,0.010526315789473684,-0.2736842105263158,0.010526315789473684,-0.2736842105263158
22,1,0.0,0.0,-0.11616161616161616,-0.13131313131313133,-0.20202020202020202,-0.31313131313131315,-0.1919191919191919,-0.4595959595959596,-0.09595959595959595,-0.5202020202020202,-0.05555555555555555,-0.5303030303030303,-0.09090909090909091,-0.7525252525252525,-0.10606060606060606,-0.8888888888888888,-0.1111111111111111,-1.0,0.06060606060606061,-0.494949494949495,0.015151515151515152,-0.6060606060606061,-0.05555555555555555,-0.46464646464646464,-0.10101010101010101,-0.3383838383838384,0.16161616161616163,-0.4292929292929293,0.08585858585858586,-0.48484848484848486,0.005050505050505051,-0.3484848484848485,-0.04040404040404041,-0.2474747474747475,0.2474747474747475,-0.3383838383838384,0.16666666666666666,-0.37373737373737376,0.08080808080808081,-0.2828282828282828,0.030303030303030304,-0.20707070707070707,0.030303030303030304,-0.20707070707070707
23,1,0.0,0.0,-0.10471204188481675,-0.1099476439790576,-0.17277486910994763,-0.2670157068062827,-0.14659685863874344,-0.39267015706806285,-0.041884816753926704,-0.42408376963350786,-0.020942408376963352,-0.5392670157068062,-0.031413612565445025,-0.7539267015706806,-0.02617801047120419,-0.8900523560209425,-0.015706806282722512,-1.0,0.1099476439790576,-0.4973821989528796,0.08376963350785341,-0.5497382198952879,0.015706806282722512,-0.39267015706806285,-0.041884816753926704,-0.2670157068062827,0.2198952879581152,-0.42408376963350786,0.16753926701570682,-0.418848167539267,0.07853403141361257,-0.28272251308900526,0.015706806282722512,-0.193717277486911,0.3089005235602094,-0.32460732984293195,0.25654450261780104,-0.3089005235602094,0.15706806282722513,-0.21465968586387435,0.09947643979057591,-0.16230366492146597,0.09947643979057591,-0.16230366492146597
24,1,0.0,0.0,-0.09326424870466321,-0.10880829015544041,-0.12953367875647667,-0.25906735751295334,-0.06735751295336788,-0.37305699481865284,0.031088082901554404,-0.43005181347150256,0.010362694300518135,-0.5181347150259067,0.031088082901554404,-0.7512953367875648,0.05699481865284974,-0.8860103626943006,0.08290155440414508,-1.0,0.12953367875647667,-0.46632124352331605,0.16062176165803108,-0.5440414507772021,0.08808290155440414,-0.38341968911917096,0.031088082901554404,-0.27461139896373055,0.23316062176165803,-0.38341968911917096,0.23316062176165803,-0.39896373056994816,0.12953367875647667,-0.26424870466321243,0.06217616580310881,-0.19689119170984457,0.31088082901554404,-0.2849740932642487,0.30569948186528495,-0.29533678756476683,0.20725388601036268,-0.20207253886010362,0.13471502590673576,-0.16580310880829016,0.13471502590673576,-0.16580310880829016
25,1,0.0,0.0,-0.08542713567839195,-0.11557788944723618,-0.11055276381909548,-0.27638190954773867,-0.035175879396984924,-0.39195979899497485,0.07035175879396985,-0.44221105527638194,0.020100502512562814,-0.5175879396984925,0.05025125628140704,-0.7487437185929648,0.08542713567839195,-0.8844221105527639,0.11557788944723618,-1.0,0.135678391959799,-0.4623115577889447,0.18592964824120603,-0.5527638190954773,0.11055276381909548,-0.3969849246231156,0.04522613065326633,-0.2914572864321608,0.23618090452261306,-0.38190954773869346,0.25125628140703515,-0.4020100502512563,0.1507537688442211,-0.271356783919598,0.07035175879396985,-0.20100502512562815,0.31155778894472363,-0.2864321608040201,0.32160804020100503,-0.2964824120603015,0.22110552763819097,-0.21105527638190955,0.1457286432160804,-0.1708542713567839,0.1457286432160804,-0.1708542713567839
26,1,0.0,0.0,-0.08629441624365482,-0.1065989847715736,-0.116751269035533,-0.2639593908629442,-0.04060913705583756,-0.3756345177664975,0.06091370558375635,-0.43147208121827413,0.02030456852791878,-0.5228426395939086,0.06091370558375635,-0.7563451776649747,0.09644670050761421,-0.8883248730964467,0.1319796954314721,-1.0,0.14213197969543148,-0.4619289340101523,0.19289340101522842,-0.5380710659898477,0.116751269035533,-0.3756345177664975,0.04568527918781726,-0.26903553299492383,0.23857868020304568,-0.38071065989847713,0.25888324873096447,-0.39593908629441626,0.15736040609137056,-0.25888324873096447,0.08121827411167512,-0.19289340101522842,0.3147208121827411,-0.28426395939086296,0.3299492385786802,-0.29441624365482233,0.233502538071066,-0.20812182741116753,0.15736040609137056,-0.16751269035532995,0.15736040609137056,-0.16751269035532995
27,1,0.0,0.0,-0.0891089108910891,-0.12376237623762376,-0.09900990099009901,-0.28217821782178215,-0.019801980198019802,-0.39603960396039606,0.07920792079207921,-0.4405940594059406,0.039603960396039604,-0.5099009900990099,0.07920792079207921,-0.7425742574257426,0.1188118811881188,-0.8811881188118812,0.15346534653465346,-1.0,0.1485148514851485,-0.4504950495049505,0.2079207920792079,-0.5445544554455446,0.12871287128712872,-0.38613861386138615,0.0594059405940594,-0.2722772277227723,0.2376237623762376,-0.3712871287128713,0.26732673267326734,-0.40594059405940597,0.16336633663366337,-0.26732673267326734,0.09405940594059406,-0.19306930693069307,0.3069306930693069,-0.2722772277227723,0.33663366336633666,-0.30198019801980197,0.2376237623762376,-0.21782178217821782,0.16831683168316833,-0.16831683168316833,0.16831683168316833,-0.16831683168316833
28,1,0.0,0.0,-0.0966183574879227,-0.14009661835748793,-0.13043478260869565,-0.3188405797101449,-0.06763285024154589,-0.4444444444444444,0.028985507246376812,-0.47342995169082125,0.03864734299516908,-0.5120772946859904,0.06280193236714976,-0.7439613526570048,0.08695652173913043,-0.8840579710144928,0.1111111111111111,-1.0,0.14492753623188406,-0.45410628019323673,0.15942028985507245,-0.5555555555555556,0.07729468599033816,-0.4251207729468599,0.00966183574879227,-0.3140096618357488,0.23671497584541062,-0.37681159420289856,0.22705314009661837,-0.42995169082125606,0.13043478260869565,-0.30917874396135264,0.06280193236714976,-0.2222222222222222,0.3140096618357488,-0.28019323671497587,0.2995169082125604,-0.3285024154589372,0.19806763285024154,-0.2463768115942029,0.13526570048309178,-0.18357487922705315,0.13526570048309178,-0.18357487922705315
