90,4,0.0,0.0,-0.20408163265306123,-0.07142857142857142,-0.336734693877551,-0.23469387755102042,-0.3673469387755102,-0.3979591836734694,-0.3877551020408163,-0.5306122448979592,-0.2653061224489796,-0.46938775510204084,-0.3163265306122449,-0.6836734693877551,-0.32653061224489793,-0.8163265306122449,-0.336734693877551,-0.9285714285714286,-0.16326530612244897,-0.5,-0.21428571428571427,-0.7346938775510204,-0.23469387755102042,-0.8775510204081632,-0.25510204081632654,-1.0,-0.061224489795918366,-0.5,-0.10204081632653061,-0.7142857142857143,-0.1326530612244898,-0.8469387755102041,-0.15306122448979592,-0.9591836734693877,0.05102040816326531,-0.45918367346938777,0.02040816326530612,-0.6224489795918368,-0.01020408163265306,-0.7244897959183674,-0.04081632653061224,-0.8061224489795918,-0.04081632653061224,-0.8061224489795918
91,4,0.0,0.0,-0.22340425531914893,-0.05319148936170213,-0.3829787234042553,-0.2127659574468085,-0.44680851063829785,-0.3829787234042553,-0.46808510638297873,-0.5212765957446809,-0.32978723404255317,-0.44680851063829785,-0.40425531914893614,-0.6808510638297872,-0.425531914893617,-0.8191489361702128,-0.44680851063829785,-0.9361702127659575,-0.23404255319148937,-0.4787234042553192,-0.2978723404255319,-0.723404255319149,-0.3404255319148936,-0.8723404255319149,-0.3617021276595745,-1.0,-0.11702127659574468,-0.4787234042553192,-0.19148936170212766,-0.7021276595744681,-0.22340425531914893,-0.8404255319148937,-0.2553191489361702,-0.9574468085106383,0.010638297872340425,-0.44680851063829785,-0.0425531914893617,-0.6170212765957447,-0.07446808510638298,-0.723404255319149,-0.10638297872340426,-0.8191489361702128,-0.10638297872340426,-0.8191489361702128
92,4,0.0,0.0,-0.2345679012345679,0.07407407407407407,-0.48148148148148145,0.024691358024691357,-0.6419753086419753,-0.08641975308641975,-0.7530864197530864,-0.20987654320987653,-0.5679012345679012,-0.2962962962962963,-0.7777777777777778,-0.48148148148148145,-0.9012345679012346,-0.5925925925925926,-1.0,-0.691358024691358,-0.4691358024691358,-0.4074074074074074,-0.7037037037037037,-0.6049382716049383,-0.8518518518518519,-0.7283950617283951,-0.9753086419753086,-0.8271604938271605,-0.35802469135802467,-0.48148148148148145,-0.5802469135802469,-0.654320987654321,-0.7160493827160493,-0.7654320987654321,-0.8271604938271605,-0.8518518518518519,-0.2222222222222222,-0.5308641975308642,-0.38271604938271603,-0.6666666666666666,-0.49382716049382713,-0.7407407407407407,-0.5802469135802469,-0.8024691358024691,-0.5802469135802469,-0.8024691358024691
93,4,0.0,0.0,-0.13541666666666666,0.13541666666666666,-0.3333333333333333,0.1875,-0.5,0.15625,-0.6458333333333334,0.08333333333333333,-0.53125,-0.03125,-0.75,-0.10416666666666667,-0.875,-0.14583333333333334,-0.96875,-0.19791666666666666,-0.5104166666666666,-0.15625,-0.7395833333333334,-0.22916666666666666,-0.875,-0.28125,-1.0,-0.3333333333333333,-0.4479166666666667,-0.25,-0.65625,-0.3229166666666667,-0.78125,-0.3645833333333333,-0.8854166666666666,-0.40625,-0.3541666666666667,-0.34375,-0.5104166666666666,-0.3958333333333333,-0.6145833333333334,-0.4166666666666667,-0.6979166666666666,-0.4375,-0.6979166666666666,-0.4375
94,4,0.0,0.0,-0.11764705882352941,0.14705882352941177,-0.30392156862745096,0.22549019607843138,-0.46078431372549017,0.20588235294117646,-0.6078431372549019,0.17647058823529413,-0.5294117647058824,0.049019607843137254,-0.7352941176470589,0.00980392156862745,-0.8627450980392157,-0.0196078431372549,-0.9705882352941176,-0.06862745098039216,-0.5196078431372549,-0.06862745098039216,-0.7352941176470589,-0.10784313725490197,-0.8823529411764706,-0.14705882352941177,-1.0,-0.18627450980392157,-0.47058823529411764,-0.17647058823529413,-0.6764705882352942,-0.21568627450980393,-0.803921568627451,-0.24509803921568626,-0.9117647058823529,-0.27450980392156865,-0.39215686274509803,-0.2647058823529412,-0.5490196078431373,-0.30392156862745096,-0.6470588235294118,-0.3137254901960784,-0.7254901960784313,-0.3333333333333333,-0.7254901960784313,-0.3333333333333333
95,4,0.0,0.0,-0.16494845360824742,0.1134020618556701,-0.3711340206185567,0.14432989690721648,-0.5257731958762887,0.10309278350515463,-0.6597938144329897,0.041237113402061855,-0.5567010309278351,-0.07216494845360824,-0.7731958762886598,-0.16494845360824742,-0.8969072164948454,-0.21649484536082475,-1.0,-0.26804123711340205,-0.5257731958762887,-0.17525773195876287,-0.7319587628865979,-0.26804123711340205,-0.8762886597938144,-0.32989690721649484,-0.9896907216494846,-0.38144329896907214,-0.4536082474226804,-0.26804123711340205,-0.6597938144329897,-0.35051546391752575,-0.7835051546391752,-0.4020618556701031,-0.8865979381443299,-0.4329896907216495,-0.35051546391752575,-0.3402061855670103,-0.5154639175257731,-0.41237113402061853,-0.6185567010309279,-0.44329896907216493,-0.6907216494845361,-0.4639175257731959,-0.6907216494845361,-0.4639175257731959
96,4,0.0,0.0,-0.25,0.0625,-0.5125,-0.0375,-0.6625,-0.1625,-0.7625,-0.275,-0.5875,-0.3375,-0.7875,-0.5375,-0.9,-0.6625,-1.0,-0.7625,-0.5,-0.4375,-0.7,-0.6375,-0.8375,-0.775,-0.95,-0.875,-0.3875,-0.5,-0.5875,-0.6875,-0.7125,-0.8125,-0.825,-0.9125,-0.25,-0.5375,-0.4,-0.7,-0.5,-0.7875,-0.5875,-0.8625,-0.5875,-0.8625
97,4,0.0,0.0,-0.22105263157894736,-0.021052631578947368,-0.4,-0.15789473684210525,-0.4842105263157895,-0.3263157894736842,-0.5368421052631579,-0.47368421052631576,-0.3894736842105263,-0.4421052631578947,-0.49473684210526314,-0.6631578947368421,-0.5473684210526316,-0.8,-0.5894736842105263,-0.9052631578947369,-0.29473684210526313,-0.49473684210526314,-0.4105263157894737,-0.7368421052631579,-0.47368421052631576,-0.8842105263157894,-0.5263157894736842,-1.0,-0.17894736842105263,-0.5157894736842106,-0.28421052631578947,-0.7368421052631579,-0.35789473684210527,-0.8736842105263158,-0.42105263157894735,-0.9789473684210527,-0.05263157894736842,-0.5052631578947369,-0.1368421052631579,-0.6736842105263158,-0.2,-0.7789473684210526,-0.25263157894736843,-0.8631578947368421,-0.25263157894736843,-0.8631578947368421
98,4,0.0,0.0,-0.1919191919191919,-0.09090909090909091,-0.3333333333333333,-0.25252525252525254,-0.3838383838383838,-0.41414141414141414,-0.40404040404040403,-0.5454545454545454,-0.25252525252525254,-0.494949494949495,-0.31313131313131315,-0.7070707070707071,-0.3333333333333333,-0.8383838383838383,-0.3434343434343434,-0.9393939393939394,-0.16161616161616163,-0.5252525252525253,-0.21212121212121213,-0.7474747474747475,-0.24242424242424243,-0.8787878787878788,-0.26262626262626265,-1.0,-0.06060606060606061,-0.5151515151515151,-0.1111111111111111,-0.7272727272727273,-0.1414141414141414,-0.8585858585858586,-0.1717171717171717,-0.9696969696969697,0.050505050505050504,-0.48484848484848486,0.020202020202020204,-0.6464646464646465,-0.020202020202020204,-0.7474747474747475,-0.050505050505050504,-0.8383838383838383,-0.050505050505050504,-0.8383838383838383
99,4,0.0,0.0,-0.1836734693877551,-0.09183673469387756,-0.3163265306122449,-0.25510204081632654,-0.3469387755102041,-0.41836734693877553,-0.35714285714285715,-0.5612244897959183,-0.22448979591836735,-0.4897959183673469,-0.25510204081632654,-0.7040816326530612,-0.2755102040816326,-0.8367346938775511,-0.2755102040816326,-0.9387755102040817,-0.12244897959183673,-0.5102040816326531,-0.16326530612244897,-0.7346938775510204,-0.1836734693877551,-0.8775510204081632,-0.19387755102040816,-1.0,-0.030612244897959183,-0.4897959183673469,-0.061224489795918366,-0.7142857142857143,-0.08163265306122448,-0.8469387755102041,-0.09183673469387756,-0.9591836734693877,0.08163265306122448,-0.4489795918367347,0.061224489795918366,-0.6122448979591837,0.030612244897959183,-0.7142857142857143,0.01020408163265306,-0.8061224489795918,0.01020408163265306,-0.8061224489795918
100,4,0.0,0.0,-0.15463917525773196,-0.13402061855670103,-0.23711340206185566,-0.32989690721649484,-0.2268041237113402,-0.4948453608247423,-0.20618556701030927,-0.6185567010309279,-0.08247422680412371,-0.5360824742268041,-0.061855670103092786,-0.7422680412371134,-0.041237113402061855,-0.865979381443299,-0.030927835051546393,-0.979381443298969,0.020618556701030927,-0.5257731958762887,0.041237113402061855,-0.7525773195876289,0.061855670103092786,-0.8865979381443299,0.07216494845360824,-1.0,0.10309278350515463,-0.4845360824742268,0.12371134020618557,-0.7010309278350515,0.14432989690721648,-0.8247422680412371,0.14432989690721648,-0.9381443298969072,0.1958762886597938,-0.41237113402061853,0.21649484536082475,-0.5773195876288659,0.21649484536082475,-0.6804123711340206,0.21649484536082475,-0.7731958762886598,0.21649484536082475,-0.7731958762886598
101,4,0.0,0.0,-0.17,-0.12,-0.24,-0.31,-0.22,-0.48,-0.2,-0.61,-0.1,-0.5,-0.07,-0.71,-0.04,-0.84,-0.02,-0.94,0.01,-0.5,0.04,-0.74,0.06,-0.88,0.08,-1.0,0.11,-0.47,0.13,-0.69,0.14,-0.82,0.15,-0.92,0.19,-0.41,0.22,-0.57,0.22,-0.68,0.22,-0.76,0.22,-0.76
102,4,0.0,0.0,-0.15789473684210525,-0.10526315789473684,-0.2631578947368421,-0.2736842105263158,-0.2736842105263158,-0.43157894736842106,-0.28421052631578947,-0.5578947368421052,-0.15789473684210525,-0.5052631578947369,-0.16842105263157894,-0.7157894736842105,-0.17894736842105263,-0.8315789473684211,-0.16842105263157894,-0.9368421052631579,-0.06315789473684211,-0.5157894736842106,-0.07368421052631578,-0.7368421052631579,-0.07368421052631578,-0.8736842105263158,-0.08421052631578947,-1.0,0.021052631578947368,-0.49473684210526314,0.021052631578947368,-0.6947368421052632,0.010526315789473684,-0.8210526315789474,0.0,-0.9263157894736842,0.11578947368421053,-0.4421052631578947,0.11578947368421053,-0.5894736842105263,0.09473684210526316,-0.6947368421052632,0.08421052631578947,-0.7684210526315789,0.08421052631578947,-0.7684210526315789
103,4,0.0,0.0,-0.14942528735632185,-0.11494252873563218,-0.2413793103448276,-0.2988505747126437,-0.2413793103448276,-0.45977011494252873,-0.2413793103448276,-0.5862068965517241,-0.11494252873563218,-0.5287356321839081,-0.10344827586206896,-0.7471264367816092,-0.10344827586206896,-0.8850574712643678,-0.10344827586206896,-0.9885057471264368,-0.022988505747126436,-0.5287356321839081,-0.011494252873563218,-0.7471264367816092,-0.011494252873563218,-0.8850574712643678,-0.022988505747126436,-1.0,0.06896551724137931,-0.4942528735632184,0.06896551724137931,-0.7011494252873564,0.06896551724137931,-0.8275862068965517,0.06896551724137931,-0.9310344827586207,0.14942528735632185,-0.42528735632183906,0.16091954022988506,-0.5862068965517241,0.14942528735632185,-0.6896551724137931,0.14942528735632185,-0.7701149425287356,0.14942528735632185,-0.7701149425287356
104,4,0.0,0.0,-0.13793103448275862,-0.13793103448275862,-0.19540229885057472,-0.3218390804597701,-0.19540229885057472,-0.4827586206896552,-0.16091954022988506,-0.6091954022988506,-0.04597701149425287,-0.5402298850574713,-0.022988505747126436,-0.7471264367816092,0.0,-0.8850574712643678,0.011494252873563218,-0.9770114942528736,0.034482758620689655,-0.5287356321839081,0.06896551724137931,-0.7471264367816092,0.08045977011494253,-0.8850574712643678,0.10344827586206896,-1.0,0.11494252873563218,-0.4942528735632184,0.14942528735632185,-0.6896551724137931,0.16091954022988506,-0.8275862068965517,0.1724137931034483,-0.9195402298850575,0.19540229885057472,-0.41379310344827586,0.21839080459770116,-0.5747126436781609,0.21839080459770116,-0.6666666666666666,0.21839080459770116,-0.7471264367816092,0.21839080459770116,-0.7471264367816092
105,4,0.0,0.0,-0.11904761904761904,-0.14285714285714285,-0.16666666666666666,-0.34523809523809523,-0.15476190476190477,-0.5119047619047619,-0.11904761904761904,-0.6309523809523809,-0.011904761904761904,-0.5595238095238095,0.03571428571428571,-0.7619047619047619,0.05952380952380952,-0.8928571428571429,0.08333333333333333,-0.9880952380952381,0.07142857142857142,-0.5357142857142857,0.13095238095238096,-0.75,0.15476190476190477,-0.8928571428571429,0.17857142857142858,-1.0,0.15476190476190477,-0.5,0.20238095238095238,-0.6904761904761905,0.2261904761904762,-0.8214285714285714,0.23809523809523808,-0.9285714285714286,0.2261904761904762,-0.4166666666666667,0.2619047619047619,-0.5714285714285714,0.27380952380952384,-0.6666666666666666,0.27380952380952384,-0.75,0.27380952380952384,-0.75
106,4,0.0,0.0,-0.07692307692307693,-0.1794871794871795,-0.07692307692307693,-0.41025641025641024,-0.02564102564102564,-0.5769230769230769,0.02564102564102564,-0.7051282051282052,0.11538461538461539,-0.5512820512820513,0.20512820512820512,-0.7564102564102564,0.2692307692307692,-0.8974358974358975,0.32051282051282054,-1.0,0.20512820512820512,-0.5256410256410257,0.2948717948717949,-0.7307692307692307,0.34615384615384615,-0.8717948717948718,0.38461538461538464,-0.9871794871794872,0.28205128205128205,-0.46153846153846156,0.358974358974359,-0.6666666666666666,0.3974358974358974,-0.782051282051282,0.4358974358974359,-0.8846153846153846,0.3333333333333333,-0.358974358974359,0.3974358974358974,-0.5,0.4230769230769231,-0.6025641025641025,0.4358974358974359,-0.6666666666666666,0.4358974358974359,-0.6666666666666666
107,4,0.0,0.0,-0.06944444444444445,-0.2222222222222222,-0.027777777777777776,-0.4444444444444444,0.06944444444444445,-0.6111111111111112,0.1388888888888889,-0.7361111111111112,0.16666666666666666,-0.5555555555555556,0.3055555555555556,-0.7638888888888888,0.3888888888888889,-0.8888888888888888,0.4444444444444444,-1.0,0.2638888888888889,-0.5,0.3888888888888889,-0.7222222222222222,0.4722222222222222,-0.8611111111111112,0.5277777777777778,-0.9861111111111112,0.3333333333333333,-0.4305555555555556,0.4444444444444444,-0.6388888888888888,0.5138888888888888,-0.7638888888888888,0.5555555555555556,-0.875,0.3888888888888889,-0.3194444444444444,0.4722222222222222,-0.4722222222222222,0.5138888888888888,-0.5833333333333334,0.5416666666666666,-0.6666666666666666,0.5416666666666666,-0.6666666666666666
108,4,0.0,0.0,-0.1095890410958904,-0.1780821917808219,-0.1095890410958904,-0.4246575342465753,-0.0821917808219178,-0.589041095890411,-0.0410958904109589,-0.726027397260274,0.0547945205479452,-0.5753424657534246,0.136986301369863,-0.7671232876712328,0.1917808219178082,-0.8904109589041096,0.2328767123287671,-1.0,0.1643835616438356,-0.5342465753424658,0.2328767123287671,-0.726027397260274,0.273972602739726,-0.863013698630137,0.3013698630136986,-0.9726027397260274,0.2328767123287671,-0.4520547945205479,0.3150684931506849,-0.6301369863013698,0.3424657534246575,-0.7534246575342466,0.3561643835616438,-0.8493150684931506,0.3013698630136986,-0.3561643835616438,0.3561643835616438,-0.5068493150684932,0.3835616438356164,-0.6027397260273972,0.3835616438356164,-0.684931506849315,0.3835616438356164,-0.684931506849315
109,4,0.0,0.0,-0.14814814814814814,-0.14814814814814814,-0.2222222222222222,-0.345679012345679,-0.2222222222222222,-0.5185185185185185,-0.19753086419753085,-0.6419753086419753,-0.08641975308641975,-0.5432098765432098,-0.06172839506172839,-0.7530864197530864,-0.04938271604938271,-0.8765432098765432,-0.037037037037037035,-0.9876543209876543,0.012345679012345678,-0.5308641975308642,0.037037037037037035,-0.7407407407407407,0.04938271604938271,-0.8888888888888888,0.04938271604938271,-1.0,0.09876543209876543,-0.49382716049382713,0.12345679012345678,-0.691358024691358,0.12345679012345678,-0.8271604938271605,0.12345679012345678,-0.9259259259259259,0.18518518518518517,-0.43209876543209874,0.20987654320987653,-0.5802469135802469,0.19753086419753085,-0.6790123456790124,0.18518518518518517,-0.7407407407407407,0.18518518518518517,-0.7407407407407407
110,4,0.0,0.0,-0.1827956989247312,-0.0967741935483871,-0.3118279569892473,-0.26881720430107525,-0.34408602150537637,-0.44086021505376344,-0.34408602150537637,-0.5806451612903226,-0.1935483870967742,-0.5053763440860215,-0.21505376344086022,-0.7204301075268817,-0.22580645161290322,-0.8494623655913979,-0.23655913978494625,-0.956989247311828,-0.0967741935483871,-0.5161290322580645,-0.11827956989247312,-0.7526881720430108,-0.13978494623655913,-0.8924731182795699,-0.15053763440860216,-1.0,0.0,-0.5053763440860215,-0.021505376344086023,-0.7204301075268817,-0.043010752688172046,-0.8387096774193549,-0.053763440860215055,-0.946236559139785,0.10752688172043011,-0.45161290322580644,0.0967741935483871,-0.6129032258064516,0.06451612903225806,-0.7096774193548387,0.043010752688172046,-0.7956989247311828,0.043010752688172046,-0.7956989247311828
111,4,0.0,0.0,-0.18556701030927836,-0.08247422680412371,-0.31958762886597936,-0.24742268041237114,-0.35051546391752575,-0.41237113402061853,-0.3711340206185567,-0.5463917525773195,-0.21649484536082475,-0.4948453608247423,-0.24742268041237114,-0.711340206185567,-0.26804123711340205,-0.845360824742268,-0.27835051546391754,-0.9484536082474226,-0.12371134020618557,-0.5154639175257731,-0.15463917525773196,-0.7422680412371134,-0.16494845360824742,-0.8762886597938144,-0.18556701030927836,-1.0,-0.020618556701030927,-0.5051546391752577,-0.05154639175257732,-0.711340206185567,-0.07216494845360824,-0.845360824742268,-0.08247422680412371,-0.9484536082474226,0.08247422680412371,-0.4639175257731959,0.07216494845360824,-0.6185567010309279,0.041237113402061855,-0.7216494845360825,0.020618556701030927,-0.8041237113402062,0.020618556701030927,-0.8041237113402062
112,4,0.0,0.0,-0.21649484536082475,-0.041237113402061855,-0.38144329896907214,-0.18556701030927836,-0.4536082474226804,-0.3402061855670103,-0.4948453608247423,-0.4742268041237113,-0.3402061855670103,-0.4742268041237113,-0.422680412371134,-0.6804123711340206,-0.4639175257731959,-0.8144329896907216,-0.5051546391752577,-0.9278350515463918,-0.24742268041237114,-0.5154639175257731,-0.32989690721649484,-0.7319587628865979,-0.38144329896907214,-0.8762886597938144,-0.422680412371134,-1.0,-0.14432989690721648,-0.5257731958762887,-0.21649484536082475,-0.7422680412371134,-0.26804123711340205,-0.865979381443299,-0.30927835051546393,-0.979381443298969,-0.020618556701030927,-0.5051546391752577,-0.08247422680412371,-0.6701030927835051,-0.13402061855670103,-0.7731958762886598,-0.17525773195876287,-0.8556701030927835,-0.17525773195876287,-0.8556701030927835
113,4,0.0,0.0,-0.2391304347826087,0.0,-0.44565217391304346,-0.13043478260869565,-0.5434782608695652,-0.29347826086956524,-0.6195652173913043,-0.43478260869565216,-0.44565217391304346,-0.43478260869565216,-0.5760869565217391,-0.6521739130434783,-0.6413043478260869,-0.7934782608695652,-0.6956521739130435,-0.9130434782608695,-0.34782608695652173,-0.5,-0.4782608695652174,-0.7282608695652174,-0.5543478260869565,-0.8804347826086957,-0.6195652173913043,-1.0,-0.2391304347826087,-0.5217391304347826,-0.358695652173913,-0.7391304347826086,-0.43478260869565216,-0.8804347826086957,-0.5,-0.9891304347826086,-0.10869565217391304,-0.5217391304347826,-0.1956521739130435,-0.6956521739130435,-0.2608695652173913,-0.8043478260869565,-0.32608695652173914,-0.8913043478260869,-0.32608695652173914,-0.8913043478260869
114,4,0.0,0.0,-0.26436781609195403,0.04597701149425287,-0.5057471264367817,-0.05747126436781609,-0.6436781609195402,-0.22988505747126436,-0.735632183908046,-0.367816091954023,-0.5402298850574713,-0.3793103448275862,-0.7241379310344828,-0.6091954022988506,-0.8275862068965517,-0.7586206896551724,-0.9080459770114943,-0.8850574712643678,-0.4482758620689655,-0.47126436781609193,-0.6436781609195402,-0.7126436781609196,-0.7586206896551724,-0.8735632183908046,-0.8505747126436781,-1.0,-0.3218390804597701,-0.5172413793103449,-0.5057471264367817,-0.7471264367816092,-0.6206896551724138,-0.8850574712643678,-0.7126436781609196,-1.0,-0.1839080459770115,-0.5517241379310345,-0.3218390804597701,-0.7241379310344828,-0.41379310344827586,-0.8275862068965517,-0.4942528735632184,-0.9195402298850575,-0.4942528735632184,-0.9195402298850575
115,4,0.0,0.0,-0.18947368421052632,0.09473684210526316,-0.4105263157894737,0.09473684210526316,-0.5789473684210527,0.021052631578947368,-0.6947368421052632,-0.07368421052631578,-0.5789473684210527,-0.21052631578947367,-0.7789473684210526,-0.3473684210526316,-0.9052631578947369,-0.43157894736842106,-1.0,-0.5052631578947369,-0.5263157894736842,-0.3263157894736842,-0.7368421052631579,-0.47368421052631576,-0.8736842105263158,-0.5684210526315789,-0.9789473684210527,-0.6421052631578947,-0.4421052631578947,-0.4105263157894737,-0.631578947368421,-0.5473684210526316,-0.7578947368421053,-0.6210526315789474,-0.8526315789473684,-0.6842105263157895,-0.3263157894736842,-0.47368421052631576,-0.4631578947368421,-0.5789473684210527,-0.5578947368421052,-0.6421052631578947,-0.6421052631578947,-0.6842105263157895,-0.6421052631578947,-0.6842105263157895
116,4,0.0,0.0,-0.16037735849056603,0.12264150943396226,-0.36792452830188677,0.16037735849056603,-0.5283018867924528,0.12264150943396226,-0.6698113207547169,0.07547169811320754,-0.5471698113207547,-0.05660377358490566,-0.7641509433962265,-0.1320754716981132,-0.8867924528301887,-0.18867924528301888,-0.9905660377358491,-0.2358490566037736,-0.5188679245283019,-0.16981132075471697,-0.7452830188679245,-0.24528301886792453,-0.8867924528301887,-0.3018867924528302,-1.0,-0.3584905660377358,-0.44339622641509435,-0.25471698113207547,-0.660377358490566,-0.330188679245283,-0.7830188679245284,-0.37735849056603776,-0.8962264150943396,-0.41509433962264153,-0.33962264150943394,-0.33962264150943394,-0.5,-0.39622641509433965,-0.6037735849056604,-0.4339622641509434,-0.6886792452830188,-0.4528301886792453,-0.6886792452830188,-0.4528301886792453
117,4,0.0,0.0,-0.17272727272727273,0.1,-0.39090909090909093,0.11818181818181818,-0.5545454545454546,0.07272727272727272,-0.6909090909090909,0.02727272727272727,-0.5545454545454546,-0.08181818181818182,-0.7636363636363637,-0.17272727272727273,-0.9,-0.22727272727272727,-1.0,-0.2727272727272727,-0.5181818181818182,-0.18181818181818182,-0.7363636363636363,-0.2727272727272727,-0.8818181818181818,-0.33636363636363636,-1.0,-0.38181818181818183,-0.45454545454545453,-0.2727272727272727,-0.6636363636363637,-0.35454545454545455,-0.8,-0.4,-0.9090909090909091,-0.44545454545454544,-0.35454545454545455,-0.34545454545454546,-0.509090909090909,-0.4090909090909091,-0.6090909090909091,-0.44545454545454544,-0.7,-0.4727272727272727,-0.7,-0.4727272727272727
118,4,0.0,0.0,-0.2268041237113402,0.061855670103092786,-0.4639175257731959,0.041237113402061855,-0.6391752577319587,-0.05154639175257732,-0.7525773195876289,-0.15463917525773196,-0.5876288659793815,-0.2268041237113402,-0.7938144329896907,-0.36082474226804123,-0.9175257731958762,-0.4536082474226804,-1.0,-0.5257731958762887,-0.5257731958762887,-0.31958762886597936,-0.7422680412371134,-0.4639175257731959,-0.8762886597938144,-0.5567010309278351,-0.979381443298969,-0.6288659793814433,-0.44329896907216493,-0.3917525773195876,-0.6494845360824743,-0.5257731958762887,-0.7731958762886598,-0.5979381443298969,-0.865979381443299,-0.6701030927835051,-0.32989690721649484,-0.44329896907216493,-0.4845360824742268,-0.5463917525773195,-0.5773195876288659,-0.6082474226804123,-0.6597938144329897,-0.6494845360824743,-0.6597938144329897,-0.6494845360824743
119,4,0.0,0.0,-0.2804878048780488,0.036585365853658534,-0.5365853658536586,-0.024390243902439025,-0.6951219512195121,-0.17073170731707318,-0.8048780487804879,-0.2926829268292683,-0.6219512195121951,-0.34146341463414637,-0.8170731707317073,-0.524390243902439,-0.9146341463414634,-0.6463414634146342,-1.0,-0.7439024390243902,-0.524390243902439,-0.4268292682926829,-0.7317073170731707,-0.6341463414634146,-0.8536585365853658,-0.7560975609756098,-0.9512195121951219,-0.8536585365853658,-0.4146341463414634,-0.5,-0.6097560975609756,-0.6829268292682927,-0.7317073170731707,-0.7926829268292683,-0.8292682926829268,-0.8780487804878049,-0.2804878048780488,-0.5365853658536586,-0.4146341463414634,-0.6829268292682927,-0.5121951219512195,-0.7682926829268293,-0.5975609756097561,-0.8292682926829268,-0.5975609756097561,-0.8292682926829268
120,4,0.0,0.0,-0.28,0.013333333333333334,-0.5466666666666666,-0.08,-0.7066666666666667,-0.24,-0.8133333333333334,-0.38666666666666666,-0.6,-0.41333333333333333,-0.7866666666666666,-0.6266666666666667,-0.88,-0.7466666666666667,-0.96,-0.8666666666666667,-0.49333333333333335,-0.5066666666666667,-0.6933333333333334,-0.7333333333333333,-0.8,-0.8666666666666667,-0.8933333333333333,-0.9866666666666667,-0.37333333333333335,-0.56,-0.56,-0.7733333333333333,-0.6666666666666666,-0.8933333333333333,-0.76,-1.0,-0.22666666666666666,-0.6,-0.36,-0.7466666666666667,-0.4533333333333333,-0.84,-0.5466666666666666,-0.9066666666666666,-0.5466666666666666,-0.9066666666666666
121,4,0.0,0.0,-0.2857142857142857,0.02857142857142857,-0.5428571428571428,-0.07142857142857142,-0.6857142857142857,-0.24285714285714285,-0.7714285714285715,-0.4,-0.5571428571428572,-0.4,-0.7285714285714285,-0.6142857142857143,-0.8142857142857143,-0.7571428571428571,-0.8714285714285714,-0.8714285714285714,-0.44285714285714284,-0.5,-0.6285714285714286,-0.7285714285714285,-0.7428571428571429,-0.8714285714285714,-0.8142857142857143,-1.0,-0.32857142857142857,-0.5571428571428572,-0.5,-0.7714285714285715,-0.6,-0.8857142857142857,-0.6714285714285714,-0.9857142857142858,-0.17142857142857143,-0.5857142857142857,-0.3142857142857143,-0.7428571428571429,-0.4,-0.8285714285714286,-0.4714285714285714,-0.9,-0.4714285714285714,-0.9
122,4,0.0,0.0,-0.25333333333333335,-0.013333333333333334,-0.49333333333333335,-0.12,-0.6266666666666667,-0.28,-0.72,-0.4266666666666667,-0.49333333333333335,-0.4266666666666667,-0.64,-0.64,-0.72,-0.7733333333333333,-0.7866666666666666,-0.88,-0.38666666666666666,-0.5066666666666667,-0.5466666666666666,-0.7333333333333333,-0.64,-0.88,-0.72,-1.0,-0.28,-0.5466666666666666,-0.4266666666666667,-0.76,-0.52,-0.88,-0.5733333333333334,-0.9866666666666667,-0.14666666666666667,-0.56,-0.25333333333333335,-0.72,-0.3333333333333333,-0.8133333333333334,-0.4,-0.88,-0.4,-0.88
123,4,0.0,0.0,-0.21176470588235294,-0.058823529411764705,-0.3764705882352941,-0.2,-0.4588235294117647,-0.35294117647058826,-0.5176470588235295,-0.4823529411764706,-0.3411764705882353,-0.47058823529411764,-0.4235294117647059,-0.6941176470588235,-0.47058823529411764,-0.8352941176470589,-0.5058823529411764,-0.9411764705882353,-0.23529411764705882,-0.5176470588235295,-0.3176470588235294,-0.7294117647058823,-0.3764705882352941,-0.8823529411764706,-0.4117647058823529,-1.0,-0.12941176470588237,-0.5176470588235295,-0.21176470588235294,-0.7294117647058823,-0.27058823529411763,-0.8705882352941177,-0.3058823529411765,-0.9764705882352941,-0.011764705882352941,-0.5058823529411764,-0.07058823529411765,-0.6705882352941176,-0.11764705882352941,-0.7764705882352941,-0.15294117647058825,-0.8588235294117647,-0.15294117647058825,-0.8588235294117647
124,4,0.0,0.0,-0.20430107526881722,-0.053763440860215055,-0.3548387096774194,-0.20430107526881722,-0.3978494623655914,-0.3655913978494624,-0.43010752688172044,-0.5053763440860215,-0.27956989247311825,-0.46236559139784944,-0.34408602150537637,-0.6774193548387096,-0.3655913978494624,-0.8064516129032258,-0.3870967741935484,-0.9139784946236559,-0.1827956989247312,-0.4946236559139785,-0.24731182795698925,-0.7311827956989247,-0.27956989247311825,-0.8817204301075269,-0.3118279569892473,-1.0,-0.07526881720430108,-0.4946236559139785,-0.13978494623655913,-0.7096774193548387,-0.17204301075268819,-0.8387096774193549,-0.20430107526881722,-0.946236559139785,0.03225806451612903,-0.4731182795698925,-0.010752688172043012,-0.6344086021505376,-0.043010752688172046,-0.7311827956989247,-0.08602150537634409,-0.8064516129032258,-0.08602150537634409,-0.8064516129032258
