78,5,0.0,0.0,-0.2564102564102564,-0.00641025641025641,-0.47435897435897434,-0.10256410256410256,-0.5897435897435898,-0.22435897435897437,-0.6602564102564102,-0.3525641025641026,-0.5,-0.3525641025641026,-0.6794871794871795,-0.47435897435897434,-0.6923076923076923,-0.42948717948717946,-0.6474358974358975,-0.36538461538461536,-0.41025641025641024,-0.46794871794871795,-0.6089743589743589,-0.7115384615384616,-0.717948717948718,-0.8525641025641025,-0.7948717948717948,-0.9615384615384616,-0.28846153846153844,-0.5256410256410257,-0.4423076923076923,-0.7628205128205128,-0.5256410256410257,-0.8974358974358975,-0.5897435897435898,-1.0,-0.14102564102564102,-0.5512820512820513,-0.23717948717948717,-0.75,-0.2948717948717949,-0.8653846153846154,-0.34615384615384615,-0.9615384615384616,-0.34615384615384615,-0.9615384615384616
79,5,0.0,0.0,-0.2482758620689655,0.006896551724137931,-0.4896551724137931,-0.06896551724137931,-0.6413793103448275,-0.18620689655172415,-0.7310344827586207,-0.31724137931034485,-0.5379310344827586,-0.32413793103448274,-0.7310344827586207,-0.4206896551724138,-0.7655172413793103,-0.4206896551724138,-0.7586206896551724,-0.4,-0.46206896551724136,-0.45517241379310347,-0.6827586206896552,-0.696551724137931,-0.8068965517241379,-0.8344827586206897,-0.896551724137931,-0.9517241379310345,-0.33793103448275863,-0.5379310344827586,-0.5172413793103449,-0.7655172413793103,-0.6137931034482759,-0.903448275862069,-0.6896551724137931,-1.0,-0.18620689655172415,-0.5793103448275863,-0.296551724137931,-0.7793103448275862,-0.3586206896551724,-0.896551724137931,-0.4206896551724138,-0.993103448275862,-0.4206896551724138,-0.993103448275862
80,5,0.0,0.0,-0.2777777777777778,0.020833333333333332,-0.5138888888888888,-0.0625,-0.6597222222222222,-0.19444444444444445,-0.7430555555555556,-0.3333333333333333,-0.5625,-0.3194444444444444,-0.7638888888888888,-0.4305555555555556,-0.7638888888888888,-0.3958333333333333,-0.7083333333333334,-0.3402777777777778,-0.4722222222222222,-0.4513888888888889,-0.7083333333333334,-0.7013888888888888,-0.8333333333333334,-0.8402777777777778,-0.9166666666666666,-0.9583333333333334,-0.3472222222222222,-0.5347222222222222,-0.5347222222222222,-0.7708333333333334,-0.6388888888888888,-0.9027777777777778,-0.7152777777777778,-1.0,-0.1875,-0.5763888888888888,-0.3055555555555556,-0.7847222222222222,-0.375,-0.9027777777777778,-0.4305555555555556,-0.9930555555555556,-0.4305555555555556,-0.9930555555555556
81,5,0.0,0.0,-0.2808219178082192,0.0136986301369863,-0.5273972602739726,-0.07534246575342465,-0.678082191780822,-0.2191780821917808,-0.7465753424657534,-0.3698630136986301,-0.5684931506849316,-0.3150684931506849,-0.7602739726027398,-0.4383561643835616,-0.7534246575342466,-0.4178082191780822,-0.7054794520547946,-0.3767123287671233,-0.4794520547945205,-0.4520547945205479,-0.7054794520547946,-0.6986301369863014,-0.8287671232876712,-0.8424657534246576,-0.9178082191780822,-0.958904109589041,-0.3493150684931507,-0.5342465753424658,-0.5342465753424658,-0.7671232876712328,-0.6301369863013698,-0.9041095890410958,-0.7123287671232876,-1.0,-0.1917808219178082,-0.5753424657534246,-0.3082191780821918,-0.7808219178082192,-0.3767123287671233,-0.8972602739726028,-0.4383561643835616,-0.9863013698630136,-0.4383561643835616,-0.9863013698630136
82,5,0.0,0.0,-0.273972602739726,0.0136986301369863,-0.5136986301369864,-0.0684931506849315,-0.6643835616438356,-0.19863013698630136,-0.7328767123287672,-0.3424657534246575,-0.5616438356164384,-0.3150684931506849,-0.7534246575342466,-0.4383561643835616,-0.7534246575342466,-0.4178082191780822,-0.7054794520547946,-0.3698630136986301,-0.4726027397260274,-0.4452054794520548,-0.6986301369863014,-0.6917808219178082,-0.8287671232876712,-0.8356164383561644,-0.910958904109589,-0.9452054794520548,-0.3424657534246575,-0.5273972602739726,-0.5273972602739726,-0.7671232876712328,-0.6301369863013698,-0.8972602739726028,-0.7123287671232876,-1.0,-0.18493150684931506,-0.5684931506849316,-0.3082191780821918,-0.773972602739726,-0.3767123287671233,-0.8972602739726028,-0.4452054794520548,-0.9931506849315068,-0.4452054794520548,-0.9931506849315068
83,5,0.0,0.0,-0.2483221476510067,-0.006711409395973154,-0.48322147651006714,-0.11409395973154363,-0.6174496644295302,-0.26174496644295303,-0.7114093959731543,-0.40268456375838924,-0.5436241610738255,-0.3221476510067114,-0.7248322147651006,-0.4563758389261745,-0.738255033557047,-0.44966442953020136,-0.7046979865771812,-0.40939597315436244,-0.4563758389261745,-0.44966442953020136,-0.6577181208053692,-0.6912751677852349,-0.7718120805369127,-0.8322147651006712,-0.8523489932885906,-0.9463087248322147,-0.3288590604026846,-0.5302013422818792,-0.4899328859060403,-0.7651006711409396,-0.5838926174496645,-0.9060402684563759,-0.6711409395973155,-1.0,-0.18120805369127516,-0.5704697986577181,-0.28187919463087246,-0.7718120805369127,-0.348993288590604,-0.8926174496644296,-0.40939597315436244,-0.9865771812080537,-0.40939597315436244,-0.9865771812080537
84,5,0.0,0.0,-0.23493975903614459,-0.060240963855421686,-0.40963855421686746,-0.20481927710843373,-0.4879518072289157,-0.3614457831325301,-0.5240963855421686,-0.4939759036144578,-0.43373493975903615,-0.37349397590361444,-0.5542168674698795,-0.5180722891566265,-0.5662650602409639,-0.5301204819277109,-0.5542168674698795,-0.5120481927710844,-0.3313253012048193,-0.46987951807228917,-0.46987951807228917,-0.7108433734939759,-0.5481927710843374,-0.8493975903614458,-0.608433734939759,-0.9578313253012049,-0.21084337349397592,-0.5180722891566265,-0.3072289156626506,-0.7650602409638554,-0.3674698795180723,-0.9036144578313253,-0.43373493975903615,-1.0,-0.06626506024096386,-0.5240963855421686,-0.1144578313253012,-0.7228915662650602,-0.15060240963855423,-0.8433734939759037,-0.1927710843373494,-0.9337349397590361,-0.1927710843373494,-0.9337349397590361
85,5,0.0,0.0,-0.19767441860465115,-0.0872093023255814,-0.31976744186046513,-0.2441860465116279,-0.37209302325581395,-0.4011627906976744,-0.4011627906976744,-0.5232558139534884,-0.3430232558139535,-0.38953488372093026,-0.4418604651162791,-0.5465116279069767,-0.4476744186046512,-0.5697674418604651,-0.4418604651162791,-0.5697674418604651,-0.25,-0.46511627906976744,-0.36046511627906974,-0.7151162790697675,-0.4186046511627907,-0.8604651162790697,-0.45930232558139533,-0.9651162790697675,-0.13372093023255813,-0.5,-0.21511627906976744,-0.7558139534883721,-0.26744186046511625,-0.8953488372093024,-0.3081395348837209,-1.0,-0.005813953488372093,-0.4941860465116279,-0.029069767441860465,-0.6976744186046512,-0.046511627906976744,-0.813953488372093,-0.06395348837209303,-0.9069767441860465,-0.06395348837209303,-0.9069767441860465
86,5,0.0,0.0,-0.16374269005847952,-0.12280701754385964,-0.2573099415204678,-0.3157894736842105,-0.27485380116959063,-0.4853801169590643,-0.30409356725146197,-0.6198830409356725,-0.23976608187134502,-0.4678362573099415,-0.30409356725146197,-0.6198830409356725,-0.3157894736842105,-0.6491228070175439,-0.3216374269005848,-0.6549707602339181,-0.14619883040935672,-0.5146198830409356,-0.2046783625730994,-0.7543859649122807,-0.23976608187134502,-0.8947368421052632,-0.2573099415204678,-1.0,-0.03508771929824561,-0.5087719298245614,-0.07017543859649122,-0.7543859649122807,-0.08771929824561403,-0.8888888888888888,-0.10526315789473684,-1.0,0.08771929824561403,-0.4678362573099415,0.09941520467836257,-0.6549707602339181,0.10526315789473684,-0.7660818713450293,0.10526315789473684,-0.8596491228070176,0.10526315789473684,-0.8596491228070176
87,5,0.0,0.0,-0.13186813186813187,-0.13186813186813187,-0.1978021978021978,-0.31868131868131866,-0.2032967032967033,-0.489010989010989,-0.2087912087912088,-0.6263736263736264,-0.17582417582417584,-0.4725274725274725,-0.2087912087912088,-0.6483516483516484,-0.22527472527472528,-0.6648351648351648,-0.23076923076923078,-0.6428571428571429,-0.07692307692307693,-0.5,-0.09340659340659341,-0.7417582417582418,-0.0989010989010989,-0.8846153846153846,-0.0989010989010989,-1.0,0.027472527472527472,-0.4835164835164835,0.027472527472527472,-0.7032967032967034,0.027472527472527472,-0.8296703296703297,0.02197802197802198,-0.9285714285714286,0.13736263736263737,-0.42857142857142855,0.17582417582417584,-0.5989010989010989,0.1978021978021978,-0.7032967032967034,0.2087912087912088,-0.7912087912087912,0.2087912087912088,-0.7912087912087912
88,5,0.0,0.0,-0.13978494623655913,-0.14516129032258066,-0.1935483870967742,-0.3279569892473118,-0.1827956989247312,-0.4731182795698925,-0.16129032258064516,-0.5806451612903226,-0.16129032258064516,-0.45161290322580644,-0.17204301075268819,-0.6236559139784946,-0.16666666666666666,-0.6559139784946236,-0.16666666666666666,-0.6451612903225806,-0.04838709677419355,-0.4838709677419355,-0.043010752688172046,-0.7365591397849462,-0.043010752688172046,-0.8870967741935484,-0.043010752688172046,-1.0,0.07526881720430108,-0.4731182795698925,0.0913978494623656,-0.7043010752688172,0.10215053763440861,-0.8333333333333334,0.10215053763440861,-0.9354838709677419,0.1989247311827957,-0.41935483870967744,0.24193548387096775,-0.5913978494623656,0.26881720430107525,-0.6935483870967742,0.27956989247311825,-0.7795698924731183,0.27956989247311825,-0.7795698924731183
89,5,0.0,0.0,-0.1641025641025641,-0.11794871794871795,-0.26666666666666666,-0.27692307692307694,-0.29743589743589743,-0.4153846153846154,-0.27692307692307694,-0.5230769230769231,-0.1641025641025641,-0.4512820512820513,-0.2205128205128205,-0.6,-0.2512820512820513,-0.6256410256410256,-0.26153846153846155,-0.6102564102564103,-0.05128205128205128,-0.49230769230769234,-0.06153846153846154,-0.7333333333333333,-0.07179487179487179,-0.882051282051282,-0.07179487179487179,-1.0,0.05641025641025641,-0.48205128205128206,0.06666666666666667,-0.7025641025641025,0.07692307692307693,-0.8358974358974359,0.07692307692307693,-0.9384615384615385,0.1641025641025641,-0.4256410256410256,0.2,-0.6,0.2205128205128205,-0.7025641025641025,0.23076923076923078,-0.7948717948717948,0.23076923076923078,-0.7948717948717948
90,5,0.0,0.0,-0.16326530612244897,-0.09183673469387756,-0.2857142857142857,-0.25,-0.3622448979591837,-0.37244897959183676,-0.3826530612244898,-0.46938775510204084,-0.17857142857142858,-0.45918367346938777,-0.25510204081632654,-0.5918367346938775,-0.3010204081632653,-0.6173469387755102,-0.32653061224489793,-0.6122448979591837,-0.07653061224489796,-0.5,-0.10204081632653061,-0.7346938775510204,-0.11734693877551021,-0.8826530612244898,-0.12244897959183673,-1.0,0.030612244897959183,-0.4897959183673469,0.03571428571428571,-0.7142857142857143,0.04081632653061224,-0.8520408163265306,0.04081632653061224,-0.9591836734693877,0.1326530612244898,-0.4336734693877551,0.16326530612244897,-0.6122448979591837,0.17857142857142858,-0.7244897959183674,0.1836734693877551,-0.8214285714285714,0.1836734693877551,-0.8214285714285714
91,5,0.0,0.0,-0.18041237113402062,-0.08762886597938144,-0.31443298969072164,-0.24742268041237114,-0.3865979381443299,-0.3865979381443299,-0.3917525773195876,-0.4896907216494845,-0.2268041237113402,-0.44329896907216493,-0.31958762886597936,-0.5773195876288659,-0.3556701030927835,-0.6030927835051546,-0.36082474226804123,-0.5927835051546392,-0.12371134020618557,-0.4948453608247423,-0.16494845360824742,-0.7371134020618557,-0.18556701030927836,-0.8814432989690721,-0.1958762886597938,-1.0,-0.010309278350515464,-0.4948453608247423,-0.020618556701030927,-0.7216494845360825,-0.02577319587628866,-0.8505154639175257,-0.03608247422680412,-0.9536082474226805,0.10309278350515463,-0.4587628865979381,0.11855670103092783,-0.6443298969072165,0.12371134020618557,-0.7525773195876289,0.12371134020618557,-0.8402061855670103,0.12371134020618557,-0.8402061855670103
92,5,0.0,0.0,-0.20652173913043478,-0.11413043478260869,-0.32065217391304346,-0.266304347826087,-0.3641304347826087,-0.41847826086956524,-0.358695652173913,-0.5434782608695652,-0.30434782608695654,-0.4076086956521739,-0.3641304347826087,-0.5760869565217391,-0.3641304347826087,-0.5978260869565217,-0.3532608695652174,-0.5760869565217391,-0.19021739130434784,-0.4673913043478261,-0.25,-0.7336956521739131,-0.2826086956521739,-0.8913043478260869,-0.30434782608695654,-1.0,-0.059782608695652176,-0.4891304347826087,-0.10326086956521739,-0.7391304347826086,-0.125,-0.8695652173913043,-0.15217391304347827,-0.967391304347826,0.08695652173913043,-0.4673913043478261,0.07065217391304347,-0.6684782608695652,0.06521739130434782,-0.782608695652174,0.04891304347826087,-0.8695652173913043,0.04891304347826087,-0.8695652173913043
93,5,0.0,0.0,-0.21787709497206703,-0.11731843575418995,-0.35195530726256985,-0.2905027932960894,-0.39664804469273746,-0.45251396648044695,-0.35195530726256985,-0.5810055865921788,-0.27932960893854747,-0.4245810055865922,-0.35195530726256985,-0.6033519553072626,-0.3575418994413408,-0.5865921787709497,-0.3463687150837989,-0.5251396648044693,-0.1564245810055866,-0.48044692737430167,-0.20670391061452514,-0.7430167597765364,-0.22905027932960895,-0.8938547486033519,-0.24581005586592178,-1.0,-0.0223463687150838,-0.49162011173184356,-0.05027932960893855,-0.7318435754189944,-0.0670391061452514,-0.8659217877094972,-0.09497206703910614,-0.9664804469273743,0.11173184357541899,-0.4692737430167598,0.11173184357541899,-0.664804469273743,0.11173184357541899,-0.776536312849162,0.09497206703910614,-0.8603351955307262,0.09497206703910614,-0.8603351955307262
94,5,0.0,0.0,-0.20670391061452514,-0.11173184357541899,-0.3128491620111732,-0.2681564245810056,-0.35195530726256985,-0.43575418994413406,-0.3575418994413408,-0.5642458100558659,-0.2849162011173184,-0.41899441340782123,-0.35195530726256985,-0.6089385474860335,-0.3463687150837989,-0.6201117318435754,-0.329608938547486,-0.5865921787709497,-0.16759776536312848,-0.4748603351955307,-0.22905027932960895,-0.7430167597765364,-0.2569832402234637,-0.888268156424581,-0.27932960893854747,-1.0,-0.0446927374301676,-0.4860335195530726,-0.08379888268156424,-0.7262569832402235,-0.11173184357541899,-0.8603351955307262,-0.1340782122905028,-0.9497206703910615,0.09497206703910614,-0.45251396648044695,0.0893854748603352,-0.6536312849162011,0.08379888268156424,-0.7653631284916201,0.07262569832402235,-0.8547486033519553,0.07262569832402235,-0.8547486033519553
95,5,0.0,0.0,-0.16477272727272727,-0.11363636363636363,-0.2784090909090909,-0.2840909090909091,-0.3125,-0.45454545454545453,-0.32954545454545453,-0.5965909090909091,-0.26704545454545453,-0.44886363636363635,-0.3352272727272727,-0.625,-0.3465909090909091,-0.6420454545454546,-0.3465909090909091,-0.6136363636363636,-0.1590909090909091,-0.5056818181818182,-0.21022727272727273,-0.75,-0.23863636363636365,-0.8920454545454546,-0.25,-1.0,-0.03977272727272727,-0.5113636363636364,-0.07386363636363637,-0.7386363636363636,-0.08522727272727272,-0.8693181818181818,-0.10795454545454546,-0.9659090909090909,0.08522727272727272,-0.4772727272727273,0.09090909090909091,-0.6590909090909091,0.09659090909090909,-0.7613636363636364,0.09659090909090909,-0.8522727272727273,0.09659090909090909,-0.8522727272727273
96,5,0.0,0.0,-0.17582417582417584,-0.14835164835164835,-0.24725274725274726,-0.31868131868131866,-0.2692307692307692,-0.489010989010989,-0.2692307692307692,-0.6098901098901099,-0.21978021978021978,-0.43956043956043955,-0.25274725274725274,-0.6428571428571429,-0.24725274725274726,-0.6648351648351648,-0.23626373626373626,-0.6318681318681318,-0.10989010989010989,-0.47802197802197804,-0.13736263736263737,-0.7472527472527473,-0.15384615384615385,-0.8956043956043956,-0.16483516483516483,-1.0,0.005494505494505495,-0.4725274725274725,-0.005494505494505495,-0.7087912087912088,-0.02197802197802198,-0.8406593406593407,-0.038461538461538464,-0.9285714285714286,0.13186813186813187,-0.4340659340659341,0.14835164835164835,-0.6263736263736264,0.15934065934065933,-0.7307692307692307,0.15934065934065933,-0.8186813186813187,0.15934065934065933,-0.8186813186813187
97,5,0.0,0.0,-0.17032967032967034,-0.12637362637362637,-0.25274725274725274,-0.3076923076923077,-0.27472527472527475,-0.4725274725274725,-0.2692307692307692,-0.5934065934065934,-0.21428571428571427,-0.4230769230769231,-0.24725274725274726,-0.5934065934065934,-0.25274725274725274,-0.6263736263736264,-0.25274725274725274,-0.6208791208791209,-0.1043956043956044,-0.4725274725274725,-0.13736263736263737,-0.7307692307692307,-0.15384615384615385,-0.8846153846153846,-0.16483516483516483,-1.0,0.01098901098901099,-0.4725274725274725,-0.005494505494505495,-0.7087912087912088,-0.016483516483516484,-0.8351648351648352,-0.03296703296703297,-0.9340659340659341,0.13736263736263737,-0.43956043956043955,0.15384615384615385,-0.6208791208791209,0.16483516483516483,-0.7252747252747253,0.17032967032967034,-0.8076923076923077,0.17032967032967034,-0.8076923076923077
98,5,0.0,0.0,-0.1945945945945946,-0.0972972972972973,-0.32972972972972975,-0.2702702702702703,-0.3837837837837838,-0.42702702702702705,-0.3837837837837838,-0.5621621621621622,-0.2648648648648649,-0.43243243243243246,-0.34594594594594597,-0.5837837837837838,-0.3621621621621622,-0.5837837837837838,-0.35135135135135137,-0.5513513513513514,-0.16216216216216217,-0.4864864864864865,-0.22702702702702704,-0.7351351351351352,-0.2648648648648649,-0.8810810810810811,-0.2864864864864865,-1.0,-0.043243243243243246,-0.4918918918918919,-0.08648648648648649,-0.7189189189189189,-0.10810810810810811,-0.8540540540540541,-0.12972972972972974,-0.9513513513513514,0.08648648648648649,-0.4594594594594595,0.08108108108108109,-0.6432432432432432,0.07567567567567568,-0.7567567567567568,0.06486486486486487,-0.8486486486486486,0.06486486486486487,-0.8486486486486486
99,5,0.0,0.0,-0.22459893048128343,-0.10695187165775401,-0.34759358288770054,-0.24598930481283424,-0.40106951871657753,-0.40106951871657753,-0.40641711229946526,-0.5347593582887701,-0.31016042780748665,-0.39572192513368987,-0.40641711229946526,-0.5828877005347594,-0.39037433155080214,-0.5775401069518716,-0.36363636363636365,-0.5401069518716578,-0.18716577540106952,-0.45989304812834225,-0.2727272727272727,-0.7433155080213903,-0.3155080213903743,-0.893048128342246,-0.3422459893048128,-1.0,-0.06417112299465241,-0.47058823529411764,-0.12299465240641712,-0.7219251336898396,-0.15508021390374332,-0.8609625668449198,-0.17647058823529413,-0.9518716577540107,0.0748663101604278,-0.44919786096256686,0.0481283422459893,-0.6577540106951871,0.03208556149732621,-0.7754010695187166,0.016042780748663103,-0.8609625668449198,0.016042780748663103,-0.8609625668449198
100,5,0.0,0.0,-0.20634920634920634,-0.08465608465608465,-0.3439153439153439,-0.24867724867724866,-0.4021164021164021,-0.4126984126984127,-0.42328042328042326,-0.5608465608465608,-0.31746031746031744,-0.42328042328042326,-0.4074074074074074,-0.5925925925925926,-0.4074074074074074,-0.5925925925925926,-0.3862433862433862,-0.5555555555555556,-0.20105820105820105,-0.48677248677248675,-0.2857142857142857,-0.7354497354497355,-0.328042328042328,-0.8835978835978836,-0.3544973544973545,-1.0,-0.08465608465608465,-0.4973544973544973,-0.13227513227513227,-0.7301587301587301,-0.164021164021164,-0.8624338624338624,-0.19047619047619047,-0.9682539682539683,0.042328042328042326,-0.4708994708994709,0.026455026455026454,-0.656084656084656,0.015873015873015872,-0.7724867724867724,0.0,-0.8677248677248677,0.0,-0.8677248677248677
101,5,0.0,0.0,-0.20634920634920634,-0.09523809523809523,-0.3333333333333333,-0.25396825396825395,-0.3862433862433862,-0.41798941798941797,-0.3915343915343915,-0.5608465608465608,-0.2962962962962963,-0.4126984126984127,-0.38095238095238093,-0.5925925925925926,-0.38095238095238093,-0.5978835978835979,-0.36507936507936506,-0.5555555555555556,-0.17989417989417988,-0.47619047619047616,-0.25396825396825395,-0.7407407407407407,-0.291005291005291,-0.8888888888888888,-0.31746031746031744,-1.0,-0.0582010582010582,-0.49206349206349204,-0.10582010582010581,-0.7301587301587301,-0.13756613756613756,-0.8677248677248677,-0.164021164021164,-0.9682539682539683,0.06878306878306878,-0.4656084656084656,0.0582010582010582,-0.6613756613756614,0.047619047619047616,-0.7777777777777778,0.037037037037037035,-0.8677248677248677,0.037037037037037035,-0.8677248677248677
102,5,0.0,0.0,-0.18848167539267016,-0.1099476439790576,-0.2931937172774869,-0.27225130890052357,-0.3298429319371728,-0.42408376963350786,-0.32460732984293195,-0.5445026178010471,-0.2670157068062827,-0.4293193717277487,-0.33507853403141363,-0.5968586387434555,-0.3403141361256545,-0.612565445026178,-0.33507853403141363,-0.5863874345549738,-0.15706806282722513,-0.4869109947643979,-0.2094240837696335,-0.743455497382199,-0.2356020942408377,-0.8900523560209425,-0.25654450261780104,-1.0,-0.03664921465968586,-0.4973821989528796,-0.06282722513089005,-0.7382198952879581,-0.07853403141361257,-0.8691099476439791,-0.10471204188481675,-0.9685863874345549,0.09424083769633508,-0.4712041884816754,0.09424083769633508,-0.6544502617801047,0.09424083769633508,-0.7643979057591623,0.08900523560209424,-0.8481675392670157,0.08900523560209424,-0.8481675392670157
103,5,0.0,0.0,-0.16326530612244897,-0.14285714285714285,-0.22959183673469388,-0.3163265306122449,-0.22959183673469388,-0.46938775510204084,-0.20918367346938777,-0.5867346938775511,-0.19387755102040816,-0.4489795918367347,-0.21428571428571427,-0.6275510204081632,-0.20408163265306123,-0.6428571428571429,-0.1989795918367347,-0.6122448979591837,-0.07653061224489796,-0.4744897959183674,-0.07653061224489796,-0.7397959183673469,-0.07653061224489796,-0.8826530612244898,-0.07653061224489796,-1.0,0.04591836734693878,-0.45918367346938777,0.05612244897959184,-0.6938775510204082,0.061224489795918366,-0.8214285714285714,0.05612244897959184,-0.923469387755102,0.1683673469387755,-0.40816326530612246,0.20408163265306123,-0.5918367346938775,0.22448979591836735,-0.6938775510204082,0.23469387755102042,-0.7857142857142857,0.23469387755102042,-0.7857142857142857
104,5,0.0,0.0,-0.1693121693121693,-0.15343915343915343,-0.23809523809523808,-0.328042328042328,-0.24867724867724866,-0.49206349206349204,-0.2275132275132275,-0.6137566137566137,-0.17989417989417988,-0.4603174603174603,-0.20105820105820105,-0.6402116402116402,-0.20105820105820105,-0.6402116402116402,-0.20105820105820105,-0.6031746031746031,-0.06349206349206349,-0.48677248677248675,-0.07407407407407407,-0.746031746031746,-0.07936507936507936,-0.8888888888888888,-0.08465608465608465,-1.0,0.047619047619047616,-0.4656084656084656,0.0582010582010582,-0.6931216931216931,0.0582010582010582,-0.8253968253968254,0.047619047619047616,-0.9259259259259259,0.1693121693121693,-0.4126984126984127,0.20105820105820105,-0.5978835978835979,0.2222222222222222,-0.6984126984126984,0.2328042328042328,-0.7883597883597884,0.2328042328042328,-0.7883597883597884
105,5,0.0,0.0,-0.18085106382978725,-0.14361702127659576,-0.25,-0.31382978723404253,-0.26063829787234044,-0.4734042553191489,-0.2393617021276596,-0.5904255319148937,-0.2127659574468085,-0.4521276595744681,-0.23404255319148937,-0.648936170212766,-0.22340425531914893,-0.6542553191489362,-0.21808510638297873,-0.6170212765957447,-0.09042553191489362,-0.48404255319148937,-0.10638297872340426,-0.75,-0.11170212765957446,-0.8936170212765957,-0.12234042553191489,-1.0,0.03723404255319149,-0.4787234042553192,0.031914893617021274,-0.7127659574468085,0.031914893617021274,-0.8404255319148937,0.02127659574468085,-0.9308510638297872,0.1595744680851064,-0.4308510638297872,0.18085106382978725,-0.6170212765957447,0.19680851063829788,-0.7180851063829787,0.2074468085106383,-0.7978723404255319,0.2074468085106383,-0.7978723404255319
106,5,0.0,0.0,-0.1712707182320442,-0.13259668508287292,-0.26519337016574585,-0.3149171270718232,-0.281767955801105,-0.4696132596685083,-0.27071823204419887,-0.585635359116022,-0.2154696132596685,-0.43646408839779005,-0.2596685082872928,-0.5911602209944752,-0.26519337016574585,-0.6353591160220995,-0.26519337016574585,-0.6353591160220995,-0.09944751381215469,-0.48066298342541436,-0.1270718232044199,-0.7348066298342542,-0.14917127071823205,-0.8839779005524862,-0.16022099447513813,-1.0,0.022099447513812154,-0.4861878453038674,0.011049723756906077,-0.7237569060773481,0.0,-0.856353591160221,-0.016574585635359115,-0.9558011049723757,0.14917127071823205,-0.4530386740331492,0.17679558011049723,-0.6353591160220995,0.1878453038674033,-0.7403314917127072,0.1878453038674033,-0.8287292817679558,0.1878453038674033,-0.8287292817679558
107,5,0.0,0.0,-0.18617021276595744,-0.10638297872340426,-0.2925531914893617,-0.2712765957446808,-0.324468085106383,-0.425531914893617,-0.3191489361702128,-0.5478723404255319,-0.26595744680851063,-0.425531914893617,-0.31382978723404253,-0.5797872340425532,-0.3191489361702128,-0.6170212765957447,-0.3191489361702128,-0.6170212765957447,-0.14893617021276595,-0.48404255319148937,-0.19148936170212766,-0.7340425531914894,-0.21808510638297873,-0.8829787234042553,-0.23404255319148937,-1.0,-0.02127659574468085,-0.5,-0.05319148936170213,-0.7287234042553191,-0.06914893617021277,-0.8563829787234043,-0.0851063829787234,-0.9521276595744681,0.11170212765957446,-0.4734042553191489,0.11702127659574468,-0.6542553191489362,0.12234042553191489,-0.7553191489361702,0.11702127659574468,-0.8404255319148937,0.11702127659574468,-0.8404255319148937
108,5,0.0,0.0,-0.21195652173913043,-0.10326086956521739,-0.34782608695652173,-0.266304347826087,-0.3967391304347826,-0.42391304347826086,-0.3967391304347826,-0.5597826086956522,-0.30978260869565216,-0.391304347826087,-0.3858695652173913,-0.5489130434782609,-0.3967391304347826,-0.5815217391304348,-0.3967391304347826,-0.5760869565217391,-0.19021739130434784,-0.45652173913043476,-0.2608695652173913,-0.717391304347826,-0.29891304347826086,-0.875,-0.32065217391304346,-1.0,-0.06521739130434782,-0.483695652173913,-0.10869565217391304,-0.7228260869565217,-0.1358695652173913,-0.8586956521739131,-0.16847826086956522,-0.9565217391304348,0.07065217391304347,-0.4673913043478261,0.06521739130434782,-0.6630434782608695,0.05434782608695652,-0.7771739130434783,0.043478260869565216,-0.875,0.043478260869565216,-0.875
109,5,0.0,0.0,-0.22404371584699453,-0.07650273224043716,-0.3825136612021858,-0.23497267759562843,-0.4426229508196721,-0.39344262295081966,-0.44808743169398907,-0.5300546448087432,-0.3333333333333333,-0.41530054644808745,-0.43169398907103823,-0.5792349726775956,-0.4371584699453552,-0.5792349726775956,-0.4207650273224044,-0.5409836065573771,-0.22404371584699453,-0.48633879781420764,-0.3224043715846995,-0.7377049180327869,-0.37158469945355194,-0.8852459016393442,-0.40437158469945356,-1.0,-0.10382513661202186,-0.5136612021857924,-0.17486338797814208,-0.7486338797814208,-0.20765027322404372,-0.8797814207650273,-0.2459016393442623,-0.9836065573770492,0.0273224043715847,-0.5027322404371585,0.0,-0.6939890710382514,-0.01639344262295082,-0.8087431693989071,-0.03825136612021858,-0.9016393442622951,-0.03825136612021858,-0.9016393442622951
110,5,0.0,0.0,-0.20555555555555555,-0.08888888888888889,-0.35,-0.24444444444444444,-0.40555555555555556,-0.39444444444444443,-0.4222222222222222,-0.5222222222222223,-0.3388888888888889,-0.42777777777777776,-0.42777777777777776,-0.5888888888888889,-0.4388888888888889,-0.5833333333333334,-0.4222222222222222,-0.5444444444444444,-0.2222222222222222,-0.5,-0.3055555555555556,-0.75,-0.35555555555555557,-0.8944444444444445,-0.3888888888888889,-1.0,-0.1,-0.5222222222222223,-0.15,-0.7555555555555555,-0.18333333333333332,-0.8944444444444445,-0.2222222222222222,-0.9944444444444445,0.03888888888888889,-0.5,0.022222222222222223,-0.6833333333333333,0.005555555555555556,-0.7944444444444444,-0.011111111111111112,-0.8833333333333333,-0.011111111111111112,-0.8833333333333333
