74,10,0.0,0.0,-0.0380952380952381,-0.2,0.02857142857142857,-0.38095238095238093,0.18095238095238095,-0.44761904761904764,0.29523809523809524,-0.44761904761904764,0.17142857142857143,-0.5428571428571428,0.26666666666666666,-0.7619047619047619,0.3142857142857143,-0.8952380952380953,0.37142857142857144,-1.0,0.29523809523809524,-0.49523809523809526,0.4380952380952381,-0.7142857142857143,0.5238095238095238,-0.8571428571428571,0.580952380952381,-0.9619047619047619,0.38095238095238093,-0.4,0.5619047619047619,-0.5714285714285714,0.6571428571428571,-0.6761904761904762,0.7333333333333333,-0.7619047619047619,0.42857142857142855,-0.2761904761904762,0.6095238095238096,-0.3523809523809524,0.7142857142857143,-0.4,0.8,-0.44761904761904764,0.8,-0.44761904761904764
75,10,0.0,0.0,-0.07476635514018691,-0.17757009345794392,-0.037383177570093455,-0.34579439252336447,0.08411214953271028,-0.4392523364485981,0.18691588785046728,-0.45794392523364486,0.08411214953271028,-0.5327102803738317,0.1308411214953271,-0.7663551401869159,0.16822429906542055,-0.897196261682243,0.19626168224299065,-1.0,0.205607476635514,-0.5046728971962616,0.308411214953271,-0.7383177570093458,0.3644859813084112,-0.8785046728971962,0.411214953271028,-0.9906542056074766,0.29906542056074764,-0.4205607476635514,0.4485981308411215,-0.616822429906542,0.5233644859813084,-0.7383177570093458,0.5887850467289719,-0.8317757009345794,0.3644859813084112,-0.3177570093457944,0.5233644859813084,-0.4205607476635514,0.616822429906542,-0.4953271028037383,0.6915887850467289,-0.5514018691588785,0.6915887850467289,-0.5514018691588785
76,10,0.0,0.0,-0.1440677966101695,-0.11016949152542373,-0.2033898305084746,-0.2542372881355932,-0.17796610169491525,-0.3728813559322034,-0.13559322033898305,-0.4406779661016949,-0.17796610169491525,-0.4745762711864407,-0.23728813559322035,-0.6949152542372882,-0.2627118644067797,-0.8220338983050848,-0.2711864406779661,-0.923728813559322,-0.059322033898305086,-0.5,-0.0847457627118644,-0.7372881355932204,-0.09322033898305085,-0.8813559322033898,-0.09322033898305085,-1.0,0.059322033898305086,-0.4745762711864407,0.07627118644067797,-0.6949152542372882,0.0847457627118644,-0.8305084745762712,0.1016949152542373,-0.9322033898305084,0.1694915254237288,-0.423728813559322,0.2288135593220339,-0.576271186440678,0.2711864406779661,-0.6779661016949152,0.3135593220338983,-0.7542372881355932,0.3135593220338983,-0.7542372881355932
77,10,0.0,0.0,-0.16521739130434782,-0.10434782608695652,-0.24347826086956523,-0.25217391304347825,-0.21739130434782608,-0.391304347826087,-0.17391304347826086,-0.46956521739130436,-0.25217391304347825,-0.46956521739130436,-0.34782608695652173,-0.6782608695652174,-0.4,-0.8,-0.43478260869565216,-0.8956521739130435,-0.1391304347826087,-0.5217391304347826,-0.19130434782608696,-0.7565217391304347,-0.22608695652173913,-0.8956521739130435,-0.2608695652173913,-1.0,-0.017391304347826087,-0.5130434782608696,-0.017391304347826087,-0.7391304347826086,-0.02608695652173913,-0.8782608695652174,-0.043478260869565216,-0.9739130434782609,0.10434782608695652,-0.4782608695652174,0.1565217391304348,-0.6434782608695652,0.1826086956521739,-0.7478260869565218,0.2,-0.8347826086956521,0.2,-0.8347826086956521
78,10,0.0,0.0,-0.19090909090909092,-0.08181818181818182,-0.3090909090909091,-0.23636363636363636,-0.2818181818181818,-0.39090909090909093,-0.23636363636363636,-0.4727272727272727,-0.36363636363636365,-0.44545454545454544,-0.5,-0.6363636363636364,-0.5818181818181818,-0.7454545454545455,-0.6363636363636364,-0.8454545454545455,-0.2545454545454545,-0.5181818181818182,-0.35454545454545455,-0.7454545454545455,-0.42727272727272725,-0.8818181818181818,-0.4727272727272727,-0.990909090909091,-0.12727272727272726,-0.5363636363636364,-0.16363636363636364,-0.7636363636363637,-0.20909090909090908,-0.9,-0.23636363636363636,-1.0,0.00909090909090909,-0.509090909090909,0.03636363636363636,-0.6818181818181818,0.045454545454545456,-0.8,0.05454545454545454,-0.8909090909090909,0.05454545454545454,-0.8909090909090909
79,10,0.0,0.0,-0.22115384615384615,-0.0673076923076923,-0.36538461538461536,-0.23076923076923078,-0.3269230769230769,-0.3942307692307692,-0.25,-0.47115384615384615,-0.41346153846153844,-0.4230769230769231,-0.5769230769230769,-0.6057692307692307,-0.6634615384615384,-0.7115384615384616,-0.7307692307692307,-0.8076923076923077,-0.3076923076923077,-0.5096153846153846,-0.4423076923076923,-0.7403846153846154,-0.5192307692307693,-0.875,-0.5769230769230769,-0.9711538461538461,-0.17307692307692307,-0.5480769230769231,-0.25,-0.7788461538461539,-0.2980769230769231,-0.9134615384615384,-0.33653846153846156,-1.0,-0.038461538461538464,-0.5384615384615384,-0.028846153846153848,-0.7211538461538461,-0.028846153846153848,-0.8461538461538461,-0.028846153846153848,-0.9519230769230769,-0.028846153846153848,-0.9519230769230769
80,10,0.0,0.0,-0.22641509433962265,-0.05660377358490566,-0.3867924528301887,-0.19811320754716982,-0.37735849056603776,-0.3490566037735849,-0.3018867924528302,-0.4339622641509434,-0.42452830188679247,-0.4056603773584906,-0.5943396226415094,-0.5754716981132075,-0.6981132075471698,-0.6792452830188679,-0.7641509433962265,-0.7641509433962265,-0.330188679245283,-0.5,-0.4716981132075472,-0.7169811320754716,-0.5660377358490566,-0.8490566037735849,-0.6320754716981132,-0.9433962264150944,-0.20754716981132076,-0.5377358490566038,-0.2830188679245283,-0.7735849056603774,-0.3490566037735849,-0.9056603773584906,-0.39622641509433965,-1.0,-0.07547169811320754,-0.5377358490566038,-0.07547169811320754,-0.7358490566037735,-0.08490566037735849,-0.8584905660377359,-0.08490566037735849,-0.9528301886792453,-0.08490566037735849,-0.9528301886792453
81,10,0.0,0.0,-0.21904761904761905,-0.009523809523809525,-0.4095238095238095,-0.12380952380952381,-0.41904761904761906,-0.2857142857142857,-0.3333333333333333,-0.3619047619047619,-0.5047619047619047,-0.38095238095238093,-0.7047619047619048,-0.5333333333333333,-0.8285714285714286,-0.6285714285714286,-0.9142857142857143,-0.7142857142857143,-0.4095238095238095,-0.47619047619047616,-0.5904761904761905,-0.6952380952380952,-0.7047619047619048,-0.8285714285714286,-0.780952380952381,-0.9333333333333333,-0.2857142857142857,-0.5333333333333333,-0.4,-0.7619047619047619,-0.4857142857142857,-0.9047619047619048,-0.5428571428571428,-1.0,-0.13333333333333333,-0.5333333333333333,-0.1619047619047619,-0.7333333333333333,-0.19047619047619047,-0.8666666666666667,-0.20952380952380953,-0.9809523809523809,-0.20952380952380953,-0.9809523809523809
82,10,0.0,0.0,-0.22641509433962265,-0.009433962264150943,-0.4339622641509434,-0.1320754716981132,-0.42452830188679247,-0.29245283018867924,-0.3113207547169811,-0.37735849056603776,-0.5188679245283019,-0.37735849056603776,-0.7264150943396226,-0.5283018867924528,-0.8490566037735849,-0.6226415094339622,-0.9339622641509434,-0.7075471698113207,-0.42452830188679247,-0.4811320754716981,-0.6132075471698113,-0.6886792452830188,-0.7264150943396226,-0.8207547169811321,-0.8018867924528302,-0.9339622641509434,-0.29245283018867924,-0.5283018867924528,-0.42452830188679247,-0.7547169811320755,-0.5094339622641509,-0.8867924528301887,-0.5660377358490566,-1.0,-0.1509433962264151,-0.5377358490566038,-0.1792452830188679,-0.7358490566037735,-0.20754716981132076,-0.8584905660377359,-0.2358490566037736,-0.9716981132075472,-0.2358490566037736,-0.9716981132075472
83,10,0.0,0.0,-0.205607476635514,-0.028037383177570093,-0.3644859813084112,-0.12149532710280374,-0.40186915887850466,-0.2523364485981308,-0.38317757009345793,-0.3364485981308411,-0.4672897196261682,-0.3925233644859813,-0.6542056074766355,-0.5607476635514018,-0.7570093457943925,-0.6635514018691588,-0.8317757009345794,-0.7476635514018691,-0.37383177570093457,-0.48598130841121495,-0.5420560747663551,-0.7009345794392523,-0.6355140186915887,-0.8317757009345794,-0.7009345794392523,-0.9345794392523364,-0.2523364485981308,-0.5233644859813084,-0.35514018691588783,-0.7476635514018691,-0.4205607476635514,-0.8878504672897196,-0.4672897196261682,-1.0,-0.11214953271028037,-0.5233644859813084,-0.1308411214953271,-0.7102803738317757,-0.14018691588785046,-0.8317757009345794,-0.1588785046728972,-0.9345794392523364,-0.1588785046728972,-0.9345794392523364
84,10,0.0,0.0,-0.16521739130434782,-0.08695652173913043,-0.2608695652173913,-0.22608695652173913,-0.26956521739130435,-0.34782608695652173,-0.26956521739130435,-0.41739130434782606,-0.25217391304347825,-0.4260869565217391,-0.34782608695652173,-0.6521739130434783,-0.4,-0.7913043478260869,-0.4434782608695652,-0.8869565217391304,-0.1391304347826087,-0.46956521739130436,-0.2,-0.7304347826086957,-0.24347826086956523,-0.8869565217391304,-0.2608695652173913,-1.0,-0.017391304347826087,-0.46956521739130436,-0.02608695652173913,-0.7130434782608696,-0.043478260869565216,-0.8608695652173913,-0.043478260869565216,-0.9652173913043478,0.09565217391304348,-0.43478260869565216,0.14782608695652175,-0.6086956521739131,0.17391304347826086,-0.7217391304347827,0.19130434782608696,-0.808695652173913,0.19130434782608696,-0.808695652173913
85,10,0.0,0.0,-0.10483870967741936,-0.12096774193548387,-0.12903225806451613,-0.27419354838709675,-0.04032258064516129,-0.3870967741935484,0.06451612903225806,-0.4435483870967742,-0.056451612903225805,-0.47580645161290325,-0.06451612903225806,-0.7096774193548387,-0.07258064516129033,-0.8467741935483871,-0.06451612903225806,-0.9596774193548387,0.056451612903225805,-0.4838709677419355,0.07258064516129033,-0.7338709677419355,0.08870967741935484,-0.8870967741935484,0.0967741935483871,-1.0,0.16129032258064516,-0.4435483870967742,0.23387096774193547,-0.6532258064516129,0.28225806451612906,-0.7903225806451613,0.3225806451612903,-0.8951612903225806,0.25,-0.3629032258064516,0.3467741935483871,-0.5,0.41935483870967744,-0.5967741935483871,0.4838709677419355,-0.6774193548387096,0.4838709677419355,-0.6774193548387096
86,10,0.0,0.0,-0.06779661016949153,-0.1864406779661017,-0.0423728813559322,-0.3559322033898305,0.07627118644067797,-0.4322033898305085,0.19491525423728814,-0.4406779661016949,0.01694915254237288,-0.5254237288135594,0.025423728813559324,-0.7542372881355932,0.03389830508474576,-0.8898305084745762,0.05084745762711865,-0.9915254237288136,0.13559322033898305,-0.5084745762711864,0.1864406779661017,-0.7457627118644068,0.22033898305084745,-0.8983050847457628,0.2457627118644068,-1.0,0.23728813559322035,-0.4491525423728814,0.3389830508474576,-0.652542372881356,0.3983050847457627,-0.7711864406779662,0.4406779661016949,-0.864406779661017,0.3220338983050847,-0.3474576271186441,0.4491525423728814,-0.4576271186440678,0.5254237288135594,-0.5338983050847458,0.5847457627118644,-0.5932203389830508,0.5847457627118644,-0.5932203389830508
87,10,0.0,0.0,-0.009433962264150943,-0.2169811320754717,0.0660377358490566,-0.3867924528301887,0.20754716981132076,-0.4528301886792453,0.3113207547169811,-0.4339622641509434,0.19811320754716982,-0.5283018867924528,0.3018867924528302,-0.7641509433962265,0.36792452830188677,-0.8962264150943396,0.41509433962264153,-1.0,0.32075471698113206,-0.4716981132075472,0.4716981132075472,-0.6886792452830188,0.5660377358490566,-0.8301886792452831,0.6320754716981132,-0.9245283018867925,0.4056603773584906,-0.3584905660377358,0.5849056603773585,-0.5283018867924528,0.6886792452830188,-0.6415094339622641,0.7547169811320755,-0.7169811320754716,0.46226415094339623,-0.2358490566037736,0.6320754716981132,-0.3018867924528302,0.7358490566037735,-0.33962264150943394,0.8207547169811321,-0.37735849056603776,0.8207547169811321,-0.37735849056603776
88,10,0.0,0.0,0.0,-0.21875,0.10416666666666667,-0.3854166666666667,0.28125,-0.4270833333333333,0.4166666666666667,-0.3958333333333333,0.3125,-0.5416666666666666,0.4479166666666667,-0.7708333333333334,0.53125,-0.8958333333333334,0.6041666666666666,-1.0,0.4270833333333333,-0.4479166666666667,0.625,-0.65625,0.75,-0.78125,0.8333333333333334,-0.8854166666666666,0.5,-0.3229166666666667,0.71875,-0.4583333333333333,0.84375,-0.5416666666666666,0.9375,-0.6145833333333334,0.53125,-0.16666666666666666,0.7291666666666666,-0.20833333333333334,0.8541666666666666,-0.23958333333333334,0.9583333333333334,-0.2708333333333333,0.9583333333333334,-0.2708333333333333
89,10,0.0,0.0,0.02040816326530612,-0.21428571428571427,0.15306122448979592,-0.37755102040816324,0.3163265306122449,-0.3979591836734694,0.4387755102040816,-0.37755102040816324,0.3469387755102041,-0.5102040816326531,0.5204081632653061,-0.7142857142857143,0.6224489795918368,-0.826530612244898,0.7142857142857143,-0.9183673469387755,0.46938775510204084,-0.40816326530612246,0.6836734693877551,-0.5918367346938775,0.8163265306122449,-0.7040816326530612,0.9183673469387755,-0.7857142857142857,0.5306122448979592,-0.2755102040816326,0.7551020408163265,-0.3979591836734694,0.8979591836734694,-0.46938775510204084,1.0,-0.5306122448979592,0.5408163265306123,-0.12244897959183673,0.7448979591836735,-0.14285714285714285,0.8775510204081632,-0.16326530612244897,0.9795918367346939,-0.1836734693877551,0.9795918367346939,-0.1836734693877551
90,10,0.0,0.0,0.01,-0.21,0.13,-0.37,0.3,-0.4,0.42,-0.36,0.36,-0.46,0.52,-0.65,0.63,-0.75,0.72,-0.82,0.47,-0.36,0.69,-0.52,0.82,-0.61,0.93,-0.68,0.52,-0.24,0.76,-0.33,0.89,-0.39,1.0,-0.43,0.53,-0.09,0.74,-0.1,0.87,-0.11,0.97,-0.12,0.97,-0.12
91,10,0.0,0.0,0.0,-0.21,0.11,-0.37,0.25,-0.42,0.35,-0.4,0.38,-0.46,0.54,-0.63,0.64,-0.72,0.72,-0.79,0.48,-0.37,0.7,-0.52,0.83,-0.61,0.93,-0.67,0.53,-0.26,0.77,-0.36,0.9,-0.42,1.0,-0.46,0.55,-0.13,0.74,-0.16,0.87,-0.18,0.97,-0.2,0.97,-0.2
92,10,0.0,0.0,0.0,-0.22105263157894736,0.11578947368421053,-0.4,0.28421052631578947,-0.45263157894736844,0.3894736842105263,-0.42105263157894735,0.3263157894736842,-0.49473684210526314,0.47368421052631576,-0.6842105263157895,0.5684210526315789,-0.7894736842105263,0.6421052631578947,-0.8631578947368421,0.45263157894736844,-0.42105263157894735,0.6421052631578947,-0.5894736842105263,0.7684210526315789,-0.6947368421052632,0.8526315789473684,-0.7684210526315789,0.5263157894736842,-0.3157894736842105,0.7473684210526316,-0.4421052631578947,0.8736842105263158,-0.5157894736842106,0.9789473684210527,-0.5684210526315789,0.5578947368421052,-0.18947368421052632,0.7684210526315789,-0.24210526315789474,0.8947368421052632,-0.2736842105263158,1.0,-0.30526315789473685,1.0,-0.30526315789473685
93,10,0.0,0.0,-0.12380952380952381,-0.18095238095238095,-0.14285714285714285,-0.3619047619047619,-0.02857142857142857,-0.47619047619047616,0.08571428571428572,-0.5238095238095238,-0.11428571428571428,-0.5238095238095238,-0.12380952380952381,-0.7523809523809524,-0.13333333333333333,-0.8857142857142857,-0.12380952380952381,-0.9904761904761905,0.01904761904761905,-0.5238095238095238,0.047619047619047616,-0.7619047619047619,0.05714285714285714,-0.8952380952380953,0.06666666666666667,-1.0,0.14285714285714285,-0.4857142857142857,0.20952380952380953,-0.6761904761904762,0.23809523809523808,-0.8,0.2571428571428571,-0.8857142857142857,0.2571428571428571,-0.4,0.3523809523809524,-0.5238095238095238,0.4095238095238095,-0.6095238095238096,0.45714285714285713,-0.6761904761904762,0.45714285714285713,-0.6761904761904762
94,10,0.0,0.0,-0.15178571428571427,-0.125,-0.22321428571428573,-0.30357142857142855,-0.16071428571428573,-0.44642857142857145,-0.08928571428571429,-0.5178571428571429,-0.23214285714285715,-0.4732142857142857,-0.32142857142857145,-0.6964285714285714,-0.375,-0.8303571428571429,-0.4017857142857143,-0.9375,-0.11607142857142858,-0.5089285714285714,-0.17857142857142858,-0.75,-0.21428571428571427,-0.8928571428571429,-0.25,-1.0,0.008928571428571428,-0.5,0.0,-0.7232142857142857,-0.008928571428571428,-0.8571428571428571,-0.026785714285714284,-0.9553571428571429,0.13392857142857142,-0.45535714285714285,0.1875,-0.6160714285714286,0.21428571428571427,-0.7142857142857143,0.23214285714285715,-0.7946428571428571,0.23214285714285715,-0.7946428571428571
95,10,0.0,0.0,-0.17757009345794392,-0.009345794392523364,-0.35514018691588783,-0.102803738317757,-0.4485981308411215,-0.2616822429906542,-0.48598130841121495,-0.3644859813084112,-0.5514018691588785,-0.32710280373831774,-0.7663551401869159,-0.4766355140186916,-0.897196261682243,-0.5794392523364486,-1.0,-0.6635514018691588,-0.4672897196261682,-0.4392523364485981,-0.6728971962616822,-0.6355140186915887,-0.8130841121495327,-0.7570093457943925,-0.9158878504672897,-0.8504672897196262,-0.34579439252336447,-0.5046728971962616,-0.5046728971962616,-0.7289719626168224,-0.6074766355140186,-0.8504672897196262,-0.6915887850467289,-0.9439252336448598,-0.205607476635514,-0.5327102803738317,-0.27102803738317754,-0.719626168224299,-0.3177570093457944,-0.8317757009345794,-0.3644859813084112,-0.9252336448598131,-0.3644859813084112,-0.9252336448598131
96,10,0.0,0.0,-0.14173228346456693,0.03937007874015748,-0.2992125984251969,0.007874015748031496,-0.3779527559055118,-0.11811023622047244,-0.3779527559055118,-0.2204724409448819,-0.5433070866141733,-0.10236220472440945,-0.7559055118110236,-0.14173228346456693,-0.889763779527559,-0.1732283464566929,-1.0,-0.2047244094488189,-0.5118110236220472,-0.2204724409448819,-0.7322834645669292,-0.31496062992125984,-0.8818897637795275,-0.3700787401574803,-1.0,-0.41732283464566927,-0.4409448818897638,-0.31496062992125984,-0.6299212598425197,-0.4409448818897638,-0.7559055118110236,-0.5118110236220472,-0.8661417322834646,-0.5590551181102362,-0.33070866141732286,-0.3779527559055118,-0.44881889763779526,-0.5118110236220472,-0.5275590551181102,-0.5905511811023622,-0.5905511811023622,-0.6535433070866141,-0.5905511811023622,-0.6535433070866141
97,10,0.0,0.0,-0.10714285714285714,0.09285714285714286,-0.24285714285714285,0.11428571428571428,-0.34285714285714286,0.014285714285714285,-0.36428571428571427,-0.09285714285714286,-0.5142857142857142,0.06428571428571428,-0.7142857142857143,0.10714285714285714,-0.8428571428571429,0.12857142857142856,-0.95,0.1357142857142857,-0.5285714285714286,-0.05,-0.75,-0.05714285714285714,-0.8857142857142857,-0.05714285714285714,-1.0,-0.05714285714285714,-0.4857142857142857,-0.14285714285714285,-0.6857142857142857,-0.19285714285714287,-0.8071428571428572,-0.21428571428571427,-0.9071428571428571,-0.22857142857142856,-0.40714285714285714,-0.22857142857142856,-0.5428571428571428,-0.3,-0.6285714285714286,-0.34285714285714286,-0.7071428571428572,-0.37857142857142856,-0.7071428571428572,-0.37857142857142856
98,10,0.0,0.0,-0.0851063829787234,0.10638297872340426,-0.2198581560283688,0.1702127659574468,-0.3262411347517731,0.09929078014184398,-0.36879432624113473,0.0,-0.49645390070921985,0.14184397163120568,-0.6950354609929078,0.19858156028368795,-0.8156028368794326,0.23404255319148937,-0.9219858156028369,0.24822695035460993,-0.524822695035461,0.028368794326241134,-0.75177304964539,0.0425531914893617,-0.8865248226950354,0.05673758865248227,-1.0,0.06382978723404255,-0.49645390070921985,-0.07092198581560284,-0.6950354609929078,-0.10638297872340426,-0.8226950354609929,-0.11347517730496454,-0.9219858156028369,-0.12056737588652482,-0.425531914893617,-0.1702127659574468,-0.5673758865248227,-0.2198581560283688,-0.6595744680851063,-0.24822695035460993,-0.7304964539007093,-0.2695035460992908,-0.7304964539007093,-0.2695035460992908
99,10,0.0,0.0,-0.11428571428571428,0.09285714285714286,-0.2642857142857143,0.14285714285714285,-0.4,0.1357142857142857,-0.4785714285714286,0.12142857142857143,-0.5,0.1,-0.7142857142857143,0.12142857142857143,-0.8357142857142857,0.1357142857142857,-0.9428571428571428,0.14285714285714285,-0.5142857142857142,-0.007142857142857143,-0.7428571428571429,-0.02142857142857143,-0.8857142857142857,-0.02142857142857143,-1.0,-0.02857142857142857,-0.4714285714285714,-0.10714285714285714,-0.6785714285714286,-0.16428571428571428,-0.8,-0.19285714285714287,-0.9071428571428571,-0.20714285714285716,-0.4,-0.2,-0.5428571428571428,-0.2642857142857143,-0.6285714285714286,-0.30714285714285716,-0.7071428571428572,-0.34285714285714286,-0.7071428571428572,-0.34285714285714286
100,10,0.0,0.0,-0.15267175572519084,0.05343511450381679,-0.32061068702290074,0.04580152671755725,-0.44274809160305345,-0.030534351145038167,-0.4961832061068702,-0.10687022900763359,-0.5267175572519084,-0.05343511450381679,-0.7480916030534351,-0.07633587786259542,-0.8854961832061069,-0.0916030534351145,-1.0,-0.11450381679389313,-0.5038167938931297,-0.15267175572519084,-0.732824427480916,-0.22900763358778625,-0.8778625954198473,-0.26717557251908397,-0.9923664122137404,-0.3053435114503817,-0.44274809160305345,-0.24427480916030533,-0.6412213740458015,-0.3511450381679389,-0.7633587786259542,-0.4122137404580153,-0.8625954198473282,-0.4580152671755725,-0.3435114503816794,-0.31297709923664124,-0.4732824427480916,-0.4198473282442748,-0.5572519083969466,-0.48854961832061067,-0.6259541984732825,-0.549618320610687,-0.6259541984732825,-0.549618320610687
101,10,0.0,0.0,-0.19090909090909092,0.0,-0.38181818181818183,-0.10909090909090909,-0.4,-0.2818181818181818,-0.33636363636363636,-0.4,-0.5454545454545454,-0.3,-0.7636363636363637,-0.41818181818181815,-0.8909090909090909,-0.4909090909090909,-1.0,-0.5636363636363636,-0.4636363636363636,-0.4090909090909091,-0.6636363636363637,-0.5818181818181818,-0.7909090909090909,-0.6818181818181818,-0.8909090909090909,-0.7727272727272727,-0.34545454545454546,-0.4636363636363636,-0.5,-0.6545454545454545,-0.6,-0.7727272727272727,-0.6818181818181818,-0.8636363636363636,-0.20909090909090908,-0.5,-0.2909090909090909,-0.6727272727272727,-0.35454545454545455,-0.7727272727272727,-0.4,-0.8636363636363636,-0.4,-0.8636363636363636
102,10,0.0,0.0,-0.15966386554621848,0.025210084033613446,-0.33613445378151263,-0.025210084033613446,-0.42016806722689076,-0.16806722689075632,-0.4369747899159664,-0.2773109243697479,-0.5462184873949579,-0.20168067226890757,-0.7647058823529411,-0.29411764705882354,-0.8991596638655462,-0.35294117647058826,-1.0,-0.4117647058823529,-0.4957983193277311,-0.31092436974789917,-0.6974789915966386,-0.453781512605042,-0.8403361344537815,-0.5378151260504201,-0.9411764705882353,-0.6050420168067226,-0.3949579831932773,-0.3949579831932773,-0.5630252100840336,-0.5546218487394958,-0.6722689075630253,-0.6554621848739496,-0.7647058823529411,-0.7226890756302521,-0.2773109243697479,-0.4369747899159664,-0.3697478991596639,-0.5882352941176471,-0.4369747899159664,-0.680672268907563,-0.4957983193277311,-0.7563025210084033,-0.4957983193277311,-0.7563025210084033
103,10,0.0,0.0,-0.1048951048951049,0.07692307692307693,-0.23776223776223776,0.0979020979020979,-0.34265734265734266,0.006993006993006993,-0.3916083916083916,-0.09090909090909091,-0.5104895104895105,0.04895104895104895,-0.7202797202797203,0.06993006993006994,-0.8531468531468531,0.06993006993006994,-0.958041958041958,0.06993006993006994,-0.5244755244755245,-0.06293706293706294,-0.7482517482517482,-0.08391608391608392,-0.8881118881118881,-0.09090909090909091,-1.0,-0.0979020979020979,-0.4825174825174825,-0.16083916083916083,-0.6783216783216783,-0.22377622377622378,-0.8041958041958042,-0.25874125874125875,-0.9020979020979021,-0.2727272727272727,-0.3986013986013986,-0.2517482517482518,-0.5314685314685315,-0.32867132867132864,-0.6153846153846154,-0.3776223776223776,-0.6923076923076923,-0.4125874125874126,-0.6923076923076923,-0.4125874125874126
104,10,0.0,0.0,-0.1095890410958904,0.0958904109589041,-0.2465753424657534,0.136986301369863,-0.3493150684931507,0.0410958904109589,-0.3698630136986301,-0.07534246575342465,-0.5,0.1095890410958904,-0.6986301369863014,0.1643835616438356,-0.821917808219178,0.19863013698630136,-0.9246575342465754,0.2191780821917808,-0.5205479452054794,-0.00684931506849315,-0.7465753424657534,0.00684931506849315,-0.8835616438356164,0.02054794520547945,-1.0,0.0273972602739726,-0.4863013698630137,-0.10273972602739725,-0.6917808219178082,-0.14383561643835616,-0.815068493150685,-0.1643835616438356,-0.9178082191780822,-0.17123287671232876,-0.410958904109589,-0.1917808219178082,-0.547945205479452,-0.2534246575342466,-0.636986301369863,-0.2876712328767123,-0.7191780821917808,-0.3150684931506849,-0.7191780821917808,-0.3150684931506849
105,10,0.0,0.0,-0.0896551724137931,0.1103448275862069,-0.20689655172413793,0.1724137931034483,-0.30344827586206896,0.13793103448275862,-0.3793103448275862,0.0896551724137931,-0.4896551724137931,0.14482758620689656,-0.7034482758620689,0.2,-0.8275862068965517,0.23448275862068965,-0.9310344827586207,0.2482758620689655,-0.5172413793103449,0.034482758620689655,-0.7448275862068966,0.04827586206896552,-0.8827586206896552,0.06206896551724138,-1.0,0.06896551724137931,-0.4827586206896552,-0.07586206896551724,-0.6896551724137931,-0.09655172413793103,-0.8137931034482758,-0.1103448275862069,-0.9172413793103448,-0.11724137931034483,-0.41379310344827586,-0.1724137931034483,-0.5517241379310345,-0.2206896551724138,-0.6482758620689655,-0.2482758620689655,-0.7310344827586207,-0.2689655172413793,-0.7310344827586207,-0.2689655172413793
106,10,0.0,0.0,-0.11510791366906475,0.07913669064748201,-0.2589928057553957,0.1079136690647482,-0.3669064748201439,0.06474820143884892,-0.4172661870503597,0.02877697841726619,-0.5107913669064749,0.02877697841726619,-0.7410071942446043,0.03597122302158273,-0.8705035971223022,0.02877697841726619,-0.9784172661870504,0.02158273381294964,-0.5107913669064749,-0.07913669064748201,-0.7482014388489209,-0.1223021582733813,-0.8848920863309353,-0.1510791366906475,-1.0,-0.17266187050359713,-0.460431654676259,-0.17985611510791366,-0.6618705035971223,-0.2589928057553957,-0.7841726618705036,-0.30935251798561153,-0.8776978417266187,-0.3381294964028777,-0.37410071942446044,-0.2589928057553957,-0.5035971223021583,-0.34532374100719426,-0.5827338129496403,-0.4028776978417266,-0.6474820143884892,-0.4460431654676259,-0.6474820143884892,-0.4460431654676259
107,10,0.0,0.0,-0.12307692307692308,0.05384615384615385,-0.27692307692307694,0.05384615384615385,-0.3769230769230769,-0.03076923076923077,-0.4153846153846154,-0.11538461538461539,-0.5230769230769231,-0.038461538461538464,-0.7538461538461538,-0.06153846153846154,-0.8846153846153846,-0.07692307692307693,-0.9923076923076923,-0.1,-0.5076923076923077,-0.15384615384615385,-0.7384615384615385,-0.2153846153846154,-0.8846153846153846,-0.26153846153846155,-1.0,-0.3,-0.4461538461538462,-0.23846153846153847,-0.6384615384615384,-0.34615384615384615,-0.7615384615384615,-0.4076923076923077,-0.8615384615384616,-0.4461538461538462,-0.34615384615384615,-0.3153846153846154,-0.47692307692307695,-0.4230769230769231,-0.5538461538461539,-0.4846153846153846,-0.6230769230769231,-0.5461538461538461,-0.6230769230769231,-0.5461538461538461
108,10,0.0,0.0,-0.17647058823529413,0.008403361344537815,-0.36134453781512604,-0.04201680672268908,-0.46218487394957986,-0.15126050420168066,-0.4957983193277311,-0.24369747899159663,-0.5378151260504201,-0.18487394957983194,-0.7647058823529411,-0.2689075630252101,-0.8991596638655462,-0.31932773109243695,-1.0,-0.3697478991596639,-0.48739495798319327,-0.29411764705882354,-0.7058823529411765,-0.42016806722689076,-0.8403361344537815,-0.4957983193277311,-0.9495798319327731,-0.5546218487394958,-0.40336134453781514,-0.36134453781512604,-0.5714285714285714,-0.5126050420168067,-0.680672268907563,-0.5966386554621849,-0.773109243697479,-0.6638655462184874,-0.2857142857142857,-0.4117647058823529,-0.3865546218487395,-0.5546218487394958,-0.453781512605042,-0.6386554621848739,-0.5042016806722689,-0.7142857142857143,-0.5042016806722689,-0.7142857142857143
