93,11,0.0,0.0,-0.20175438596491227,-0.07017543859649122,-0.3684210526315789,-0.21052631578947367,-0.4824561403508772,-0.34210526315789475,-0.5877192982456141,-0.41228070175438597,-0.2719298245614035,-0.43859649122807015,-0.39473684210526316,-0.6403508771929824,-0.4649122807017544,-0.7543859649122807,-0.5087719298245614,-0.8508771929824561,-0.14912280701754385,-0.49122807017543857,-0.21929824561403508,-0.7368421052631579,-0.2631578947368421,-0.8859649122807017,-0.2894736842105263,-1.0,-0.017543859649122806,-0.47368421052631576,-0.02631578947368421,-0.7192982456140351,-0.043859649122807015,-0.868421052631579,-0.05263157894736842,-0.9824561403508771,0.12280701754385964,-0.4298245614035088,0.19298245614035087,-0.5964912280701754,0.23684210526315788,-0.7105263157894737,0.2631578947368421,-0.8070175438596491,0.2631578947368421,-0.8070175438596491
94,11,0.0,0.0,-0.1694915254237288,-0.1016949152542373,-0.2966101694915254,-0.2711864406779661,-0.3728813559322034,-0.4152542372881356,-0.4661016949152542,-0.4915254237288136,-0.1694915254237288,-0.4830508474576271,-0.2457627118644068,-0.6864406779661016,-0.288135593220339,-0.8050847457627118,-0.3135593220338983,-0.9067796610169492,-0.05084745762711865,-0.5084745762711864,-0.07627118644067797,-0.7457627118644068,-0.09322033898305085,-0.8898305084745762,-0.1016949152542373,-1.0,0.06779661016949153,-0.4830508474576271,0.09322033898305085,-0.7033898305084746,0.1016949152542373,-0.8389830508474576,0.1016949152542373,-0.9491525423728814,0.1864406779661017,-0.4067796610169492,0.2796610169491525,-0.559322033898305,0.3305084745762712,-0.6610169491525424,0.3728813559322034,-0.7542372881355932,0.3728813559322034,-0.7542372881355932
95,11,0.0,0.0,-0.15384615384615385,-0.13675213675213677,-0.24786324786324787,-0.3162393162393162,-0.29914529914529914,-0.4700854700854701,-0.36752136752136755,-0.5726495726495726,-0.08547008547008547,-0.5042735042735043,-0.1282051282051282,-0.717948717948718,-0.1452991452991453,-0.8461538461538461,-0.1623931623931624,-0.9487179487179487,0.02564102564102564,-0.5128205128205128,0.05128205128205128,-0.7435897435897436,0.05128205128205128,-0.8888888888888888,0.05982905982905983,-1.0,0.13675213675213677,-0.4700854700854701,0.19658119658119658,-0.6752136752136753,0.23076923076923078,-0.8034188034188035,0.2564102564102564,-0.905982905982906,0.23931623931623933,-0.38461538461538464,0.3504273504273504,-0.5128205128205128,0.41025641025641024,-0.5982905982905983,0.4700854700854701,-0.6752136752136753,0.4700854700854701,-0.6752136752136753
96,11,0.0,0.0,-0.10476190476190476,-0.19047619047619047,-0.12380952380952381,-0.4095238095238095,-0.11428571428571428,-0.580952380952381,-0.14285714285714285,-0.7142857142857143,0.11428571428571428,-0.5428571428571428,0.1619047619047619,-0.7714285714285715,0.19047619047619047,-0.8952380952380953,0.21904761904761905,-1.0,0.23809523809523808,-0.5047619047619047,0.34285714285714286,-0.7238095238095238,0.4095238095238095,-0.8571428571428571,0.4666666666666667,-0.9523809523809523,0.3238095238095238,-0.41904761904761906,0.4666666666666667,-0.5904761904761905,0.5523809523809524,-0.6952380952380952,0.6190476190476191,-0.780952380952381,0.3904761904761905,-0.29523809523809524,0.5428571428571428,-0.38095238095238093,0.6476190476190476,-0.4380952380952381,0.7333333333333333,-0.4857142857142857,0.7333333333333333,-0.4857142857142857
97,11,0.0,0.0,-0.07142857142857142,-0.20408163265306123,-0.061224489795918366,-0.4387755102040816,-0.02040816326530612,-0.6122448979591837,-0.030612244897959183,-0.7551020408163265,0.21428571428571427,-0.5510204081632653,0.29591836734693877,-0.7653061224489796,0.3469387755102041,-0.8979591836734694,0.3877551020408163,-1.0,0.32653061224489793,-0.47959183673469385,0.47959183673469385,-0.6836734693877551,0.5612244897959183,-0.8061224489795918,0.6326530612244898,-0.8979591836734694,0.41836734693877553,-0.37755102040816324,0.5918367346938775,-0.5306122448979592,0.6938775510204082,-0.6326530612244898,0.7755102040816326,-0.7040816326530612,0.46938775510204084,-0.23469387755102042,0.6428571428571429,-0.29591836734693877,0.7551020408163265,-0.336734693877551,0.8469387755102041,-0.3673469387755102,0.8469387755102041,-0.3673469387755102
98,11,0.0,0.0,-0.011111111111111112,-0.23333333333333334,0.07777777777777778,-0.4666666666666667,0.16666666666666666,-0.6444444444444445,0.18888888888888888,-0.7888888888888889,0.36666666666666664,-0.5111111111111111,0.5222222222222223,-0.7111111111111111,0.6222222222222222,-0.8222222222222222,0.7,-0.9111111111111111,0.4777777777777778,-0.4111111111111111,0.6888888888888889,-0.5777777777777777,0.8222222222222222,-0.6777777777777778,0.9222222222222223,-0.7444444444444445,0.5333333333333333,-0.26666666666666666,0.7555555555555555,-0.37777777777777777,0.9,-0.4444444444444444,1.0,-0.5111111111111111,0.5444444444444444,-0.1111111111111111,0.7555555555555555,-0.12222222222222222,0.8888888888888888,-0.13333333333333333,1.0,-0.14444444444444443,1.0,-0.14444444444444443
99,11,0.0,0.0,-0.011111111111111112,-0.2222222222222222,0.08888888888888889,-0.45555555555555555,0.18888888888888888,-0.6222222222222222,0.2222222222222222,-0.7666666666666667,0.3888888888888889,-0.4777777777777778,0.5444444444444444,-0.6666666666666666,0.6444444444444445,-0.7666666666666667,0.7222222222222222,-0.8444444444444444,0.5,-0.36666666666666664,0.7,-0.5222222222222223,0.8333333333333334,-0.6111111111111112,0.9333333333333333,-0.6666666666666666,0.5444444444444444,-0.23333333333333334,0.7666666666666667,-0.32222222222222224,0.9,-0.37777777777777777,1.0,-0.43333333333333335,0.5555555555555556,-0.07777777777777778,0.7444444444444445,-0.07777777777777778,0.8777777777777778,-0.07777777777777778,0.9777777777777777,-0.07777777777777778,0.9777777777777777,-0.07777777777777778
100,11,0.0,0.0,-0.012195121951219513,-0.24390243902439024,0.08536585365853659,-0.5,0.17073170731707318,-0.6829268292682927,0.2073170731707317,-0.8414634146341463,0.3780487804878049,-0.5487804878048781,0.5121951219512195,-0.7560975609756098,0.5975609756097561,-0.8658536585365854,0.6707317073170732,-0.9390243902439024,0.4878048780487805,-0.45121951219512196,0.6829268292682927,-0.6097560975609756,0.8048780487804879,-0.6951219512195121,0.8902439024390244,-0.7560975609756098,0.5487804878048781,-0.3048780487804878,0.7682926829268293,-0.4024390243902439,0.9024390243902439,-0.45121951219512196,1.0,-0.5,0.573170731707317,-0.14634146341463414,0.7682926829268293,-0.13414634146341464,0.8902439024390244,-0.13414634146341464,1.0,-0.14634146341463414,1.0,-0.14634146341463414
101,11,0.0,0.0,-0.05128205128205128,-0.24358974358974358,0.01282051282051282,-0.5128205128205128,0.08974358974358974,-0.717948717948718,0.08974358974358974,-0.8717948717948718,0.3076923076923077,-0.5769230769230769,0.4358974358974359,-0.7948717948717948,0.5128205128205128,-0.9102564102564102,0.5769230769230769,-1.0,0.4358974358974359,-0.47435897435897434,0.6153846153846154,-0.6666666666666666,0.717948717948718,-0.7692307692307693,0.8076923076923077,-0.8461538461538461,0.5256410256410257,-0.34615384615384615,0.7307692307692307,-0.46153846153846156,0.8461538461538461,-0.5256410256410257,0.9358974358974359,-0.5769230769230769,0.5641025641025641,-0.1794871794871795,0.7692307692307693,-0.19230769230769232,0.8974358974358975,-0.20512820512820512,1.0,-0.20512820512820512,1.0,-0.20512820512820512
102,11,0.0,0.0,-0.08139534883720931,-0.20930232558139536,-0.06976744186046512,-0.46511627906976744,-0.046511627906976744,-0.6627906976744186,-0.06976744186046512,-0.8023255813953488,0.1744186046511628,-0.5581395348837209,0.2441860465116279,-0.7790697674418605,0.29069767441860467,-0.9069767441860465,0.32558139534883723,-1.0,0.3023255813953488,-0.4883720930232558,0.43023255813953487,-0.686046511627907,0.4883720930232558,-0.8023255813953488,0.5465116279069767,-0.8837209302325582,0.3953488372093023,-0.38372093023255816,0.5581395348837209,-0.5232558139534884,0.6395348837209303,-0.6162790697674418,0.7093023255813954,-0.6744186046511628,0.46511627906976744,-0.2441860465116279,0.627906976744186,-0.29069767441860467,0.7325581395348837,-0.32558139534883723,0.8255813953488372,-0.3488372093023256,0.8255813953488372,-0.3488372093023256
103,11,0.0,0.0,-0.12871287128712872,-0.1782178217821782,-0.21782178217821782,-0.38613861386138615,-0.25742574257425743,-0.5544554455445545,-0.31683168316831684,-0.6732673267326733,-0.06930693069306931,-0.5346534653465347,-0.0891089108910891,-0.7623762376237624,-0.09900990099009901,-0.8910891089108911,-0.10891089108910891,-1.0,0.039603960396039604,-0.5148514851485149,0.0594059405940594,-0.7326732673267327,0.06930693069306931,-0.8613861386138614,0.06930693069306931,-0.9603960396039604,0.1485148514851485,-0.44554455445544555,0.2079207920792079,-0.6336633663366337,0.22772277227722773,-0.7425742574257426,0.24752475247524752,-0.8316831683168316,0.24752475247524752,-0.3465346534653465,0.3465346534653465,-0.44554455445544555,0.39603960396039606,-0.5148514851485149,0.45544554455445546,-0.5742574257425742,0.45544554455445546,-0.5742574257425742
104,11,0.0,0.0,-0.16981132075471697,-0.12264150943396226,-0.3113207547169811,-0.3018867924528302,-0.39622641509433965,-0.4528301886792453,-0.4811320754716981,-0.5471698113207547,-0.20754716981132076,-0.5,-0.29245283018867924,-0.7169811320754716,-0.330188679245283,-0.8490566037735849,-0.3584905660377358,-0.9528301886792453,-0.09433962264150944,-0.5188679245283019,-0.14150943396226415,-0.7547169811320755,-0.16981132075471697,-0.8962264150943396,-0.18867924528301888,-1.0,0.018867924528301886,-0.49056603773584906,0.018867924528301886,-0.7075471698113207,0.009433962264150943,-0.8301886792452831,0.0,-0.9245283018867925,0.14150943396226415,-0.4339622641509434,0.19811320754716982,-0.5660377358490566,0.22641509433962265,-0.6509433962264151,0.24528301886792453,-0.7169811320754716,0.24528301886792453,-0.7169811320754716
105,11,0.0,0.0,-0.205607476635514,-0.037383177570093455,-0.4205607476635514,-0.1588785046728972,-0.5607476635514018,-0.27102803738317754,-0.6822429906542056,-0.32710280373831774,-0.40186915887850466,-0.42990654205607476,-0.5607476635514018,-0.616822429906542,-0.6635514018691588,-0.7289719626168224,-0.7383177570093458,-0.822429906542056,-0.29906542056074764,-0.5046728971962616,-0.4392523364485981,-0.7289719626168224,-0.5327102803738317,-0.8691588785046729,-0.5981308411214953,-0.9813084112149533,-0.17757009345794392,-0.5327102803738317,-0.27102803738317754,-0.7570093457943925,-0.3364485981308411,-0.8878504672897196,-0.3925233644859813,-1.0,-0.037383177570093455,-0.514018691588785,-0.04672897196261682,-0.7009345794392523,-0.056074766355140186,-0.8130841121495327,-0.06542056074766354,-0.9158878504672897,-0.06542056074766354,-0.9158878504672897
106,11,0.0,0.0,-0.22321428571428573,-0.008928571428571428,-0.4375,-0.09821428571428571,-0.5982142857142857,-0.20535714285714285,-0.7321428571428571,-0.25,-0.4375,-0.38392857142857145,-0.6339285714285714,-0.5535714285714286,-0.75,-0.6607142857142857,-0.8392857142857143,-0.75,-0.3392857142857143,-0.48214285714285715,-0.5089285714285714,-0.7053571428571429,-0.6071428571428571,-0.8392857142857143,-0.6875,-0.9553571428571429,-0.21428571428571427,-0.5178571428571429,-0.32142857142857145,-0.75,-0.4017857142857143,-0.8928571428571429,-0.4642857142857143,-1.0,-0.0625,-0.5267857142857143,-0.08928571428571429,-0.7232142857142857,-0.11607142857142858,-0.8482142857142857,-0.13392857142857142,-0.9553571428571429,-0.13392857142857142,-0.9553571428571429
107,11,0.0,0.0,-0.22727272727272727,0.00909090909090909,-0.45454545454545453,-0.05454545454545454,-0.6363636363636364,-0.14545454545454545,-0.7818181818181819,-0.2,-0.4909090909090909,-0.36363636363636365,-0.7,-0.5272727272727272,-0.8272727272727273,-0.6272727272727273,-0.9272727272727272,-0.7090909090909091,-0.4,-0.4636363636363636,-0.5818181818181818,-0.6818181818181818,-0.6909090909090909,-0.8181818181818182,-0.7727272727272727,-0.9272727272727272,-0.2636363636363636,-0.509090909090909,-0.4,-0.7454545454545455,-0.4818181818181818,-0.8818181818181818,-0.5454545454545454,-1.0,-0.10909090909090909,-0.5181818181818182,-0.14545454545454545,-0.7272727272727273,-0.17272727272727273,-0.8545454545454545,-0.2,-0.9636363636363636,-0.2,-0.9636363636363636
108,11,0.0,0.0,-0.21739130434782608,0.043478260869565216,-0.4608695652173913,0.008695652173913044,-0.6347826086956522,-0.06086956521739131,-0.782608695652174,-0.08695652173913043,-0.5130434782608696,-0.28695652173913044,-0.7565217391304347,-0.3826086956521739,-0.8956521739130435,-0.4434782608695652,-1.0,-0.5043478260869565,-0.43478260869565216,-0.391304347826087,-0.6521739130434783,-0.5739130434782609,-0.782608695652174,-0.6782608695652174,-0.8869565217391304,-0.7652173913043478,-0.3130434782608696,-0.4608695652173913,-0.46956521739130436,-0.6608695652173913,-0.5739130434782609,-0.7739130434782608,-0.6608695652173913,-0.8608695652173913,-0.16521739130434782,-0.4956521739130435,-0.23478260869565218,-0.6782608695652174,-0.2782608695652174,-0.7913043478260869,-0.3217391304347826,-0.8869565217391304,-0.3217391304347826,-0.8869565217391304
109,11,0.0,0.0,-0.22727272727272727,0.01818181818181818,-0.4727272727272727,-0.03636363636363636,-0.6545454545454545,-0.12727272727272726,-0.8,-0.17272727272727273,-0.5181818181818182,-0.34545454545454546,-0.7545454545454545,-0.4727272727272727,-0.8909090909090909,-0.5545454545454546,-1.0,-0.6272727272727273,-0.43636363636363634,-0.44545454545454544,-0.6454545454545455,-0.6363636363636364,-0.7727272727272727,-0.7545454545454545,-0.8727272727272727,-0.8545454545454545,-0.3090909090909091,-0.5,-0.45454545454545453,-0.7181818181818181,-0.5636363636363636,-0.8363636363636363,-0.6454545454545455,-0.9363636363636364,-0.14545454545454545,-0.5181818181818182,-0.2,-0.7181818181818181,-0.23636363636363636,-0.8363636363636363,-0.2818181818181818,-0.9454545454545454,-0.2818181818181818,-0.9454545454545454
110,11,0.0,0.0,-0.23008849557522124,-0.02654867256637168,-0.4247787610619469,-0.1504424778761062,-0.5486725663716814,-0.2831858407079646,-0.6548672566371682,-0.36283185840707965,-0.3893805309734513,-0.4336283185840708,-0.5575221238938053,-0.6106194690265486,-0.6460176991150443,-0.7256637168141593,-0.7168141592920354,-0.8141592920353983,-0.2920353982300885,-0.49557522123893805,-0.4247787610619469,-0.7256637168141593,-0.504424778761062,-0.8584070796460177,-0.5575221238938053,-0.9734513274336283,-0.17699115044247787,-0.5132743362831859,-0.25663716814159293,-0.7433628318584071,-0.30973451327433627,-0.8849557522123894,-0.35398230088495575,-1.0,-0.05309734513274336,-0.49557522123893805,-0.05309734513274336,-0.6814159292035398,-0.061946902654867256,-0.8053097345132744,-0.07079646017699115,-0.911504424778761,-0.07079646017699115,-0.911504424778761
111,11,0.0,0.0,-0.2018348623853211,-0.03669724770642202,-0.3853211009174312,-0.1743119266055046,-0.47706422018348627,-0.3119266055045872,-0.5688073394495413,-0.3944954128440367,-0.3211009174311927,-0.46788990825688076,-0.44954128440366975,-0.6330275229357798,-0.5229357798165137,-0.7431192660550459,-0.5779816513761468,-0.8256880733944955,-0.22018348623853212,-0.5229357798165137,-0.3119266055045872,-0.7522935779816514,-0.3669724770642202,-0.8807339449541285,-0.4036697247706422,-0.981651376146789,-0.11009174311926606,-0.5412844036697247,-0.1559633027522936,-0.7614678899082569,-0.1926605504587156,-0.8990825688073395,-0.22018348623853212,-1.0,0.009174311926605505,-0.5229357798165137,0.027522935779816515,-0.7064220183486238,0.03669724770642202,-0.8165137614678899,0.03669724770642202,-0.926605504587156,0.03669724770642202,-0.926605504587156
112,11,0.0,0.0,-0.19626168224299065,-0.04672897196261682,-0.37383177570093457,-0.18691588785046728,-0.4672897196261682,-0.32710280373831774,-0.5607476635514018,-0.40186915887850466,-0.308411214953271,-0.4766355140186916,-0.42990654205607476,-0.6542056074766355,-0.5046728971962616,-0.7570093457943925,-0.5514018691588785,-0.8504672897196262,-0.205607476635514,-0.5327102803738317,-0.2897196261682243,-0.7570093457943925,-0.3364485981308411,-0.897196261682243,-0.3644859813084112,-0.9906542056074766,-0.09345794392523364,-0.5514018691588785,-0.1308411214953271,-0.7757009345794392,-0.1588785046728972,-0.897196261682243,-0.18691588785046728,-1.0,0.028037383177570093,-0.5233644859813084,0.056074766355140186,-0.7102803738317757,0.07476635514018691,-0.822429906542056,0.07476635514018691,-0.9252336448598131,0.07476635514018691,-0.9252336448598131
113,11,0.0,0.0,-0.18181818181818182,-0.08181818181818182,-0.32727272727272727,-0.23636363636363636,-0.4,-0.37272727272727274,-0.4727272727272727,-0.4636363636363636,-0.21818181818181817,-0.5,-0.3090909090909091,-0.6818181818181818,-0.35454545454545455,-0.8,-0.39090909090909093,-0.8909090909090909,-0.10909090909090909,-0.5363636363636364,-0.16363636363636364,-0.7636363636363637,-0.19090909090909092,-0.8909090909090909,-0.2,-1.0,-0.00909090909090909,-0.5363636363636364,-0.00909090909090909,-0.7545454545454545,-0.01818181818181818,-0.8818181818181818,-0.01818181818181818,-0.9727272727272728,0.1,-0.5,0.14545454545454545,-0.6636363636363637,0.18181818181818182,-0.7636363636363637,0.2,-0.8545454545454545,0.2,-0.8545454545454545
114,11,0.0,0.0,-0.1651376146788991,-0.10091743119266056,-0.27522935779816515,-0.26605504587155965,-0.3302752293577982,-0.41284403669724773,-0.3944954128440367,-0.5045871559633027,-0.13761467889908258,-0.5137614678899083,-0.21100917431192662,-0.7064220183486238,-0.24770642201834864,-0.8256880733944955,-0.26605504587155965,-0.9174311926605505,-0.03669724770642202,-0.5412844036697247,-0.05504587155963303,-0.7614678899082569,-0.05504587155963303,-0.8990825688073395,-0.05504587155963303,-1.0,0.06422018348623854,-0.5229357798165137,0.09174311926605505,-0.7431192660550459,0.11009174311926606,-0.8623853211009175,0.11926605504587157,-0.963302752293578,0.1651376146788991,-0.46788990825688076,0.23853211009174313,-0.6330275229357798,0.27522935779816515,-0.7339449541284404,0.3119266055045872,-0.8256880733944955,0.3119266055045872,-0.8256880733944955
115,11,0.0,0.0,-0.1388888888888889,-0.1388888888888889,-0.21296296296296297,-0.32407407407407407,-0.24074074074074073,-0.48148148148148145,-0.2962962962962963,-0.6018518518518519,-0.018518518518518517,-0.5370370370370371,-0.027777777777777776,-0.75,-0.037037037037037035,-0.8703703703703703,-0.037037037037037035,-0.9722222222222222,0.09259259259259259,-0.5370370370370371,0.1388888888888889,-0.7592592592592593,0.1574074074074074,-0.8981481481481481,0.18518518518518517,-1.0,0.19444444444444445,-0.48148148148148145,0.2777777777777778,-0.6851851851851852,0.32407407407407407,-0.8055555555555556,0.37037037037037035,-0.8981481481481481,0.2777777777777778,-0.39814814814814814,0.39814814814814814,-0.5277777777777778,0.46296296296296297,-0.6111111111111112,0.5277777777777778,-0.6759259259259259,0.5277777777777778,-0.6759259259259259
116,11,0.0,0.0,-0.08653846153846154,-0.19230769230769232,-0.09615384615384616,-0.4230769230769231,-0.0673076923076923,-0.5961538461538461,-0.057692307692307696,-0.7307692307692307,0.15384615384615385,-0.5288461538461539,0.23076923076923078,-0.7596153846153846,0.28846153846153844,-0.8942307692307693,0.3269230769230769,-1.0,0.2692307692307692,-0.4807692307692308,0.40384615384615385,-0.6923076923076923,0.49038461538461536,-0.8269230769230769,0.5576923076923077,-0.9230769230769231,0.34615384615384615,-0.38461538461538464,0.5192307692307693,-0.5480769230769231,0.6346153846153846,-0.6442307692307693,0.7307692307692307,-0.7211538461538461,0.3942307692307692,-0.25961538461538464,0.5480769230769231,-0.3557692307692308,0.6538461538461539,-0.41346153846153844,0.75,-0.4519230769230769,0.75,-0.4519230769230769
117,11,0.0,0.0,-0.07291666666666667,-0.20833333333333334,-0.08333333333333333,-0.4479166666666667,-0.08333333333333333,-0.625,-0.125,-0.75,0.11458333333333333,-0.5520833333333334,0.17708333333333334,-0.7708333333333334,0.20833333333333334,-0.8958333333333334,0.23958333333333334,-1.0,0.22916666666666666,-0.4895833333333333,0.3333333333333333,-0.6979166666666666,0.3854166666666667,-0.8125,0.4166666666666667,-0.90625,0.3125,-0.3854166666666667,0.4375,-0.5416666666666666,0.4895833333333333,-0.6458333333333334,0.53125,-0.71875,0.3645833333333333,-0.25,0.5,-0.2916666666666667,0.5833333333333334,-0.3229166666666667,0.6666666666666666,-0.34375,0.6666666666666666,-0.34375
118,11,0.0,0.0,-0.08163265306122448,-0.19387755102040816,-0.09183673469387756,-0.4387755102040816,-0.09183673469387756,-0.6224489795918368,-0.14285714285714285,-0.7551020408163265,0.11224489795918367,-0.5510204081632653,0.16326530612244897,-0.7755102040816326,0.20408163265306123,-0.8979591836734694,0.23469387755102042,-1.0,0.21428571428571427,-0.4897959183673469,0.30612244897959184,-0.6938775510204082,0.3673469387755102,-0.8163265306122449,0.40816326530612246,-0.9081632653061225,0.29591836734693877,-0.3979591836734694,0.40816326530612246,-0.5510204081632653,0.46938775510204084,-0.6428571428571429,0.5102040816326531,-0.7244897959183674,0.3469387755102041,-0.2653061224489796,0.47959183673469385,-0.30612244897959184,0.5612244897959183,-0.336734693877551,0.6326530612244898,-0.35714285714285715,0.6326530612244898,-0.35714285714285715
119,11,0.0,0.0,-0.08247422680412371,-0.1958762886597938,-0.08247422680412371,-0.44329896907216493,-0.08247422680412371,-0.6288659793814433,-0.12371134020618557,-0.7525773195876289,0.12371134020618557,-0.5463917525773195,0.18556701030927836,-0.7731958762886598,0.2268041237113402,-0.9072164948453608,0.25773195876288657,-1.0,0.23711340206185566,-0.4845360824742268,0.32989690721649484,-0.6907216494845361,0.3917525773195876,-0.8144329896907216,0.4329896907216495,-0.9072164948453608,0.30927835051546393,-0.38144329896907214,0.4329896907216495,-0.5360824742268041,0.4948453608247423,-0.6391752577319587,0.5463917525773195,-0.7216494845360825,0.36082474226804123,-0.24742268041237114,0.4948453608247423,-0.28865979381443296,0.5876288659793815,-0.31958762886597936,0.6597938144329897,-0.35051546391752575,0.6597938144329897,-0.35051546391752575
120,11,0.0,0.0,-0.12631578947368421,-0.18947368421052632,-0.2,-0.42105263157894735,-0.24210526315789474,-0.6,-0.3157894736842105,-0.7157894736842105,0.0,-0.5684210526315789,0.010526315789473684,-0.7789473684210526,0.031578947368421054,-0.9052631578947369,0.042105263157894736,-1.0,0.12631578947368421,-0.5263157894736842,0.18947368421052632,-0.7263157894736842,0.22105263157894736,-0.8526315789473684,0.24210526315789474,-0.9368421052631579,0.23157894736842105,-0.43157894736842106,0.3157894736842105,-0.6,0.3473684210526316,-0.6947368421052632,0.3684210526315789,-0.7578947368421053,0.30526315789473685,-0.3157894736842105,0.42105263157894735,-0.3684210526315789,0.49473684210526314,-0.4105263157894737,0.5578947368421052,-0.4421052631578947,0.5578947368421052,-0.4421052631578947
121,11,0.0,0.0,-0.1368421052631579,-0.17894736842105263,-0.23157894736842105,-0.3894736842105263,-0.30526315789473685,-0.5578947368421052,-0.3684210526315789,-0.6631578947368421,-0.05263157894736842,-0.5578947368421052,-0.06315789473684211,-0.7684210526315789,-0.06315789473684211,-0.9052631578947369,-0.05263157894736842,-1.0,0.08421052631578947,-0.5263157894736842,0.11578947368421053,-0.7368421052631579,0.1368421052631579,-0.8631578947368421,0.15789473684210525,-0.9473684210526315,0.18947368421052632,-0.4421052631578947,0.25263157894736843,-0.6105263157894737,0.2736842105263158,-0.7157894736842105,0.29473684210526313,-0.7894736842105263,0.28421052631578947,-0.3263157894736842,0.3894736842105263,-0.4,0.4631578947368421,-0.45263157894736844,0.5263157894736842,-0.4842105263157895,0.5263157894736842,-0.4842105263157895
122,11,0.0,0.0,-0.15151515151515152,-0.15151515151515152,-0.2828282828282828,-0.3434343434343434,-0.37373737373737376,-0.5050505050505051,-0.46464646464646464,-0.5959595959595959,-0.13131313131313133,-0.5353535353535354,-0.1717171717171717,-0.7575757575757576,-0.1919191919191919,-0.8888888888888888,-0.21212121212121213,-0.98989898989899,0.0,-0.5353535353535354,0.010101010101010102,-0.7575757575757576,0.010101010101010102,-0.898989898989899,0.010101010101010102,-1.0,0.12121212121212122,-0.47474747474747475,0.1717171717171717,-0.6666666666666666,0.18181818181818182,-0.7777777777777778,0.1919191919191919,-0.8686868686868687,0.23232323232323232,-0.3838383838383838,0.3333333333333333,-0.47474747474747475,0.40404040404040403,-0.5353535353535354,0.46464646464646464,-0.5959595959595959,0.46464646464646464,-0.5959595959595959
123,11,0.0,0.0,-0.1650485436893204,-0.1262135922330097,-0.2912621359223301,-0.32038834951456313,-0.3786407766990291,-0.47572815533980584,-0.46601941747572817,-0.5631067961165048,-0.10679611650485436,-0.5242718446601942,-0.1650485436893204,-0.7475728155339806,-0.1941747572815534,-0.8737864077669902,-0.20388349514563106,-0.970873786407767,0.019417475728155338,-0.5339805825242718,0.019417475728155338,-0.7669902912621359,0.02912621359223301,-0.9029126213592233,0.02912621359223301,-1.0,0.14563106796116504,-0.4854368932038835,0.1941747572815534,-0.6893203883495146,0.21359223300970873,-0.8058252427184466,0.23300970873786409,-0.8932038834951457,0.2524271844660194,-0.39805825242718446,0.36893203883495146,-0.5145631067961165,0.4368932038834951,-0.5922330097087378,0.49514563106796117,-0.6601941747572816,0.49514563106796117,-0.6601941747572816
124,11,0.0,0.0,-0.16363636363636364,-0.11818181818181818,-0.2909090909090909,-0.3,-0.36363636363636365,-0.43636363636363634,-0.44545454545454544,-0.509090909090909,-0.11818181818181818,-0.5272727272727272,-0.17272727272727273,-0.7272727272727273,-0.20909090909090908,-0.8545454545454545,-0.21818181818181817,-0.9454545454545454,0.0,-0.5454545454545454,0.0,-0.7727272727272727,0.00909090909090909,-0.9,0.00909090909090909,-1.0,0.11818181818181818,-0.509090909090909,0.17272727272727273,-0.7181818181818181,0.2,-0.8272727272727273,0.21818181818181817,-0.9181818181818182,0.22727272727272727,-0.43636363636363634,0.34545454545454546,-0.5636363636363636,0.4090909090909091,-0.6545454545454545,0.4727272727272727,-0.7181818181818181,0.4727272727272727,-0.7181818181818181
125,11,0.0,0.0,-0.18803418803418803,-0.06837606837606838,-0.358974358974359,-0.21367521367521367,-0.47863247863247865,-0.3418803418803419,-0.5811965811965812,-0.41025641025641024,-0.26495726495726496,-0.47863247863247865,-0.37606837606837606,-0.6666666666666666,-0.4444444444444444,-0.7863247863247863,-0.48717948717948717,-0.8803418803418803,-0.1452991452991453,-0.5299145299145299,-0.21367521367521367,-0.7606837606837606,-0.2564102564102564,-0.8974358974358975,-0.27350427350427353,-1.0,-0.02564102564102564,-0.5213675213675214,-0.03418803418803419,-0.7350427350427351,-0.05128205128205128,-0.8632478632478633,-0.05982905982905983,-0.9572649572649573,0.10256410256410256,-0.47863247863247865,0.17094017094017094,-0.6324786324786325,0.21367521367521367,-0.7264957264957265,0.24786324786324787,-0.811965811965812,0.24786324786324787,-0.811965811965812
126,11,0.0,0.0,-0.19327731092436976,-0.058823529411764705,-0.3697478991596639,-0.19327731092436976,-0.48739495798319327,-0.31092436974789917,-0.5966386554621849,-0.37815126050420167,-0.29411764705882354,-0.46218487394957986,-0.42016806722689076,-0.6554621848739496,-0.4957983193277311,-0.773109243697479,-0.5462184873949579,-0.865546218487395,-0.17647058823529413,-0.5126050420168067,-0.2605042016806723,-0.7478991596638656,-0.31092436974789917,-0.8907563025210085,-0.33613445378151263,-1.0,-0.05042016806722689,-0.5210084033613446,-0.07563025210084033,-0.7394957983193278,-0.10084033613445378,-0.8739495798319328,-0.11764705882352941,-0.9747899159663865,0.07563025210084033,-0.4789915966386555,0.14285714285714285,-0.6386554621848739,0.17647058823529413,-0.7478991596638656,0.21008403361344538,-0.8403361344537815,0.21008403361344538,-0.8403361344537815
