115,8,0.0,0.0,-0.2898550724637681,0.028985507246376812,-0.6086956521739131,-0.028985507246376812,-0.8260869565217391,-0.14492753623188406,-0.9855072463768116,-0.2318840579710145,-0.6666666666666666,-0.43478260869565216,-0.782608695652174,-0.6956521739130435,-0.8260869565217391,-0.855072463768116,-0.8695652173913043,-1.0,-0.5217391304347826,-0.5217391304347826,-0.6231884057971014,-0.7681159420289855,-0.5507246376811594,-0.6811594202898551,-0.5072463768115942,-0.5652173913043478,-0.37681159420289856,-0.5797101449275363,-0.4492753623188406,-0.7971014492753623,-0.391304347826087,-0.6956521739130435,-0.34782608695652173,-0.5942028985507246,-0.21739130434782608,-0.6086956521739131,-0.2753623188405797,-0.7971014492753623,-0.2463768115942029,-0.7101449275362319,-0.2318840579710145,-0.6086956521739131,-0.2318840579710145,-0.6086956521739131
116,8,0.0,0.0,-0.28378378378378377,0.04054054054054054,-0.5945945945945946,-0.02702702702702703,-0.8108108108108109,-0.14864864864864866,-0.972972972972973,-0.24324324324324326,-0.6351351351351351,-0.43243243243243246,-0.7432432432432432,-0.7027027027027027,-0.7837837837837838,-0.8648648648648649,-0.8108108108108109,-1.0,-0.5,-0.527027027027027,-0.5945945945945946,-0.7432432432432432,-0.527027027027027,-0.6351351351351351,-0.4864864864864865,-0.527027027027027,-0.36486486486486486,-0.581081081081081,-0.43243243243243246,-0.7837837837837838,-0.3783783783783784,-0.6756756756756757,-0.35135135135135137,-0.5675675675675675,-0.20270270270270271,-0.6081081081081081,-0.25675675675675674,-0.7837837837837838,-0.22972972972972974,-0.6891891891891891,-0.22972972972972974,-0.5945945945945946,-0.22972972972972974,-0.5945945945945946
117,8,0.0,0.0,-0.2597402597402597,0.0,-0.5454545454545454,-0.09090909090909091,-0.7402597402597403,-0.22077922077922077,-0.8701298701298701,-0.3116883116883117,-0.5454545454545454,-0.45454545454545453,-0.6233766233766234,-0.7142857142857143,-0.6493506493506493,-0.8701298701298701,-0.6753246753246753,-1.0,-0.4155844155844156,-0.5324675324675324,-0.4675324675324675,-0.7402597402597403,-0.42857142857142855,-0.6753246753246753,-0.4025974025974026,-0.5844155844155844,-0.2727272727272727,-0.5584415584415584,-0.3116883116883117,-0.7532467532467533,-0.2857142857142857,-0.7012987012987013,-0.2727272727272727,-0.6103896103896104,-0.12987012987012986,-0.5714285714285714,-0.15584415584415584,-0.7402597402597403,-0.15584415584415584,-0.6883116883116883,-0.15584415584415584,-0.5974025974025974,-0.15584415584415584,-0.5974025974025974
118,8,0.0,0.0,-0.1827956989247312,-0.07526881720430108,-0.3655913978494624,-0.22580645161290322,-0.4946236559139785,-0.3763440860215054,-0.6021505376344086,-0.4838709677419355,-0.25806451612903225,-0.5161290322580645,-0.24731182795698925,-0.7419354838709677,-0.20430107526881722,-0.8924731182795699,-0.17204301075268819,-1.0,-0.12903225806451613,-0.5268817204301075,-0.0967741935483871,-0.6989247311827957,-0.08602150537634409,-0.6236559139784946,-0.10752688172043011,-0.5376344086021505,-0.010752688172043012,-0.5161290322580645,0.021505376344086023,-0.6666666666666666,0.021505376344086023,-0.6021505376344086,0.0,-0.5161290322580645,0.10752688172043011,-0.4838709677419355,0.13978494623655913,-0.6129032258064516,0.11827956989247312,-0.5483870967741935,0.08602150537634409,-0.4731182795698925,0.08602150537634409,-0.4731182795698925
119,8,0.0,0.0,-0.15463917525773196,-0.10309278350515463,-0.29896907216494845,-0.28865979381443296,-0.4020618556701031,-0.44329896907216493,-0.4845360824742268,-0.5567010309278351,-0.14432989690721648,-0.5360824742268041,-0.08247422680412371,-0.7628865979381443,-0.020618556701030927,-0.8865979381443299,0.030927835051546393,-1.0,-0.010309278350515464,-0.5360824742268041,0.05154639175257732,-0.711340206185567,0.041237113402061855,-0.6288659793814433,0.0,-0.5463917525773195,0.10309278350515463,-0.4948453608247423,0.16494845360824742,-0.6494845360824743,0.14432989690721648,-0.5670103092783505,0.10309278350515463,-0.4845360824742268,0.21649484536082475,-0.4329896907216495,0.26804123711340205,-0.5567010309278351,0.2268041237113402,-0.4845360824742268,0.18556701030927836,-0.41237113402061853,0.18556701030927836,-0.41237113402061853
120,8,0.0,0.0,-0.14736842105263157,-0.1368421052631579,-0.25263157894736843,-0.3473684210526316,-0.3157894736842105,-0.5263157894736842,-0.3894736842105263,-0.6526315789473685,-0.042105263157894736,-0.5789473684210527,0.05263157894736842,-0.7894736842105263,0.12631578947368421,-0.9052631578947369,0.18947368421052632,-1.0,0.07368421052631578,-0.5473684210526316,0.18947368421052632,-0.7052631578947368,0.14736842105263157,-0.5894736842105263,0.09473684210526316,-0.5052631578947369,0.17894736842105263,-0.4842105263157895,0.28421052631578947,-0.6105263157894737,0.23157894736842105,-0.5052631578947369,0.17894736842105263,-0.43157894736842106,0.2736842105263158,-0.4,0.3684210526315789,-0.5157894736842106,0.3157894736842105,-0.43157894736842106,0.25263157894736843,-0.37894736842105264,0.25263157894736843,-0.37894736842105264
121,8,0.0,0.0,-0.15384615384615385,-0.13186813186813187,-0.2857142857142857,-0.3516483516483517,-0.34065934065934067,-0.5384615384615384,-0.4175824175824176,-0.6483516483516484,-0.10989010989010989,-0.5714285714285714,-0.03296703296703297,-0.7912087912087912,0.03296703296703297,-0.9120879120879121,0.08791208791208792,-1.0,0.01098901098901099,-0.5494505494505495,0.10989010989010989,-0.7032967032967034,0.10989010989010989,-0.6483516483516484,0.07692307692307693,-0.5824175824175825,0.12087912087912088,-0.5054945054945055,0.2087912087912088,-0.6263736263736264,0.1978021978021978,-0.5824175824175825,0.15384615384615385,-0.5164835164835165,0.2087912087912088,-0.43956043956043955,0.2857142857142857,-0.5384615384615384,0.26373626373626374,-0.5054945054945055,0.21978021978021978,-0.45054945054945056,0.21978021978021978,-0.45054945054945056
122,8,0.0,0.0,-0.18292682926829268,-0.15853658536585366,-0.35365853658536583,-0.36585365853658536,-0.47560975609756095,-0.5365853658536586,-0.573170731707317,-0.6585365853658537,-0.2926829268292683,-0.5487804878048781,-0.2804878048780488,-0.7804878048780488,-0.24390243902439024,-0.9024390243902439,-0.21951219512195122,-1.0,-0.17073170731707318,-0.5487804878048781,-0.10975609756097561,-0.7195121951219512,-0.08536585365853659,-0.6585365853658537,-0.07317073170731707,-0.5853658536585366,-0.06097560975609756,-0.524390243902439,0.0,-0.6707317073170732,0.012195121951219513,-0.6097560975609756,0.012195121951219513,-0.5365853658536586,0.04878048780487805,-0.47560975609756095,0.0975609756097561,-0.5975609756097561,0.0975609756097561,-0.5609756097560976,0.07317073170731707,-0.5,0.07317073170731707,-0.5
123,8,0.0,0.0,0.012987012987012988,-0.24675324675324675,-0.09090909090909091,-0.45454545454545453,-0.18181818181818182,-0.5844155844155844,-0.2727272727272727,-0.6363636363636364,-0.3116883116883117,-0.5584415584415584,-0.33766233766233766,-0.7662337662337663,-0.3246753246753247,-0.8961038961038961,-0.3116883116883117,-1.0,-0.33766233766233766,-0.5064935064935064,-0.2857142857142857,-0.7012987012987013,-0.16883116883116883,-0.6883116883116883,-0.09090909090909091,-0.6233766233766234,-0.36363636363636365,-0.45454545454545453,-0.33766233766233766,-0.6233766233766234,-0.22077922077922077,-0.6363636363636364,-0.12987012987012986,-0.5974025974025974,-0.36363636363636365,-0.37662337662337664,-0.4935064935064935,-0.4935064935064935,-0.5844155844155844,-0.5844155844155844,-0.6363636363636364,-0.6493506493506493,-0.6363636363636364,-0.6493506493506493
124,8,0.0,0.0,-0.23376623376623376,-0.11688311688311688,-0.4805194805194805,-0.2987012987012987,-0.6493506493506493,-0.45454545454545453,-0.7792207792207793,-0.5454545454545454,-0.4025974025974026,-0.5064935064935064,-0.42857142857142855,-0.7402597402597403,-0.4155844155844156,-0.8831168831168831,-0.4025974025974026,-1.0,-0.2727272727272727,-0.5324675324675324,-0.2597402597402597,-0.7272727272727273,-0.22077922077922077,-0.6883116883116883,-0.19480519480519481,-0.5844155844155844,-0.14285714285714285,-0.5454545454545454,-0.14285714285714285,-0.7012987012987013,-0.1038961038961039,-0.6623376623376623,-0.09090909090909091,-0.5584415584415584,-0.025974025974025976,-0.5324675324675324,-0.025974025974025976,-0.6493506493506493,-0.012987012987012988,-0.6233766233766234,0.0,-0.5584415584415584,0.0,-0.5584415584415584
125,8,0.0,0.0,-0.24358974358974358,-0.0641025641025641,-0.5,-0.21794871794871795,-0.6666666666666666,-0.3717948717948718,-0.8076923076923077,-0.46153846153846156,-0.41025641025641024,-0.5128205128205128,-0.4358974358974359,-0.7307692307692307,-0.4358974358974359,-0.8846153846153846,-0.4230769230769231,-1.0,-0.28205128205128205,-0.5512820512820513,-0.28205128205128205,-0.7564102564102564,-0.2564102564102564,-0.7435897435897436,-0.24358974358974358,-0.6794871794871795,-0.14102564102564102,-0.5512820512820513,-0.14102564102564102,-0.7307692307692307,-0.1282051282051282,-0.717948717948718,-0.11538461538461539,-0.6666666666666666,0.0,-0.5256410256410257,0.0,-0.6666666666666666,-0.01282051282051282,-0.6538461538461539,-0.01282051282051282,-0.6025641025641025,-0.01282051282051282,-0.6025641025641025
126,8,0.0,0.0,-0.24390243902439024,-0.04878048780487805,-0.5,-0.18292682926829268,-0.6829268292682927,-0.32926829268292684,-0.8292682926829268,-0.4146341463414634,-0.45121951219512196,-0.5,-0.4878048780487805,-0.7317073170731707,-0.4878048780487805,-0.8780487804878049,-0.4878048780487805,-1.0,-0.3170731707317073,-0.5487804878048781,-0.35365853658536583,-0.7682926829268293,-0.3048780487804878,-0.7073170731707317,-0.2926829268292683,-0.6219512195121951,-0.18292682926829268,-0.5609756097560976,-0.1951219512195122,-0.7560975609756098,-0.17073170731707318,-0.7073170731707317,-0.15853658536585366,-0.6219512195121951,-0.036585365853658534,-0.5365853658536586,-0.04878048780487805,-0.7073170731707317,-0.04878048780487805,-0.6707317073170732,-0.06097560975609756,-0.5975609756097561,-0.06097560975609756,-0.5975609756097561
127,8,0.0,0.0,-0.23863636363636365,-0.022727272727272728,-0.5,-0.14772727272727273,-0.6704545454545454,-0.2840909090909091,-0.8181818181818182,-0.375,-0.4318181818181818,-0.5,-0.4659090909090909,-0.7272727272727273,-0.4659090909090909,-0.875,-0.4772727272727273,-1.0,-0.29545454545454547,-0.5454545454545454,-0.3522727272727273,-0.7727272727272727,-0.32954545454545453,-0.6704545454545454,-0.3068181818181818,-0.5681818181818182,-0.17045454545454544,-0.5568181818181818,-0.20454545454545456,-0.7613636363636364,-0.18181818181818182,-0.6590909090909091,-0.17045454545454544,-0.5681818181818182,-0.03409090909090909,-0.5454545454545454,-0.045454545454545456,-0.7272727272727273,-0.056818181818181816,-0.6590909090909091,-0.06818181818181818,-0.5681818181818182,-0.06818181818181818,-0.5681818181818182
128,8,0.0,0.0,-0.23711340206185566,-0.010309278350515464,-0.4742268041237113,-0.12371134020618557,-0.6494845360824743,-0.23711340206185566,-0.7835051546391752,-0.31958762886597936,-0.41237113402061853,-0.4948453608247423,-0.4742268041237113,-0.7319587628865979,-0.4948453608247423,-0.8762886597938144,-0.5051546391752577,-1.0,-0.29896907216494845,-0.5360824742268041,-0.36082474226804123,-0.7628865979381443,-0.3402061855670103,-0.6597938144329897,-0.31958762886597936,-0.5567010309278351,-0.16494845360824742,-0.5567010309278351,-0.21649484536082475,-0.7525773195876289,-0.20618556701030927,-0.6391752577319587,-0.18556701030927836,-0.5463917525773195,-0.030927835051546393,-0.5463917525773195,-0.07216494845360824,-0.7216494845360825,-0.09278350515463918,-0.6288659793814433,-0.08247422680412371,-0.5360824742268041,-0.08247422680412371,-0.5360824742268041
129,8,0.0,0.0,-0.24731182795698925,0.021505376344086023,-0.5161290322580645,-0.07526881720430108,-0.7204301075268817,-0.1827956989247312,-0.8924731182795699,-0.23655913978494625,-0.5268817204301075,-0.46236559139784944,-0.6344086021505376,-0.6989247311827957,-0.6666666666666666,-0.8602150537634409,-0.6989247311827957,-1.0,-0.3978494623655914,-0.5376344086021505,-0.4838709677419355,-0.7634408602150538,-0.44086021505376344,-0.6666666666666666,-0.41935483870967744,-0.5591397849462365,-0.26881720430107525,-0.5698924731182796,-0.3225806451612903,-0.7634408602150538,-0.2903225806451613,-0.6559139784946236,-0.25806451612903225,-0.5483870967741935,-0.11827956989247312,-0.5698924731182796,-0.16129032258064516,-0.7419354838709677,-0.15053763440860216,-0.6344086021505376,-0.13978494623655913,-0.5376344086021505,-0.13978494623655913,-0.5376344086021505
130,8,0.0,0.0,-0.26136363636363635,0.045454545454545456,-0.5681818181818182,-0.022727272727272728,-0.7954545454545454,-0.10227272727272728,-0.9886363636363636,-0.13636363636363635,-0.625,-0.4318181818181818,-0.7727272727272727,-0.6931818181818182,-0.8409090909090909,-0.8636363636363636,-0.8977272727272727,-1.0,-0.48863636363636365,-0.5227272727272727,-0.6136363636363636,-0.7613636363636364,-0.5568181818181818,-0.6477272727272727,-0.5227272727272727,-0.5340909090909091,-0.3409090909090909,-0.5795454545454546,-0.4318181818181818,-0.7840909090909091,-0.38636363636363635,-0.6590909090909091,-0.3522727272727273,-0.5568181818181818,-0.17045454545454544,-0.6022727272727273,-0.25,-0.7727272727272727,-0.22727272727272727,-0.6704545454545454,-0.20454545454545456,-0.5681818181818182,-0.20454545454545456,-0.5681818181818182
131,8,0.0,0.0,-0.26136363636363635,0.06818181818181818,-0.5681818181818182,0.03409090909090909,-0.8068181818181818,-0.011363636363636364,-1.0,-0.045454545454545456,-0.6590909090909091,-0.375,-0.8409090909090909,-0.6022727272727273,-0.9204545454545454,-0.75,-1.0,-0.8863636363636364,-0.5340909090909091,-0.4772727272727273,-0.6477272727272727,-0.6590909090909091,-0.5681818181818182,-0.5227272727272727,-0.5113636363636364,-0.4090909090909091,-0.38636363636363635,-0.5454545454545454,-0.4659090909090909,-0.6931818181818182,-0.3977272727272727,-0.5454545454545454,-0.3522727272727273,-0.45454545454545453,-0.2159090909090909,-0.5795454545454546,-0.29545454545454547,-0.7159090909090909,-0.25,-0.5909090909090909,-0.2159090909090909,-0.48863636363636365,-0.2159090909090909,-0.48863636363636365
132,8,0.0,0.0,-0.2553191489361702,0.07446808510638298,-0.5638297872340425,0.05319148936170213,-0.7872340425531915,0.031914893617021274,-0.9574468085106383,0.031914893617021274,-0.648936170212766,-0.32978723404255317,-0.8297872340425532,-0.5212765957446809,-0.925531914893617,-0.648936170212766,-1.0,-0.7553191489361702,-0.5319148936170213,-0.425531914893617,-0.6808510638297872,-0.5957446808510638,-0.6063829787234043,-0.46808510638297873,-0.5212765957446809,-0.3617021276595745,-0.3829787234042553,-0.4787234042553192,-0.5,-0.6382978723404256,-0.425531914893617,-0.5,-0.3617021276595745,-0.40425531914893614,-0.2127659574468085,-0.5106382978723404,-0.30851063829787234,-0.648936170212766,-0.2765957446808511,-0.5319148936170213,-0.22340425531914893,-0.43617021276595747,-0.22340425531914893,-0.43617021276595747
133,8,0.0,0.0,-0.26506024096385544,0.07228915662650602,-0.5783132530120482,0.024096385542168676,-0.8192771084337349,-0.03614457831325301,-1.0,-0.060240963855421686,-0.6506024096385542,-0.39759036144578314,-0.8192771084337349,-0.6506024096385542,-0.9036144578313253,-0.8192771084337349,-0.963855421686747,-0.9518072289156626,-0.5180722891566265,-0.5060240963855421,-0.6506024096385542,-0.6987951807228916,-0.5783132530120482,-0.5903614457831325,-0.5180722891566265,-0.46987951807228917,-0.37349397590361444,-0.5662650602409639,-0.4819277108433735,-0.7469879518072289,-0.42168674698795183,-0.6144578313253012,-0.37349397590361444,-0.5060240963855421,-0.20481927710843373,-0.6024096385542169,-0.30120481927710846,-0.7590361445783133,-0.26506024096385544,-0.6385542168674698,-0.2289156626506024,-0.5301204819277109,-0.2289156626506024,-0.5301204819277109
134,8,0.0,0.0,-0.2716049382716049,0.012345679012345678,-0.5925925925925926,-0.037037037037037035,-0.8148148148148148,-0.13580246913580246,-1.0,-0.18518518518518517,-0.6296296296296297,-0.3950617283950617,-0.7654320987654321,-0.6296296296296297,-0.8271604938271605,-0.7901234567901234,-0.8641975308641975,-0.9012345679012346,-0.5185185185185185,-0.49382716049382713,-0.6296296296296297,-0.7037037037037037,-0.5679012345679012,-0.6666666666666666,-0.5061728395061729,-0.5802469135802469,-0.38271604938271603,-0.5432098765432098,-0.4691358024691358,-0.7530864197530864,-0.4074074074074074,-0.7037037037037037,-0.35802469135802467,-0.6049382716049383,-0.2222222222222222,-0.5679012345679012,-0.2962962962962963,-0.7407407407407407,-0.2839506172839506,-0.7037037037037037,-0.25925925925925924,-0.6172839506172839,-0.25925925925925924,-0.6172839506172839
135,8,0.0,0.0,-0.2692307692307692,0.02564102564102564,-0.5897435897435898,-0.01282051282051282,-0.8205128205128205,-0.10256410256410256,-1.0,-0.14102564102564102,-0.6282051282051282,-0.34615384615384615,-0.7692307692307693,-0.5769230769230769,-0.8205128205128205,-0.717948717948718,-0.8589743589743589,-0.8333333333333334,-0.5128205128205128,-0.44871794871794873,-0.6410256410256411,-0.6538461538461539,-0.5641025641025641,-0.6410256410256411,-0.5,-0.5641025641025641,-0.38461538461538464,-0.5128205128205128,-0.47435897435897434,-0.7051282051282052,-0.41025641025641024,-0.6794871794871795,-0.3717948717948718,-0.5897435897435898,-0.24358974358974358,-0.5512820512820513,-0.3076923076923077,-0.7051282051282052,-0.2948717948717949,-0.6794871794871795,-0.2692307692307692,-0.6025641025641025,-0.2692307692307692,-0.6025641025641025
136,8,0.0,0.0,-0.27631578947368424,0.013157894736842105,-0.5921052631578947,-0.039473684210526314,-0.8289473684210527,-0.13157894736842105,-1.0,-0.18421052631578946,-0.618421052631579,-0.39473684210526316,-0.75,-0.618421052631579,-0.7894736842105263,-0.7631578947368421,-0.8289473684210527,-0.868421052631579,-0.5,-0.4868421052631579,-0.6052631578947368,-0.6842105263157895,-0.5394736842105263,-0.6710526315789473,-0.4868421052631579,-0.6052631578947368,-0.3684210526315789,-0.5263157894736842,-0.4473684210526316,-0.7236842105263158,-0.40789473684210525,-0.7105263157894737,-0.35526315789473684,-0.618421052631579,-0.21052631578947367,-0.5526315789473685,-0.2894736842105263,-0.7236842105263158,-0.27631578947368424,-0.6973684210526315,-0.23684210526315788,-0.618421052631579,-0.23684210526315788,-0.618421052631579
137,8,0.0,0.0,-0.25925925925925924,-0.024691358024691357,-0.5185185185185185,-0.13580246913580246,-0.691358024691358,-0.25925925925925924,-0.8395061728395061,-0.3333333333333333,-0.43209876543209874,-0.48148148148148145,-0.49382716049382713,-0.7160493827160493,-0.5185185185185185,-0.8765432098765432,-0.5308641975308642,-1.0,-0.2962962962962963,-0.5308641975308642,-0.3333333333333333,-0.7283950617283951,-0.32098765432098764,-0.7160493827160493,-0.2962962962962963,-0.6666666666666666,-0.1728395061728395,-0.5432098765432098,-0.19753086419753085,-0.7283950617283951,-0.18518518518518517,-0.7037037037037037,-0.18518518518518517,-0.654320987654321,-0.037037037037037035,-0.5432098765432098,-0.04938271604938271,-0.691358024691358,-0.06172839506172839,-0.6790123456790124,-0.07407407407407407,-0.6172839506172839,-0.07407407407407407,-0.6172839506172839
138,8,0.0,0.0,-0.20212765957446807,-0.06382978723404255,-0.4148936170212766,-0.2127659574468085,-0.5531914893617021,-0.35106382978723405,-0.6595744680851063,-0.44680851063829785,-0.2765957446808511,-0.5106382978723404,-0.2978723404255319,-0.7340425531914894,-0.2872340425531915,-0.8829787234042553,-0.2765957446808511,-1.0,-0.14893617021276595,-0.5319148936170213,-0.13829787234042554,-0.7021276595744681,-0.13829787234042554,-0.6595744680851063,-0.14893617021276595,-0.574468085106383,-0.02127659574468085,-0.5212765957446809,-0.010638297872340425,-0.6808510638297872,-0.02127659574468085,-0.6276595744680851,-0.031914893617021274,-0.5531914893617021,0.09574468085106383,-0.48936170212765956,0.10638297872340426,-0.6276595744680851,0.0851063829787234,-0.574468085106383,0.06382978723404255,-0.5,0.06382978723404255,-0.5
139,8,0.0,0.0,-0.18446601941747573,-0.10679611650485436,-0.33980582524271846,-0.30097087378640774,-0.4368932038834951,-0.46601941747572817,-0.5145631067961165,-0.5728155339805825,-0.1553398058252427,-0.5533980582524272,-0.10679611650485436,-0.7669902912621359,-0.04854368932038835,-0.9029126213592233,0.0,-1.0,-0.02912621359223301,-0.5436893203883495,0.02912621359223301,-0.7087378640776699,0.019417475728155338,-0.6310679611650486,-0.019417475728155338,-0.5533980582524272,0.08737864077669903,-0.5048543689320388,0.13592233009708737,-0.6504854368932039,0.11650485436893204,-0.5728155339805825,0.08737864077669903,-0.49514563106796117,0.1941747572815534,-0.4368932038834951,0.24271844660194175,-0.5631067961165048,0.21359223300970873,-0.5048543689320388,0.1650485436893204,-0.42718446601941745,0.1650485436893204,-0.42718446601941745
140,8,0.0,0.0,-0.14423076923076922,-0.15384615384615385,-0.25,-0.38461538461538464,-0.2980769230769231,-0.5769230769230769,-0.36538461538461536,-0.7019230769230769,-0.009615384615384616,-0.5961538461538461,0.08653846153846154,-0.7980769230769231,0.17307692307692307,-0.9134615384615384,0.25,-1.0,0.10576923076923077,-0.5576923076923077,0.21153846153846154,-0.7307692307692307,0.17307692307692307,-0.625,0.11538461538461539,-0.5384615384615384,0.22115384615384615,-0.49038461538461536,0.3173076923076923,-0.6442307692307693,0.2692307692307692,-0.5480769230769231,0.21153846153846154,-0.47115384615384615,0.3076923076923077,-0.40384615384615385,0.3942307692307692,-0.5288461538461539,0.34615384615384615,-0.47115384615384615,0.28846153846153844,-0.41346153846153844,0.28846153846153844,-0.41346153846153844
141,8,0.0,0.0,-0.15306122448979592,-0.14285714285714285,-0.2857142857142857,-0.3673469387755102,-0.3469387755102041,-0.5510204081632653,-0.41836734693877553,-0.673469387755102,-0.08163265306122448,-0.5918367346938775,0.0,-0.7959183673469388,0.08163265306122448,-0.9081632653061225,0.14285714285714285,-1.0,0.05102040816326531,-0.5612244897959183,0.14285714285714285,-0.7142857142857143,0.12244897959183673,-0.6428571428571429,0.07142857142857142,-0.5612244897959183,0.16326530612244897,-0.5102040816326531,0.24489795918367346,-0.6428571428571429,0.21428571428571427,-0.5714285714285714,0.16326530612244897,-0.4897959183673469,0.25510204081632654,-0.4387755102040816,0.32653061224489793,-0.5408163265306123,0.29591836734693877,-0.4897959183673469,0.24489795918367346,-0.42857142857142855,0.24489795918367346,-0.42857142857142855
142,8,0.0,0.0,-0.1797752808988764,-0.14606741573033707,-0.34831460674157305,-0.34831460674157305,-0.449438202247191,-0.5280898876404494,-0.5393258426966292,-0.6404494382022472,-0.19101123595505617,-0.5730337078651685,-0.15730337078651685,-0.797752808988764,-0.11235955056179775,-0.9101123595505618,-0.07865168539325842,-1.0,-0.07865168539325842,-0.5617977528089888,-0.011235955056179775,-0.7078651685393258,0.0,-0.651685393258427,-0.02247191011235955,-0.5730337078651685,0.033707865168539325,-0.5280898876404494,0.0898876404494382,-0.651685393258427,0.0898876404494382,-0.6067415730337079,0.06741573033707865,-0.5280898876404494,0.1348314606741573,-0.4606741573033708,0.19101123595505617,-0.5730337078651685,0.1797752808988764,-0.5393258426966292,0.14606741573033707,-0.48314606741573035,0.14606741573033707,-0.48314606741573035
143,8,0.0,0.0,-0.1978021978021978,-0.12087912087912088,-0.38461538461538464,-0.3076923076923077,-0.4945054945054945,-0.4725274725274725,-0.6043956043956044,-0.5714285714285714,-0.26373626373626374,-0.5494505494505495,-0.25274725274725274,-0.7692307692307693,-0.21978021978021978,-0.9010989010989011,-0.1978021978021978,-1.0,-0.13186813186813187,-0.5494505494505495,-0.10989010989010989,-0.7472527472527473,-0.08791208791208792,-0.7252747252747253,-0.08791208791208792,-0.6593406593406593,-0.02197802197802198,-0.5274725274725275,0.01098901098901099,-0.7032967032967034,0.02197802197802198,-0.6813186813186813,0.02197802197802198,-0.6153846153846154,0.0989010989010989,-0.4835164835164835,0.12087912087912088,-0.6153846153846154,0.12087912087912088,-0.6153846153846154,0.0989010989010989,-0.5714285714285714,0.0989010989010989,-0.5714285714285714
144,8,0.0,0.0,-0.22580645161290322,-0.0967741935483871,-0.41935483870967744,-0.27956989247311825,-0.5483870967741935,-0.44086021505376344,-0.6559139784946236,-0.5376344086021505,-0.3225806451612903,-0.5268817204301075,-0.3225806451612903,-0.7526881720430108,-0.3010752688172043,-0.8924731182795699,-0.2903225806451613,-1.0,-0.1935483870967742,-0.5483870967741935,-0.1827956989247312,-0.7526881720430108,-0.17204301075268819,-0.7096774193548387,-0.17204301075268819,-0.6344086021505376,-0.06451612903225806,-0.5376344086021505,-0.053763440860215055,-0.7311827956989247,-0.043010752688172046,-0.6881720430107527,-0.053763440860215055,-0.6129032258064516,0.053763440860215055,-0.5053763440860215,0.07526881720430108,-0.6559139784946236,0.06451612903225806,-0.6236559139784946,0.043010752688172046,-0.5591397849462365,0.043010752688172046,-0.5591397849462365
145,8,0.0,0.0,-0.21875,-0.07291666666666667,-0.4270833333333333,-0.2604166666666667,-0.5625,-0.4166666666666667,-0.6770833333333334,-0.5,-0.34375,-0.5208333333333334,-0.3541666666666667,-0.7395833333333334,-0.3333333333333333,-0.8854166666666666,-0.3229166666666667,-1.0,-0.21875,-0.5520833333333334,-0.21875,-0.7604166666666666,-0.1875,-0.6770833333333334,-0.1875,-0.5729166666666666,-0.09375,-0.5520833333333334,-0.08333333333333333,-0.7291666666666666,-0.0625,-0.65625,-0.0625,-0.5625,0.03125,-0.5104166666666666,0.052083333333333336,-0.6666666666666666,0.052083333333333336,-0.6145833333333334,0.03125,-0.53125,0.03125,-0.53125
146,8,0.0,0.0,-0.22,-0.06,-0.44,-0.22,-0.59,-0.34,-0.71,-0.41,-0.39,-0.5,-0.42,-0.73,-0.41,-0.88,-0.41,-1.0,-0.26,-0.54,-0.28,-0.76,-0.25,-0.65,-0.25,-0.54,-0.13,-0.55,-0.14,-0.74,-0.12,-0.63,-0.12,-0.53,0.0,-0.53,0.0,-0.69,-0.01,-0.6,-0.02,-0.51,-0.02,-0.51
147,8,0.0,0.0,-0.22772277227722773,-0.009900990099009901,-0.49504950495049505,-0.12871287128712872,-0.6831683168316832,-0.21782178217821782,-0.8415841584158416,-0.25742574257425743,-0.49504950495049505,-0.45544554455445546,-0.5742574257425742,-0.7029702970297029,-0.6039603960396039,-0.8712871287128713,-0.6237623762376238,-1.0,-0.36633663366336633,-0.5247524752475248,-0.42574257425742573,-0.7524752475247525,-0.38613861386138615,-0.6534653465346535,-0.36633663366336633,-0.5445544554455446,-0.2376237623762376,-0.5544554455445545,-0.26732673267326734,-0.7623762376237624,-0.2376237623762376,-0.6534653465346535,-0.22772277227722773,-0.5544554455445545,-0.09900990099009901,-0.5544554455445545,-0.1188118811881188,-0.7227722772277227,-0.1188118811881188,-0.6336633663366337,-0.1188118811881188,-0.5445544554455446,-0.1188118811881188,-0.5445544554455446
148,8,0.0,0.0,-0.25806451612903225,0.03225806451612903,-0.5591397849462365,-0.043010752688172046,-0.7956989247311828,-0.0967741935483871,-0.967741935483871,-0.0967741935483871,-0.6236559139784946,-0.41935483870967744,-0.7526881720430108,-0.6774193548387096,-0.8064516129032258,-0.8494623655913979,-0.8494623655913979,-1.0,-0.4946236559139785,-0.5053763440860215,-0.5913978494623656,-0.7419354838709677,-0.5161290322580645,-0.6021505376344086,-0.46236559139784944,-0.4731182795698925,-0.3548387096774194,-0.5698924731182796,-0.44086021505376344,-0.7849462365591398,-0.3655913978494624,-0.6344086021505376,-0.3225806451612903,-0.5161290322580645,-0.1935483870967742,-0.6021505376344086,-0.25806451612903225,-0.7741935483870968,-0.23655913978494625,-0.6559139784946236,-0.20430107526881722,-0.5483870967741935,-0.20430107526881722,-0.5483870967741935
