88,3,0.0,0.0,-0.09734513274336283,-0.20353982300884957,-0.07079646017699115,-0.4336283185840708,0.02654867256637168,-0.5575221238938053,0.1415929203539823,-0.6017699115044248,0.035398230088495575,-0.5398230088495575,0.12389380530973451,-0.7610619469026548,0.18584070796460178,-0.8938053097345132,0.23008849557522124,-1.0,0.1415929203539823,-0.5132743362831859,0.22123893805309736,-0.7345132743362832,0.2831858407079646,-0.8672566371681416,0.336283185840708,-0.9734513274336283,0.23893805309734514,-0.46017699115044247,0.30973451327433627,-0.6548672566371682,0.36283185840707965,-0.7876106194690266,0.39823008849557523,-0.8761061946902655,0.3274336283185841,-0.3805309734513274,0.3893805309734513,-0.5486725663716814,0.4247787610619469,-0.6460176991150443,0.4424778761061947,-0.7256637168141593,0.4424778761061947,-0.7256637168141593
89,3,0.0,0.0,-0.10687022900763359,-0.1984732824427481,-0.08396946564885496,-0.4198473282442748,0.061068702290076333,-0.5267175572519084,0.183206106870229,-0.48854961832061067,0.03816793893129771,-0.5648854961832062,0.12213740458015267,-0.7633587786259542,0.183206106870229,-0.8778625954198473,0.2366412213740458,-0.9618320610687023,0.15267175572519084,-0.5419847328244275,0.24427480916030533,-0.7633587786259542,0.3053435114503817,-0.8931297709923665,0.35877862595419846,-1.0,0.25190839694656486,-0.48091603053435117,0.3435114503816794,-0.6870229007633588,0.3893129770992366,-0.816793893129771,0.42748091603053434,-0.916030534351145,0.3435114503816794,-0.3969465648854962,0.40458015267175573,-0.5648854961832062,0.4351145038167939,-0.6717557251908397,0.46564885496183206,-0.7557251908396947,0.46564885496183206,-0.7557251908396947
90,3,0.0,0.0,-0.11194029850746269,-0.20149253731343283,-0.08208955223880597,-0.4253731343283582,0.05970149253731343,-0.5373134328358209,0.1791044776119403,-0.5074626865671642,0.05223880597014925,-0.5597014925373134,0.13432835820895522,-0.7611940298507462,0.19402985074626866,-0.8731343283582089,0.2537313432835821,-0.9626865671641791,0.16417910447761194,-0.5373134328358209,0.2537313432835821,-0.753731343283582,0.3208955223880597,-0.8880597014925373,0.373134328358209,-1.0,0.2537313432835821,-0.47761194029850745,0.34328358208955223,-0.6865671641791045,0.39552238805970147,-0.8134328358208955,0.43283582089552236,-0.9104477611940298,0.34328358208955223,-0.39552238805970147,0.40298507462686567,-0.5597014925373134,0.44029850746268656,-0.664179104477612,0.4701492537313433,-0.753731343283582,0.4701492537313433,-0.753731343283582
91,3,0.0,0.0,-0.1044776119402985,-0.20149253731343283,-0.08955223880597014,-0.41044776119402987,0.03731343283582089,-0.5223880597014925,0.16417910447761194,-0.5298507462686567,0.06716417910447761,-0.5597014925373134,0.15671641791044777,-0.7686567164179104,0.21641791044776118,-0.8880597014925373,0.26865671641791045,-0.9776119402985075,0.1791044776119403,-0.5298507462686567,0.27611940298507465,-0.7611940298507462,0.34328358208955223,-0.8955223880597015,0.40298507462686567,-1.0,0.26865671641791045,-0.47761194029850745,0.3582089552238806,-0.6865671641791045,0.41044776119402987,-0.8134328358208955,0.4552238805970149,-0.9104477611940298,0.34328358208955223,-0.39552238805970147,0.41044776119402987,-0.5597014925373134,0.44776119402985076,-0.6716417910447762,0.4701492537313433,-0.753731343283582,0.4701492537313433,-0.753731343283582
92,3,0.0,0.0,-0.08264462809917356,-0.23140495867768596,-0.01652892561983471,-0.4462809917355372,0.1322314049586777,-0.5537190082644629,0.256198347107438,-0.5702479338842975,0.18181818181818182,-0.5702479338842975,0.3140495867768595,-0.7768595041322314,0.39669421487603307,-0.9008264462809917,0.4793388429752066,-0.9917355371900827,0.2975206611570248,-0.5206611570247934,0.4380165289256198,-0.7520661157024794,0.5454545454545454,-0.8925619834710744,0.628099173553719,-1.0,0.3884297520661157,-0.4380165289256198,0.5206611570247934,-0.6528925619834711,0.6115702479338843,-0.7851239669421488,0.6859504132231405,-0.8842975206611571,0.45454545454545453,-0.3305785123966942,0.5619834710743802,-0.512396694214876,0.6198347107438017,-0.6198347107438017,0.6776859504132231,-0.71900826446281,0.6776859504132231,-0.71900826446281
93,3,0.0,0.0,-0.0603448275862069,-0.25862068965517243,0.034482758620689655,-0.5,0.21551724137931033,-0.5948275862068966,0.3620689655172414,-0.5603448275862069,0.25,-0.5948275862068966,0.41379310344827586,-0.8017241379310345,0.5258620689655172,-0.9137931034482759,0.6206896551724138,-1.0,0.3620689655172414,-0.5258620689655172,0.5517241379310345,-0.75,0.6724137931034483,-0.8879310344827587,0.7758620689655172,-0.9827586206896551,0.45689655172413796,-0.43103448275862066,0.6293103448275862,-0.646551724137931,0.7327586206896551,-0.7672413793103449,0.8189655172413793,-0.8620689655172413,0.5258620689655172,-0.3103448275862069,0.6637931034482759,-0.4827586206896552,0.7413793103448276,-0.5862068965517241,0.8017241379310345,-0.6810344827586207,0.8017241379310345,-0.6810344827586207
94,3,0.0,0.0,-0.046296296296296294,-0.25,0.06481481481481481,-0.5,0.25,-0.6018518518518519,0.4074074074074074,-0.5740740740740741,0.32407407407407407,-0.6111111111111112,0.5185185185185185,-0.8240740740740741,0.6481481481481481,-0.9259259259259259,0.7685185185185185,-1.0,0.4444444444444444,-0.5277777777777778,0.6666666666666666,-0.7592592592592593,0.8055555555555556,-0.8888888888888888,0.9351851851851852,-0.9814814814814815,0.5370370370370371,-0.4166666666666667,0.7407407407407407,-0.6296296296296297,0.8611111111111112,-0.75,0.9629629629629629,-0.8518518518518519,0.6018518518518519,-0.2777777777777778,0.7592592592592593,-0.4537037037037037,0.8518518518518519,-0.5648148148148148,0.9351851851851852,-0.6574074074074074,0.9351851851851852,-0.6574074074074074
95,3,0.0,0.0,-0.045871559633027525,-0.27522935779816515,0.07339449541284404,-0.5229357798165137,0.24770642201834864,-0.6146788990825688,0.4036697247706422,-0.5871559633027523,0.30275229357798167,-0.6055045871559633,0.5229357798165137,-0.8165137614678899,0.6605504587155964,-0.926605504587156,0.7798165137614679,-1.0,0.43119266055045874,-0.5229357798165137,0.6605504587155964,-0.7522935779816514,0.8073394495412844,-0.8807339449541285,0.9357798165137615,-0.9724770642201835,0.5229357798165137,-0.41284403669724773,0.7431192660550459,-0.6238532110091743,0.8715596330275229,-0.7522935779816514,0.963302752293578,-0.8440366972477065,0.5963302752293578,-0.27522935779816515,0.7614678899082569,-0.45871559633027525,0.8623853211009175,-0.5688073394495413,0.9357798165137615,-0.6513761467889908,0.9357798165137615,-0.6513761467889908
96,3,0.0,0.0,-0.02830188679245283,-0.27358490566037735,0.10377358490566038,-0.5,0.3018867924528302,-0.5849056603773585,0.44339622641509435,-0.5754716981132075,0.3490566037735849,-0.5849056603773585,0.5471698113207547,-0.7735849056603774,0.6792452830188679,-0.8679245283018868,0.7830188679245284,-0.9339622641509434,0.4716981132075472,-0.5,0.6886792452830188,-0.7075471698113207,0.8301886792452831,-0.8301886792452831,0.9528301886792453,-0.9150943396226415,0.5566037735849056,-0.3867924528301887,0.7641509433962265,-0.5943396226415094,0.8962264150943396,-0.7169811320754716,1.0,-0.8113207547169812,0.6132075471698113,-0.25471698113207547,0.7830188679245284,-0.42452830188679247,0.8867924528301887,-0.5283018867924528,0.9716981132075472,-0.6132075471698113,0.9716981132075472,-0.6132075471698113
97,3,0.0,0.0,-0.008928571428571428,-0.24107142857142858,0.14285714285714285,-0.44642857142857145,0.3125,-0.5089285714285714,0.44642857142857145,-0.4642857142857143,0.38392857142857145,-0.48214285714285715,0.5892857142857143,-0.6160714285714286,0.7142857142857143,-0.6964285714285714,0.8303571428571429,-0.7410714285714286,0.4732142857142857,-0.4107142857142857,0.6964285714285714,-0.5625,0.8482142857142857,-0.6517857142857143,0.9732142857142857,-0.7142857142857143,0.5446428571428571,-0.30357142857142855,0.75,-0.45535714285714285,0.8839285714285714,-0.5535714285714286,1.0,-0.6160714285714286,0.5803571428571429,-0.1875,0.7589285714285714,-0.32142857142857145,0.8660714285714286,-0.4017857142857143,0.9553571428571429,-0.4732142857142857,0.9553571428571429,-0.4732142857142857
98,3,0.0,0.0,0.01694915254237288,-0.2288135593220339,0.1694915254237288,-0.4152542372881356,0.3389830508474576,-0.4830508474576271,0.4491525423728814,-0.4322033898305085,0.4152542372881356,-0.4406779661016949,0.6101694915254238,-0.5508474576271186,0.7372881355932204,-0.6016949152542372,0.8389830508474576,-0.635593220338983,0.4915254237288136,-0.3728813559322034,0.7033898305084746,-0.5,0.847457627118644,-0.5677966101694916,0.9661016949152542,-0.6101694915254238,0.5423728813559322,-0.288135593220339,0.7542372881355932,-0.4152542372881356,0.8898305084745762,-0.4915254237288136,1.0,-0.5423728813559322,0.5677966101694916,-0.17796610169491525,0.7457627118644068,-0.288135593220339,0.8559322033898306,-0.3559322033898305,0.9491525423728814,-0.4067796610169492,0.9491525423728814,-0.4067796610169492
99,3,0.0,0.0,0.017094017094017096,-0.21367521367521367,0.1794871794871795,-0.39316239316239315,0.3418803418803419,-0.4700854700854701,0.4700854700854701,-0.41025641025641024,0.4444444444444444,-0.41025641025641024,0.6324786324786325,-0.5128205128205128,0.7521367521367521,-0.5726495726495726,0.8632478632478633,-0.5982905982905983,0.5128205128205128,-0.3418803418803419,0.717948717948718,-0.4700854700854701,0.8547008547008547,-0.5384615384615384,0.9743589743589743,-0.5726495726495726,0.5555555555555556,-0.2564102564102564,0.7606837606837606,-0.38461538461538464,0.8888888888888888,-0.452991452991453,1.0,-0.5042735042735043,0.5811965811965812,-0.15384615384615385,0.7521367521367521,-0.26495726495726496,0.8632478632478633,-0.3247863247863248,0.9572649572649573,-0.36752136752136755,0.9572649572649573,-0.36752136752136755
100,3,0.0,0.0,-0.010101010101010102,-0.25252525252525254,0.15151515151515152,-0.46464646464646464,0.35353535353535354,-0.5454545454545454,0.5050505050505051,-0.48484848484848486,0.43434343434343436,-0.46464646464646464,0.6262626262626263,-0.5959595959595959,0.7474747474747475,-0.6666666666666666,0.8484848484848485,-0.7171717171717171,0.5151515151515151,-0.40404040404040403,0.7171717171717171,-0.5454545454545454,0.8383838383838383,-0.6262626262626263,0.9494949494949495,-0.6868686868686869,0.5858585858585859,-0.31313131313131315,0.7777777777777778,-0.45454545454545453,0.898989898989899,-0.5454545454545454,1.0,-0.6060606060606061,0.6464646464646465,-0.21212121212121213,0.8080808080808081,-0.3434343434343434,0.9090909090909091,-0.41414141414141414,0.98989898989899,-0.47474747474747475,0.98989898989899,-0.47474747474747475
101,3,0.0,0.0,-0.0989010989010989,-0.25274725274725274,-0.054945054945054944,-0.5164835164835165,0.12087912087912088,-0.6483516483516484,0.2857142857142857,-0.6263736263736264,0.16483516483516483,-0.5824175824175825,0.2857142857142857,-0.7802197802197802,0.37362637362637363,-0.9010989010989011,0.45054945054945056,-1.0,0.2857142857142857,-0.5274725274725275,0.4065934065934066,-0.7252747252747253,0.4945054945054945,-0.8571428571428571,0.5604395604395604,-0.967032967032967,0.38461538461538464,-0.45054945054945056,0.5054945054945055,-0.6483516483516484,0.5824175824175825,-0.7802197802197802,0.6483516483516484,-0.8791208791208791,0.4835164835164835,-0.3516483516483517,0.5824175824175825,-0.5164835164835165,0.6373626373626373,-0.6263736263736264,0.6703296703296703,-0.7252747252747253,0.6703296703296703,-0.7252747252747253
102,3,0.0,0.0,-0.17985611510791366,-0.10071942446043165,-0.2733812949640288,-0.2949640287769784,-0.23741007194244604,-0.4676258992805755,-0.17266187050359713,-0.5611510791366906,-0.2302158273381295,-0.4460431654676259,-0.2589928057553957,-0.6690647482014388,-0.26618705035971224,-0.8129496402877698,-0.2733812949640288,-0.9280575539568345,-0.1223021582733813,-0.4748201438848921,-0.1510791366906475,-0.7122302158273381,-0.17266187050359713,-0.8705035971223022,-0.18705035971223022,-1.0,-0.014388489208633094,-0.4676258992805755,-0.04316546762589928,-0.6906474820143885,-0.06474820143884892,-0.8345323741007195,-0.09352517985611511,-0.9496402877697842,0.10071942446043165,-0.4316546762589928,0.08633093525179857,-0.60431654676259,0.06474820143884892,-0.7194244604316546,0.03597122302158273,-0.8129496402877698,0.03597122302158273,-0.8129496402877698
103,3,0.0,0.0,-0.2028985507246377,-0.057971014492753624,-0.36231884057971014,-0.2246376811594203,-0.37681159420289856,-0.41304347826086957,-0.3188405797101449,-0.5362318840579711,-0.45652173913043476,-0.43478260869565216,-0.6014492753623188,-0.6376811594202898,-0.6811594202898551,-0.7753623188405797,-0.7463768115942029,-0.8840579710144928,-0.3695652173913043,-0.5,-0.5144927536231884,-0.717391304347826,-0.6014492753623188,-0.8695652173913043,-0.6811594202898551,-1.0,-0.2608695652173913,-0.5289855072463768,-0.39855072463768115,-0.7391304347826086,-0.4782608695652174,-0.8768115942028986,-0.5507246376811594,-0.9855072463768116,-0.13043478260869565,-0.5434782608695652,-0.2318840579710145,-0.7101449275362319,-0.30434782608695654,-0.8115942028985508,-0.3695652173913043,-0.8985507246376812,-0.3695652173913043,-0.8985507246376812
104,3,0.0,0.0,-0.21323529411764705,0.007352941176470588,-0.4338235294117647,-0.09558823529411764,-0.5588235294117647,-0.25,-0.6102941176470589,-0.375,-0.5882352941176471,-0.2867647058823529,-0.7941176470588235,-0.4632352941176471,-0.9117647058823529,-0.5808823529411765,-1.0,-0.6764705882352942,-0.5220588235294118,-0.38235294117647056,-0.7279411764705882,-0.5661764705882353,-0.8602941176470589,-0.6911764705882353,-0.9632352941176471,-0.8014705882352942,-0.4264705882352941,-0.4485294117647059,-0.625,-0.6176470588235294,-0.75,-0.7352941176470589,-0.8455882352941176,-0.8235294117647058,-0.3088235294117647,-0.4852941176470588,-0.4485294117647059,-0.6176470588235294,-0.5441176470588235,-0.7058823529411765,-0.6176470588235294,-0.7720588235294118,-0.6176470588235294,-0.7720588235294118
105,3,0.0,0.0,-0.15584415584415584,0.07142857142857142,-0.3181818181818182,0.045454545454545456,-0.38311688311688313,-0.1038961038961039,-0.36363636363636365,-0.2532467532467532,-0.5714285714285714,-0.11688311688311688,-0.7792207792207793,-0.22727272727272727,-0.8961038961038961,-0.3051948051948052,-1.0,-0.37662337662337664,-0.525974025974026,-0.22727272727272727,-0.7532467532467533,-0.33116883116883117,-0.8831168831168831,-0.4090909090909091,-1.0,-0.4805194805194805,-0.45454545454545453,-0.3051948051948052,-0.6493506493506493,-0.4025974025974026,-0.7792207792207793,-0.474025974025974,-0.8831168831168831,-0.5324675324675324,-0.35714285714285715,-0.37012987012987014,-0.5,-0.44805194805194803,-0.5974025974025974,-0.487012987012987,-0.6818181818181818,-0.525974025974026,-0.6818181818181818,-0.525974025974026
106,3,0.0,0.0,-0.16129032258064516,0.07741935483870968,-0.3419354838709677,0.05806451612903226,-0.4129032258064516,-0.09032258064516129,-0.3870967741935484,-0.23225806451612904,-0.5741935483870968,-0.09032258064516129,-0.7741935483870968,-0.18064516129032257,-0.8903225806451613,-0.23870967741935484,-0.9935483870967742,-0.2967741935483871,-0.5419354838709678,-0.1935483870967742,-0.7612903225806451,-0.2903225806451613,-0.8903225806451613,-0.3548387096774194,-1.0,-0.4129032258064516,-0.4774193548387097,-0.2709677419354839,-0.6774193548387096,-0.36774193548387096,-0.8,-0.4258064516129032,-0.9032258064516129,-0.47096774193548385,-0.38064516129032255,-0.33548387096774196,-0.5290322580645161,-0.4064516129032258,-0.6193548387096774,-0.44516129032258067,-0.7032258064516129,-0.4774193548387097,-0.7032258064516129,-0.4774193548387097
107,3,0.0,0.0,-0.1419753086419753,0.07407407407407407,-0.30246913580246915,0.07407407407407407,-0.3950617283950617,-0.037037037037037035,-0.4074074074074074,-0.15432098765432098,-0.5432098765432098,-0.06790123456790123,-0.7530864197530864,-0.1419753086419753,-0.8703703703703703,-0.2037037037037037,-0.9629629629629629,-0.25308641975308643,-0.5308641975308642,-0.16666666666666666,-0.7530864197530864,-0.24691358024691357,-0.8888888888888888,-0.30864197530864196,-1.0,-0.36419753086419754,-0.4691358024691358,-0.24074074074074073,-0.6851851851851852,-0.3148148148148148,-0.808641975308642,-0.37037037037037035,-0.9135802469135802,-0.41358024691358025,-0.3765432098765432,-0.30246913580246915,-0.5308641975308642,-0.35802469135802467,-0.6296296296296297,-0.3888888888888889,-0.7098765432098766,-0.41975308641975306,-0.7098765432098766,-0.41975308641975306
108,3,0.0,0.0,-0.1375,0.08125,-0.3,0.08125,-0.38125,-0.0375,-0.3875,-0.18125,-0.54375,-0.06875,-0.74375,-0.14375,-0.86875,-0.19375,-0.975,-0.25,-0.51875,-0.1625,-0.74375,-0.24375,-0.875,-0.30625,-1.0,-0.3625,-0.45625,-0.24375,-0.65625,-0.31875,-0.78125,-0.375,-0.8875,-0.41875,-0.35625,-0.3125,-0.50625,-0.36875,-0.6125,-0.4,-0.7,-0.425,-0.7,-0.425
109,3,0.0,0.0,-0.14102564102564102,0.08333333333333333,-0.3076923076923077,0.08974358974358974,-0.40384615384615385,-0.00641025641025641,-0.4358974358974359,-0.10256410256410256,-0.5576923076923077,-0.05128205128205128,-0.7628205128205128,-0.1282051282051282,-0.8910256410256411,-0.1858974358974359,-0.9935897435897436,-0.23717948717948717,-0.532051282051282,-0.14102564102564102,-0.7564102564102564,-0.23076923076923078,-0.8910256410256411,-0.28846153846153844,-1.0,-0.33974358974358976,-0.47435897435897434,-0.22435897435897437,-0.6794871794871795,-0.30128205128205127,-0.8012820512820513,-0.3525641025641026,-0.9102564102564102,-0.3974358974358974,-0.3782051282051282,-0.28846153846153844,-0.5256410256410257,-0.34615384615384615,-0.6217948717948718,-0.38461538461538464,-0.7051282051282052,-0.41025641025641024,-0.7051282051282052,-0.41025641025641024
110,3,0.0,0.0,-0.16556291390728478,0.052980132450331126,-0.3509933774834437,0.033112582781456956,-0.4900662251655629,-0.026490066225165563,-0.5695364238410596,-0.08609271523178808,-0.543046357615894,-0.08609271523178808,-0.7615894039735099,-0.17880794701986755,-0.8874172185430463,-0.24503311258278146,-0.9933774834437086,-0.2980132450331126,-0.5099337748344371,-0.17880794701986755,-0.7417218543046358,-0.2847682119205298,-0.8807947019867549,-0.3509933774834437,-1.0,-0.4105960264900662,-0.4503311258278146,-0.2582781456953642,-0.6622516556291391,-0.3509933774834437,-0.7880794701986755,-0.4105960264900662,-0.8940397350993378,-0.46357615894039733,-0.3576158940397351,-0.31788079470198677,-0.5099337748344371,-0.39072847682119205,-0.609271523178808,-0.4370860927152318,-0.6887417218543046,-0.4768211920529801,-0.6887417218543046,-0.4768211920529801
111,3,0.0,0.0,-0.15894039735099338,0.046357615894039736,-0.33774834437086093,-0.006622516556291391,-0.41721854304635764,-0.13245033112582782,-0.4105960264900662,-0.24503311258278146,-0.5496688741721855,-0.10596026490066225,-0.7615894039735099,-0.1986754966887417,-0.8874172185430463,-0.26490066225165565,-0.9867549668874173,-0.31788079470198677,-0.5231788079470199,-0.1986754966887417,-0.7483443708609272,-0.2980132450331126,-0.8874172185430463,-0.3708609271523179,-1.0,-0.423841059602649,-0.46357615894039733,-0.271523178807947,-0.6688741721854304,-0.36423841059602646,-0.7880794701986755,-0.4304635761589404,-0.8874172185430463,-0.47019867549668876,-0.3708609271523179,-0.33774834437086093,-0.5099337748344371,-0.41721854304635764,-0.6026490066225165,-0.45695364238410596,-0.6821192052980133,-0.4900662251655629,-0.6821192052980133,-0.4900662251655629
112,3,0.0,0.0,-0.16666666666666666,0.020833333333333332,-0.3333333333333333,-0.041666666666666664,-0.3819444444444444,-0.20833333333333334,-0.3402777777777778,-0.3472222222222222,-0.5625,-0.1527777777777778,-0.7708333333333334,-0.2638888888888889,-0.8888888888888888,-0.3402777777777778,-0.9930555555555556,-0.4097222222222222,-0.5277777777777778,-0.25,-0.75,-0.3680555555555556,-0.8888888888888888,-0.4513888888888889,-1.0,-0.5208333333333334,-0.4513888888888889,-0.3194444444444444,-0.6527777777777778,-0.4305555555555556,-0.7777777777777778,-0.5069444444444444,-0.8819444444444444,-0.5625,-0.3541666666666667,-0.3819444444444444,-0.4861111111111111,-0.4722222222222222,-0.5833333333333334,-0.5208333333333334,-0.6666666666666666,-0.5625,-0.6666666666666666,-0.5625
113,3,0.0,0.0,-0.19148936170212766,0.014184397163120567,-0.3546099290780142,-0.07092198581560284,-0.3900709219858156,-0.24113475177304963,-0.3404255319148936,-0.3829787234042553,-0.5673758865248227,-0.18439716312056736,-0.7801418439716312,-0.3120567375886525,-0.8936170212765957,-0.3900709219858156,-0.9929078014184397,-0.46099290780141844,-0.5177304964539007,-0.2907801418439716,-0.7446808510638298,-0.425531914893617,-0.8794326241134752,-0.5106382978723404,-1.0,-0.5815602836879432,-0.425531914893617,-0.36879432624113473,-0.6382978723404256,-0.48936170212765956,-0.7659574468085106,-0.5673758865248227,-0.8652482269503546,-0.6170212765957447,-0.3120567375886525,-0.4326241134751773,-0.46099290780141844,-0.524822695035461,-0.5673758865248227,-0.574468085106383,-0.6595744680851063,-0.6099290780141844,-0.6595744680851063,-0.6099290780141844
114,3,0.0,0.0,-0.16428571428571428,-0.007142857142857143,-0.32857142857142857,-0.1,-0.37857142857142856,-0.2571428571428571,-0.35714285714285715,-0.4,-0.5714285714285714,-0.22142857142857142,-0.7785714285714286,-0.34285714285714286,-0.9,-0.42857142857142855,-1.0,-0.5,-0.5214285714285715,-0.3142857142857143,-0.7357142857142858,-0.44285714285714284,-0.8714285714285714,-0.5357142857142857,-0.9928571428571429,-0.6214285714285714,-0.4357142857142857,-0.37857142857142856,-0.6285714285714286,-0.5071428571428571,-0.75,-0.5857142857142857,-0.8571428571428571,-0.6428571428571429,-0.32142857142857145,-0.4357142857142857,-0.45714285714285713,-0.5428571428571428,-0.5571428571428572,-0.6,-0.6428571428571429,-0.6428571428571429,-0.6428571428571429,-0.6428571428571429
115,3,0.0,0.0,-0.14935064935064934,0.03896103896103896,-0.33766233766233766,0.012987012987012988,-0.474025974025974,-0.05194805194805195,-0.564935064935065,-0.11038961038961038,-0.5584415584415584,-0.07142857142857142,-0.7727272727272727,-0.14935064935064934,-0.8961038961038961,-0.2077922077922078,-1.0,-0.2532467532467532,-0.538961038961039,-0.16883116883116883,-0.7597402597402597,-0.2532467532467532,-0.8961038961038961,-0.3116883116883117,-1.0,-0.35714285714285715,-0.487012987012987,-0.2532467532467532,-0.6883116883116883,-0.33116883116883117,-0.8181818181818182,-0.38311688311688313,-0.922077922077922,-0.4155844155844156,-0.3961038961038961,-0.3181818181818182,-0.538961038961039,-0.38961038961038963,-0.6363636363636364,-0.42857142857142855,-0.7142857142857143,-0.461038961038961,-0.7142857142857143,-0.461038961038961
116,3,0.0,0.0,-0.10365853658536585,0.07926829268292683,-0.25,0.10365853658536585,-0.3719512195121951,0.03048780487804878,-0.4329268292682927,-0.06707317073170732,-0.5426829268292683,0.03048780487804878,-0.7560975609756098,-0.006097560975609756,-0.8841463414634146,-0.04878048780487805,-0.9878048780487805,-0.09146341463414634,-0.5365853658536586,-0.07317073170731707,-0.7560975609756098,-0.12195121951219512,-0.8902439024390244,-0.16463414634146342,-1.0,-0.2073170731707317,-0.49390243902439024,-0.15853658536585366,-0.6951219512195121,-0.2073170731707317,-0.8170731707317073,-0.24390243902439024,-0.926829268292683,-0.27439024390243905,-0.4146341463414634,-0.23170731707317074,-0.5609756097560976,-0.27439024390243905,-0.6585365853658537,-0.29878048780487804,-0.7439024390243902,-0.3170731707317073,-0.7439024390243902,-0.3170731707317073
117,3,0.0,0.0,-0.0975609756097561,0.10365853658536585,-0.23780487804878048,0.12195121951219512,-0.34146341463414637,0.024390243902439025,-0.38414634146341464,-0.10365853658536585,-0.5121951219512195,0.024390243902439025,-0.725609756097561,-0.024390243902439025,-0.8597560975609756,-0.06707317073170732,-0.975609756097561,-0.10365853658536585,-0.5060975609756098,-0.07926829268292683,-0.7317073170731707,-0.12804878048780488,-0.8780487804878049,-0.17073170731707318,-1.0,-0.2073170731707317,-0.4573170731707317,-0.16463414634146342,-0.6646341463414634,-0.21341463414634146,-0.7987804878048781,-0.25,-0.9085365853658537,-0.2804878048780488,-0.3780487804878049,-0.24390243902439024,-0.5304878048780488,-0.2865853658536585,-0.6280487804878049,-0.3048780487804878,-0.7195121951219512,-0.3170731707317073,-0.7195121951219512,-0.3170731707317073
118,3,0.0,0.0,-0.20689655172413793,0.04827586206896552,-0.4068965517241379,0.006896551724137931,-0.5517241379310345,-0.06896551724137931,-0.6275862068965518,-0.1310344827586207,-0.5448275862068965,-0.0896551724137931,-0.7793103448275862,-0.2,-0.896551724137931,-0.2827586206896552,-0.993103448275862,-0.3448275862068966,-0.5103448275862069,-0.1793103448275862,-0.7517241379310344,-0.30344827586206896,-0.8896551724137931,-0.3793103448275862,-1.0,-0.4482758620689655,-0.43448275862068964,-0.2620689655172414,-0.6620689655172414,-0.36551724137931035,-0.7931034482758621,-0.43448275862068964,-0.896551724137931,-0.4896551724137931,-0.33793103448275863,-0.3310344827586207,-0.503448275862069,-0.41379310344827586,-0.6068965517241379,-0.45517241379310347,-0.696551724137931,-0.496551724137931,-0.696551724137931,-0.496551724137931
119,3,0.0,0.0,-0.232,0.048,-0.448,-0.016,-0.576,-0.128,-0.632,-0.232,-0.576,-0.144,-0.792,-0.256,-0.912,-0.336,-1.0,-0.4,-0.528,-0.248,-0.76,-0.368,-0.888,-0.448,-1.0,-0.52,-0.448,-0.336,-0.656,-0.44,-0.784,-0.504,-0.88,-0.56,-0.336,-0.408,-0.488,-0.488,-0.592,-0.536,-0.672,-0.568,-0.672,-0.568
120,3,0.0,0.0,-0.2222222222222222,0.042735042735042736,-0.4444444444444444,-0.017094017094017096,-0.5811965811965812,-0.1282051282051282,-0.6495726495726496,-0.2222222222222222,-0.5811965811965812,-0.1452991452991453,-0.7948717948717948,-0.24786324786324787,-0.905982905982906,-0.3247863247863248,-1.0,-0.39316239316239315,-0.5299145299145299,-0.24786324786324787,-0.7521367521367521,-0.3504273504273504,-0.8803418803418803,-0.42735042735042733,-0.9914529914529915,-0.49572649572649574,-0.4444444444444444,-0.3247863247863248,-0.6495726495726496,-0.42735042735042733,-0.7777777777777778,-0.48717948717948717,-0.8803418803418803,-0.5470085470085471,-0.3333333333333333,-0.39316239316239315,-0.47863247863247865,-0.47863247863247865,-0.5811965811965812,-0.5213675213675214,-0.6666666666666666,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556
121,3,0.0,0.0,-0.2336448598130841,0.028037383177570093,-0.4392523364485981,-0.028037383177570093,-0.5514018691588785,-0.1308411214953271,-0.5794392523364486,-0.22429906542056074,-0.5794392523364486,-0.1308411214953271,-0.7850467289719626,-0.2523364485981308,-0.897196261682243,-0.3364485981308411,-1.0,-0.40186915887850466,-0.5233644859813084,-0.24299065420560748,-0.7476635514018691,-0.3644859813084112,-0.8691588785046729,-0.4392523364485981,-0.9813084112149533,-0.514018691588785,-0.4392523364485981,-0.32710280373831774,-0.6355140186915887,-0.42990654205607476,-0.7570093457943925,-0.4953271028037383,-0.8598130841121495,-0.5514018691588785,-0.3364485981308411,-0.40186915887850466,-0.4672897196261682,-0.4766355140186916,-0.5700934579439252,-0.5327102803738317,-0.6448598130841121,-0.5700934579439252,-0.6448598130841121,-0.5700934579439252
