59,7,0.0,0.0,-0.1443850267379679,-0.1657754010695187,-0.1711229946524064,-0.40106951871657753,-0.13368983957219252,-0.5775401069518716,-0.13903743315508021,-0.6951871657754011,0.03208556149732621,-0.5401069518716578,0.10160427807486631,-0.7379679144385026,0.15508021390374332,-0.8609625668449198,0.19786096256684493,-0.9572192513368984,0.1443850267379679,-0.5133689839572193,0.21390374331550802,-0.7379679144385026,0.2620320855614973,-0.8823529411764706,0.29411764705882354,-1.0,0.24064171122994651,-0.44919786096256686,0.3155080213903743,-0.6631016042780749,0.3422459893048128,-0.7914438502673797,0.3582887700534759,-0.8983957219251337,0.3315508021390374,-0.35294117647058826,0.45989304812834225,-0.45454545454545453,0.5454545454545454,-0.5347593582887701,0.6096256684491979,-0.5989304812834224,0.6096256684491979,-0.5989304812834224
60,7,0.0,0.0,-0.12021857923497267,-0.18032786885245902,-0.12568306010928962,-0.43169398907103823,-0.07650273224043716,-0.6065573770491803,-0.07650273224043716,-0.726775956284153,0.09289617486338798,-0.5519125683060109,0.17486338797814208,-0.7540983606557377,0.23497267759562843,-0.8797814207650273,0.2896174863387978,-0.9726775956284153,0.20218579234972678,-0.5136612021857924,0.29508196721311475,-0.7431693989071039,0.3551912568306011,-0.8907103825136612,0.40437158469945356,-1.0,0.29508196721311475,-0.4371584699453552,0.3879781420765027,-0.6557377049180327,0.43169398907103823,-0.7868852459016393,0.4644808743169399,-0.8852459016393442,0.3825136612021858,-0.32786885245901637,0.5300546448087432,-0.4262295081967213,0.6284153005464481,-0.5027322404371585,0.7103825136612022,-0.5628415300546448,0.7103825136612022,-0.5628415300546448
61,7,0.0,0.0,-0.13978494623655913,-0.16129032258064516,-0.1881720430107527,-0.3978494623655914,-0.1881720430107527,-0.5806451612903226,-0.23118279569892472,-0.7043010752688172,0.05913978494623656,-0.553763440860215,0.13440860215053763,-0.7526881720430108,0.1881720430107527,-0.8763440860215054,0.23118279569892472,-0.967741935483871,0.16666666666666666,-0.521505376344086,0.25268817204301075,-0.7473118279569892,0.3010752688172043,-0.8924731182795699,0.3387096774193548,-1.0,0.25806451612903225,-0.45698924731182794,0.34408602150537637,-0.6666666666666666,0.3763440860215054,-0.8010752688172043,0.4032258064516129,-0.8978494623655914,0.3387096774193548,-0.3548387096774194,0.4731182795698925,-0.46236559139784944,0.5645161290322581,-0.532258064516129,0.6397849462365591,-0.5967741935483871,0.6397849462365591,-0.5967741935483871
62,7,0.0,0.0,-0.15425531914893617,-0.13297872340425532,-0.2553191489361702,-0.32978723404255317,-0.31382978723404253,-0.48936170212765956,-0.3776595744680851,-0.601063829787234,-0.05851063829787234,-0.5372340425531915,-0.03723404255319149,-0.7446808510638298,-0.010638297872340425,-0.8670212765957447,0.015957446808510637,-0.9627659574468085,0.047872340425531915,-0.526595744680851,0.07446808510638298,-0.7553191489361702,0.09574468085106383,-0.8936170212765957,0.11170212765957446,-1.0,0.14893617021276595,-0.4787234042553192,0.17553191489361702,-0.6914893617021277,0.18617021276595744,-0.824468085106383,0.18617021276595744,-0.925531914893617,0.25,-0.39361702127659576,0.34574468085106386,-0.526595744680851,0.4095744680851064,-0.6170212765957447,0.4574468085106383,-0.6861702127659575,0.4574468085106383,-0.6861702127659575
63,7,0.0,0.0,-0.1837837837837838,-0.07567567567567568,-0.35135135135135137,-0.22702702702702704,-0.4702702702702703,-0.35135135135135137,-0.5783783783783784,-0.43243243243243246,-0.22702702702702704,-0.4918918918918919,-0.2648648648648649,-0.7027027027027027,-0.2810810810810811,-0.8324324324324325,-0.2810810810810811,-0.9297297297297298,-0.11891891891891893,-0.518918918918919,-0.15675675675675677,-0.745945945945946,-0.1783783783783784,-0.8864864864864865,-0.1945945945945946,-1.0,-0.005405405405405406,-0.5027027027027027,-0.03783783783783784,-0.7189189189189189,-0.07027027027027027,-0.8486486486486486,-0.0972972972972973,-0.9459459459459459,0.11891891891891893,-0.4540540540540541,0.1837837837837838,-0.6,0.22162162162162163,-0.7027027027027027,0.24864864864864866,-0.7837837837837838,0.24864864864864866,-0.7837837837837838
64,7,0.0,0.0,-0.20348837209302326,-0.023255813953488372,-0.42441860465116277,-0.12209302325581395,-0.5930232558139535,-0.20930232558139536,-0.7325581395348837,-0.2441860465116279,-0.37790697674418605,-0.436046511627907,-0.4941860465116279,-0.6511627906976745,-0.5465116279069767,-0.7848837209302325,-0.5872093023255814,-0.8953488372093024,-0.27906976744186046,-0.5,-0.3953488372093023,-0.7325581395348837,-0.46511627906976744,-0.8837209302325582,-0.5116279069767442,-1.0,-0.1569767441860465,-0.5232558139534884,-0.2616279069767442,-0.7441860465116279,-0.3372093023255814,-0.872093023255814,-0.38953488372093026,-0.9709302325581395,-0.01744186046511628,-0.5174418604651163,-0.01744186046511628,-0.7093023255813954,-0.01744186046511628,-0.8313953488372093,-0.023255813953488372,-0.9302325581395349,-0.023255813953488372,-0.9302325581395349
65,7,0.0,0.0,-0.23376623376623376,0.012987012987012988,-0.487012987012987,-0.09090909090909091,-0.6753246753246753,-0.18831168831168832,-0.8246753246753247,-0.22727272727272727,-0.4805194805194805,-0.4090909090909091,-0.6363636363636364,-0.6233766233766234,-0.7142857142857143,-0.7662337662337663,-0.7727272727272727,-0.8766233766233766,-0.38311688311688313,-0.487012987012987,-0.5584415584415584,-0.7207792207792207,-0.6558441558441559,-0.8701298701298701,-0.7337662337662337,-0.9935064935064936,-0.2597402597402597,-0.5324675324675324,-0.42207792207792205,-0.7597402597402597,-0.5194805194805194,-0.8831168831168831,-0.5974025974025974,-0.987012987012987,-0.1038961038961039,-0.551948051948052,-0.16233766233766234,-0.7597402597402597,-0.2077922077922078,-0.8896103896103896,-0.2532467532467532,-1.0,-0.2532467532467532,-1.0
66,7,0.0,0.0,-0.24,0.02666666666666667,-0.49333333333333335,-0.06666666666666667,-0.68,-0.16666666666666666,-0.8333333333333334,-0.20666666666666667,-0.5133333333333333,-0.3933333333333333,-0.6866666666666666,-0.5933333333333334,-0.7866666666666666,-0.72,-0.8533333333333334,-0.8266666666666667,-0.42,-0.47333333333333333,-0.6066666666666667,-0.6933333333333334,-0.7133333333333334,-0.8266666666666667,-0.8,-0.94,-0.3,-0.52,-0.47333333333333333,-0.7333333333333333,-0.5866666666666667,-0.8533333333333334,-0.6733333333333333,-0.9466666666666667,-0.14666666666666667,-0.5533333333333333,-0.21333333333333335,-0.76,-0.26666666666666666,-0.8933333333333333,-0.31333333333333335,-1.0,-0.31333333333333335,-1.0
67,7,0.0,0.0,-0.23809523809523808,0.04081632653061224,-0.5034013605442177,-0.034013605442176874,-0.6870748299319728,-0.12244897959183673,-0.8503401360544217,-0.14965986394557823,-0.54421768707483,-0.3673469387755102,-0.7346938775510204,-0.5578231292517006,-0.8435374149659864,-0.6802721088435374,-0.9183673469387755,-0.7891156462585034,-0.4557823129251701,-0.4557823129251701,-0.6666666666666666,-0.6530612244897959,-0.7959183673469388,-0.782312925170068,-0.8843537414965986,-0.891156462585034,-0.3333333333333333,-0.5102040816326531,-0.5306122448979592,-0.7074829931972789,-0.6530612244897959,-0.8231292517006803,-0.7482993197278912,-0.9115646258503401,-0.17687074829931973,-0.5510204081632653,-0.2653061224489796,-0.7619047619047619,-0.3197278911564626,-0.891156462585034,-0.38095238095238093,-1.0,-0.38095238095238093,-1.0
68,7,0.0,0.0,-0.2482758620689655,0.08275862068965517,-0.5172413793103449,0.034482758620689655,-0.7172413793103448,-0.034482758620689655,-0.8896551724137931,-0.034482758620689655,-0.5793103448275863,-0.2827586206896552,-0.7931034482758621,-0.46206896551724136,-0.9103448275862069,-0.5724137931034483,-1.0,-0.6758620689655173,-0.496551724137931,-0.38620689655172413,-0.7310344827586207,-0.5724137931034483,-0.8758620689655172,-0.6896551724137931,-0.9862068965517241,-0.8,-0.3793103448275862,-0.45517241379310347,-0.6,-0.6482758620689655,-0.7379310344827587,-0.7517241379310344,-0.8551724137931035,-0.8344827586206897,-0.22758620689655173,-0.5172413793103449,-0.3448275862068966,-0.7103448275862069,-0.42758620689655175,-0.8275862068965517,-0.503448275862069,-0.9172413793103448,-0.503448275862069,-0.9172413793103448
69,7,0.0,0.0,-0.20125786163522014,0.09433962264150944,-0.44654088050314467,0.0880503144654088,-0.6226415094339622,0.050314465408805034,-0.7672955974842768,0.031446540880503145,-0.5723270440251572,-0.18238993710691823,-0.7861635220125787,-0.29559748427672955,-0.9119496855345912,-0.3710691823899371,-1.0,-0.44025157232704404,-0.5157232704402516,-0.2830188679245283,-0.7484276729559748,-0.389937106918239,-0.8930817610062893,-0.46540880503144655,-1.0,-0.5283018867924528,-0.42138364779874216,-0.36477987421383645,-0.6415094339622641,-0.48427672955974843,-0.779874213836478,-0.5471698113207547,-0.8867924528301887,-0.6037735849056604,-0.2893081761006289,-0.4339622641509434,-0.42138364779874216,-0.5849056603773585,-0.5157232704402516,-0.6729559748427673,-0.5974842767295597,-0.7421383647798742,-0.5974842767295597,-0.7421383647798742
70,7,0.0,0.0,-0.2,0.09375,-0.4375,0.09375,-0.61875,0.0375,-0.75,0.0125,-0.5625,-0.1625,-0.775,-0.2625,-0.90625,-0.33125,-1.0,-0.39375,-0.5125,-0.2625,-0.75,-0.36875,-0.8875,-0.4375,-0.99375,-0.5,-0.43125,-0.35,-0.65625,-0.45625,-0.7875,-0.51875,-0.89375,-0.5625,-0.3125,-0.425,-0.45625,-0.5625,-0.55,-0.64375,-0.6375,-0.70625,-0.6375,-0.70625
71,7,0.0,0.0,-0.21052631578947367,0.09210526315789473,-0.4605263157894737,0.07236842105263158,-0.6513157894736842,0.006578947368421052,-0.8026315789473685,-0.013157894736842105,-0.5723684210526315,-0.19078947368421054,-0.7894736842105263,-0.3157894736842105,-0.9078947368421053,-0.4144736842105263,-1.0,-0.5,-0.5131578947368421,-0.29605263157894735,-0.75,-0.4276315789473684,-0.881578947368421,-0.5131578947368421,-0.993421052631579,-0.5921052631578947,-0.42105263157894735,-0.375,-0.6381578947368421,-0.5131578947368421,-0.7631578947368421,-0.5855263157894737,-0.868421052631579,-0.6447368421052632,-0.2894736842105263,-0.4473684210526316,-0.4144736842105263,-0.6052631578947368,-0.5,-0.6907894736842105,-0.5789473684210527,-0.7697368421052632,-0.5789473684210527,-0.7697368421052632
72,7,0.0,0.0,-0.2323943661971831,0.07042253521126761,-0.5,0.007042253521126761,-0.6971830985915493,-0.09859154929577464,-0.8591549295774648,-0.11267605633802817,-0.5704225352112676,-0.2887323943661972,-0.7816901408450704,-0.4507042253521127,-0.9014084507042254,-0.5563380281690141,-1.0,-0.6549295774647887,-0.49295774647887325,-0.3873239436619718,-0.7253521126760564,-0.5633802816901409,-0.8591549295774648,-0.676056338028169,-0.971830985915493,-0.7746478873239436,-0.3873239436619718,-0.4647887323943662,-0.6056338028169014,-0.6338028169014085,-0.7323943661971831,-0.7323943661971831,-0.8380281690140845,-0.8098591549295775,-0.23943661971830985,-0.5211267605633803,-0.3591549295774648,-0.704225352112676,-0.43661971830985913,-0.8169014084507042,-0.5140845070422535,-0.9084507042253521,-0.5140845070422535,-0.9084507042253521
73,7,0.0,0.0,-0.25190839694656486,0.030534351145038167,-0.5267175572519084,-0.05343511450381679,-0.7175572519083969,-0.16793893129770993,-0.8778625954198473,-0.22137404580152673,-0.549618320610687,-0.3893129770992366,-0.732824427480916,-0.5801526717557252,-0.8396946564885496,-0.7099236641221374,-0.916030534351145,-0.8244274809160306,-0.4580152671755725,-0.48091603053435117,-0.6564885496183206,-0.7022900763358778,-0.7786259541984732,-0.8320610687022901,-0.8778625954198473,-0.9465648854961832,-0.33587786259541985,-0.5419847328244275,-0.5190839694656488,-0.7557251908396947,-0.6412213740458015,-0.8702290076335878,-0.7404580152671756,-0.9618320610687023,-0.17557251908396945,-0.5725190839694656,-0.26717557251908397,-0.7786259541984732,-0.33587786259541985,-0.9007633587786259,-0.3969465648854962,-1.0,-0.3969465648854962,-1.0
74,7,0.0,0.0,-0.2882882882882883,-0.018018018018018018,-0.5495495495495496,-0.14414414414414414,-0.7297297297297297,-0.2882882882882883,-0.8738738738738738,-0.3333333333333333,-0.4774774774774775,-0.45045045045045046,-0.6216216216216216,-0.6486486486486487,-0.7027027027027027,-0.7747747747747747,-0.7567567567567568,-0.8918918918918919,-0.36936936936936937,-0.5225225225225225,-0.5225225225225225,-0.7477477477477478,-0.6126126126126126,-0.8828828828828829,-0.6846846846846847,-1.0,-0.23423423423423423,-0.5675675675675675,-0.3783783783783784,-0.7747747747747747,-0.4774774774774775,-0.8918918918918919,-0.5495495495495496,-0.9819819819819819,-0.07207207207207207,-0.5765765765765766,-0.11711711711711711,-0.7567567567567568,-0.16216216216216217,-0.8648648648648649,-0.1981981981981982,-0.954954954954955,-0.1981981981981982,-0.954954954954955
75,7,0.0,0.0,-0.29245283018867924,-0.03773584905660377,-0.5377358490566038,-0.1792452830188679,-0.7075471698113207,-0.330188679245283,-0.839622641509434,-0.39622641509433965,-0.4339622641509434,-0.44339622641509435,-0.5471698113207547,-0.6509433962264151,-0.6132075471698113,-0.7830188679245284,-0.6509433962264151,-0.8962264150943396,-0.3113207547169811,-0.5188679245283019,-0.4339622641509434,-0.7452830188679245,-0.5188679245283019,-0.8867924528301887,-0.5849056603773585,-1.0,-0.1792452830188679,-0.5471698113207547,-0.29245283018867924,-0.7641509433962265,-0.37735849056603776,-0.8867924528301887,-0.44339622641509435,-0.9811320754716981,-0.018867924528301886,-0.5471698113207547,-0.03773584905660377,-0.7169811320754716,-0.0660377358490566,-0.8207547169811321,-0.09433962264150944,-0.9056603773584906,-0.09433962264150944,-0.9056603773584906
76,7,0.0,0.0,-0.2621359223300971,-0.0970873786407767,-0.46601941747572817,-0.27184466019417475,-0.6213592233009708,-0.42718446601941745,-0.7475728155339806,-0.5145631067961165,-0.33980582524271846,-0.5145631067961165,-0.4174757281553398,-0.7087378640776699,-0.44660194174757284,-0.8349514563106796,-0.46601941747572817,-0.941747572815534,-0.21359223300970873,-0.5436893203883495,-0.2912621359223301,-0.7572815533980582,-0.3300970873786408,-0.883495145631068,-0.36893203883495146,-1.0,-0.07766990291262135,-0.5339805825242718,-0.13592233009708737,-0.7378640776699029,-0.1941747572815534,-0.8640776699029126,-0.23300970873786409,-0.9611650485436893,0.07766990291262135,-0.49514563106796117,0.0970873786407767,-0.6310679611650486,0.0970873786407767,-0.7281553398058253,0.08737864077669903,-0.8058252427184466,0.08737864077669903,-0.8058252427184466
77,7,0.0,0.0,-0.23008849557522124,-0.12389380530973451,-0.39823008849557523,-0.336283185840708,-0.504424778761062,-0.504424778761062,-0.6194690265486725,-0.6017699115044248,-0.23008849557522124,-0.5309734513274337,-0.25663716814159293,-0.7345132743362832,-0.26548672566371684,-0.8584070796460177,-0.2743362831858407,-0.9734513274336283,-0.09734513274336283,-0.5309734513274337,-0.13274336283185842,-0.7522123893805309,-0.1504424778761062,-0.8849557522123894,-0.168141592920354,-1.0,0.035398230088495575,-0.504424778761062,0.008849557522123894,-0.7168141592920354,-0.02654867256637168,-0.8407079646017699,-0.05309734513274336,-0.9469026548672567,0.17699115044247787,-0.4336283185840708,0.21238938053097345,-0.5752212389380531,0.21238938053097345,-0.672566371681416,0.21238938053097345,-0.7522123893805309,0.21238938053097345,-0.7522123893805309
78,7,0.0,0.0,-0.1893939393939394,-0.15151515151515152,-0.3181818181818182,-0.3712121212121212,-0.4015151515151515,-0.553030303030303,-0.48484848484848486,-0.6590909090909091,-0.1590909090909091,-0.5303030303030303,-0.1590909090909091,-0.7424242424242424,-0.15151515151515152,-0.8787878787878788,-0.15151515151515152,-0.9848484848484849,-0.03787878787878788,-0.5227272727272727,-0.045454545454545456,-0.7424242424242424,-0.045454545454545456,-0.8863636363636364,-0.05303030303030303,-1.0,0.08333333333333333,-0.4772727272727273,0.08333333333333333,-0.696969696969697,0.06818181818181818,-0.8333333333333334,0.05303030303030303,-0.9318181818181818,0.21212121212121213,-0.4015151515151515,0.26515151515151514,-0.5454545454545454,0.2803030303030303,-0.6515151515151515,0.2803030303030303,-0.7348484848484849,0.2803030303030303,-0.7348484848484849
79,7,0.0,0.0,-0.18421052631578946,-0.14473684210526316,-0.2894736842105263,-0.375,-0.34210526315789475,-0.5526315789473685,-0.4144736842105263,-0.6644736842105263,-0.11842105263157894,-0.5131578947368421,-0.09210526315789473,-0.7302631578947368,-0.07236842105263158,-0.8618421052631579,-0.05921052631578947,-0.9671052631578947,0.0,-0.5,0.02631578947368421,-0.7302631578947368,0.039473684210526314,-0.881578947368421,0.039473684210526314,-1.0,0.1118421052631579,-0.45394736842105265,0.13157894736842105,-0.6710526315789473,0.13157894736842105,-0.8026315789473685,0.13157894736842105,-0.9078947368421053,0.2236842105263158,-0.3684210526315789,0.27631578947368424,-0.5197368421052632,0.3026315789473684,-0.6118421052631579,0.3157894736842105,-0.6973684210526315,0.3157894736842105,-0.6973684210526315
80,7,0.0,0.0,-0.1524390243902439,-0.1402439024390244,-0.25609756097560976,-0.3475609756097561,-0.31097560975609756,-0.5121951219512195,-0.38414634146341464,-0.6341463414634146,-0.09146341463414634,-0.524390243902439,-0.07317073170731707,-0.7378048780487805,-0.042682926829268296,-0.8658536585365854,-0.018292682926829267,-0.9695121951219512,0.018292682926829267,-0.5121951219512195,0.042682926829268296,-0.7378048780487805,0.06097560975609756,-0.8841463414634146,0.07926829268292683,-1.0,0.12804878048780488,-0.4634146341463415,0.1524390243902439,-0.6829268292682927,0.15853658536585366,-0.8109756097560976,0.15853658536585366,-0.9085365853658537,0.23780487804878048,-0.3902439024390244,0.3048780487804878,-0.5487804878048781,0.32926829268292684,-0.6463414634146342,0.3475609756097561,-0.725609756097561,0.3475609756097561,-0.725609756097561
81,7,0.0,0.0,-0.17045454545454544,-0.11931818181818182,-0.29545454545454547,-0.30113636363636365,-0.3693181818181818,-0.45454545454545453,-0.45454545454545453,-0.5568181818181818,-0.13068181818181818,-0.5056818181818182,-0.1534090909090909,-0.7215909090909091,-0.1534090909090909,-0.8522727272727273,-0.14772727272727273,-0.9545454545454546,-0.028409090909090908,-0.5170454545454546,-0.045454545454545456,-0.7443181818181818,-0.056818181818181816,-0.8863636363636364,-0.056818181818181816,-1.0,0.07954545454545454,-0.4943181818181818,0.06818181818181818,-0.7159090909090909,0.056818181818181816,-0.8522727272727273,0.03977272727272727,-0.9545454545454546,0.19318181818181818,-0.4375,0.24431818181818182,-0.6079545454545454,0.26704545454545453,-0.7159090909090909,0.2727272727272727,-0.8068181818181818,0.2727272727272727,-0.8068181818181818
82,7,0.0,0.0,-0.20786516853932585,-0.0449438202247191,-0.398876404494382,-0.19662921348314608,-0.5224719101123596,-0.34269662921348315,-0.6404494382022472,-0.42696629213483145,-0.29213483146067415,-0.4606741573033708,-0.38764044943820225,-0.6797752808988764,-0.42696629213483145,-0.8146067415730337,-0.449438202247191,-0.9269662921348315,-0.1853932584269663,-0.4943820224719101,-0.28651685393258425,-0.7359550561797753,-0.33707865168539325,-0.8820224719101124,-0.3707865168539326,-1.0,-0.06741573033707865,-0.4943820224719101,-0.15730337078651685,-0.7191011235955056,-0.2247191011235955,-0.8539325842696629,-0.2696629213483146,-0.9550561797752809,0.07303370786516854,-0.47191011235955055,0.06741573033707865,-0.6685393258426966,0.06179775280898876,-0.7921348314606742,0.056179775280898875,-0.9044943820224719,0.056179775280898875,-0.9044943820224719
83,7,0.0,0.0,-0.2222222222222222,-0.03888888888888889,-0.4222222222222222,-0.17777777777777778,-0.5555555555555556,-0.31666666666666665,-0.6777777777777778,-0.39444444444444443,-0.32222222222222224,-0.45555555555555555,-0.43333333333333335,-0.6666666666666666,-0.4777777777777778,-0.8,-0.5111111111111111,-0.9166666666666666,-0.21666666666666667,-0.49444444444444446,-0.3277777777777778,-0.7222222222222222,-0.39444444444444443,-0.8722222222222222,-0.4388888888888889,-1.0,-0.08888888888888889,-0.49444444444444446,-0.18888888888888888,-0.7111111111111111,-0.26666666666666666,-0.8388888888888889,-0.32222222222222224,-0.95,0.06666666666666667,-0.4722222222222222,0.06111111111111111,-0.6666666666666666,0.05,-0.7944444444444444,0.03888888888888889,-0.9111111111111111,0.03888888888888889,-0.9111111111111111
84,7,0.0,0.0,-0.21978021978021978,-0.03296703296703297,-0.4175824175824176,-0.17032967032967034,-0.5494505494505495,-0.2967032967032967,-0.6703296703296703,-0.3791208791208791,-0.31868131868131866,-0.45054945054945056,-0.42857142857142855,-0.6648351648351648,-0.47802197802197804,-0.7967032967032966,-0.5054945054945055,-0.9120879120879121,-0.21428571428571427,-0.4945054945054945,-0.32967032967032966,-0.7197802197802198,-0.3956043956043956,-0.8736263736263736,-0.43956043956043955,-1.0,-0.08791208791208792,-0.5,-0.19230769230769232,-0.7142857142857143,-0.26373626373626374,-0.8406593406593407,-0.31868131868131866,-0.9505494505494505,0.06043956043956044,-0.47802197802197804,0.06593406593406594,-0.6758241758241759,0.06043956043956044,-0.8021978021978022,0.054945054945054944,-0.9120879120879121,0.054945054945054944,-0.9120879120879121
85,7,0.0,0.0,-0.22839506172839505,-0.037037037037037035,-0.4382716049382716,-0.16666666666666666,-0.5740740740740741,-0.30246913580246915,-0.691358024691358,-0.38271604938271603,-0.35185185185185186,-0.4444444444444444,-0.4444444444444444,-0.654320987654321,-0.4876543209876543,-0.7839506172839507,-0.5123456790123457,-0.8950617283950617,-0.24691358024691357,-0.5061728395061729,-0.36419753086419754,-0.7345679012345679,-0.42592592592592593,-0.8765432098765432,-0.4691358024691358,-1.0,-0.12962962962962962,-0.5246913580246914,-0.22839506172839505,-0.7407407407407407,-0.30246913580246915,-0.8641975308641975,-0.35185185185185186,-0.9629629629629629,0.012345679012345678,-0.5185185185185185,-0.006172839506172839,-0.6975308641975309,-0.024691358024691357,-0.808641975308642,-0.043209876543209874,-0.9074074074074074,-0.043209876543209874,-0.9074074074074074
86,7,0.0,0.0,-0.27419354838709675,-0.04032258064516129,-0.5,-0.18548387096774194,-0.6532258064516129,-0.33064516129032256,-0.7741935483870968,-0.3790322580645161,-0.3951612903225806,-0.45161290322580644,-0.49193548387096775,-0.6532258064516129,-0.5403225806451613,-0.782258064516129,-0.5806451612903226,-0.8870967741935484,-0.27419354838709675,-0.5161290322580645,-0.3870967741935484,-0.7419354838709677,-0.4596774193548387,-0.8790322580645161,-0.5161290322580645,-1.0,-0.13709677419354838,-0.5403225806451613,-0.25,-0.7580645161290323,-0.3225806451612903,-0.8790322580645161,-0.3870967741935484,-0.967741935483871,0.024193548387096774,-0.532258064516129,0.008064516129032258,-0.7016129032258065,-0.016129032258064516,-0.8064516129032258,-0.04032258064516129,-0.8951612903225806,-0.04032258064516129,-0.8951612903225806
87,7,0.0,0.0,-0.27350427350427353,-0.05128205128205128,-0.47863247863247865,-0.2222222222222222,-0.5982905982905983,-0.36752136752136755,-0.717948717948718,-0.42735042735042733,-0.358974358974359,-0.46153846153846156,-0.4444444444444444,-0.6581196581196581,-0.47863247863247865,-0.7948717948717948,-0.5042735042735043,-0.8974358974358975,-0.23076923076923078,-0.5128205128205128,-0.3247863247863248,-0.7435897435897436,-0.38461538461538464,-0.8803418803418803,-0.42735042735042733,-1.0,-0.09401709401709402,-0.5299145299145299,-0.1794871794871795,-0.7435897435897436,-0.24786324786324787,-0.8717948717948718,-0.3076923076923077,-0.9658119658119658,0.05982905982905983,-0.5128205128205128,0.05982905982905983,-0.6837606837606838,0.042735042735042736,-0.7863247863247863,0.02564102564102564,-0.8717948717948718,0.02564102564102564,-0.8717948717948718
88,7,0.0,0.0,-0.21212121212121213,-0.12121212121212122,-0.3484848484848485,-0.32575757575757575,-0.4393939393939394,-0.49242424242424243,-0.5303030303030303,-0.5833333333333334,-0.18181818181818182,-0.5227272727272727,-0.21212121212121213,-0.7196969696969697,-0.21212121212121213,-0.8484848484848485,-0.2196969696969697,-0.946969696969697,-0.06060606060606061,-0.5378787878787878,-0.08333333333333333,-0.75,-0.10606060606060606,-0.8939393939393939,-0.12121212121212122,-1.0,0.06060606060606061,-0.5075757575757576,0.045454545454545456,-0.7121212121212122,0.015151515151515152,-0.8409090909090909,-0.015151515151515152,-0.9393939393939394,0.1893939393939394,-0.4393939393939394,0.2727272727272727,-0.5681818181818182,0.32575757575757575,-0.6590909090909091,0.3712121212121212,-0.7424242424242424,0.3712121212121212,-0.7424242424242424
89,7,0.0,0.0,-0.1592356687898089,-0.1592356687898089,-0.2484076433121019,-0.3821656050955414,-0.3057324840764331,-0.554140127388535,-0.3885350318471338,-0.6560509554140127,-0.05732484076433121,-0.5414012738853503,-0.03821656050955414,-0.7388535031847133,-0.012738853503184714,-0.8662420382165605,0.006369426751592357,-0.9681528662420382,0.05732484076433121,-0.5286624203821656,0.08917197452229299,-0.7452229299363057,0.10191082802547771,-0.89171974522293,0.11464968152866242,-1.0,0.17197452229299362,-0.4713375796178344,0.20382165605095542,-0.6815286624203821,0.20382165605095542,-0.8152866242038217,0.21019108280254778,-0.9235668789808917,0.2802547770700637,-0.3821656050955414,0.39490445859872614,-0.4968152866242038,0.4713375796178344,-0.5796178343949044,0.535031847133758,-0.643312101910828,0.535031847133758,-0.643312101910828
90,7,0.0,0.0,-0.1488095238095238,-0.1488095238095238,-0.24404761904761904,-0.36904761904761907,-0.2916666666666667,-0.5416666666666666,-0.3630952380952381,-0.6488095238095238,-0.07142857142857142,-0.5297619047619048,-0.047619047619047616,-0.7380952380952381,-0.017857142857142856,-0.8630952380952381,0.005952380952380952,-0.9583333333333334,0.041666666666666664,-0.5178571428571429,0.07142857142857142,-0.7440476190476191,0.08928571428571429,-0.8869047619047619,0.10714285714285714,-1.0,0.14285714285714285,-0.4642857142857143,0.17857142857142858,-0.6845238095238095,0.18452380952380953,-0.8154761904761905,0.18452380952380953,-0.9166666666666666,0.25,-0.375,0.35119047619047616,-0.5059523809523809,0.4107142857142857,-0.5952380952380952,0.4523809523809524,-0.6666666666666666,0.4523809523809524,-0.6666666666666666
91,7,0.0,0.0,-0.17857142857142858,-0.11904761904761904,-0.31547619047619047,-0.31547619047619047,-0.39880952380952384,-0.47023809523809523,-0.4880952380952381,-0.5595238095238095,-0.20238095238095238,-0.5059523809523809,-0.23214285714285715,-0.7142857142857143,-0.23214285714285715,-0.8452380952380952,-0.23214285714285715,-0.9464285714285714,-0.08928571428571429,-0.5238095238095238,-0.125,-0.7440476190476191,-0.13690476190476192,-0.8869047619047619,-0.1488095238095238,-1.0,0.023809523809523808,-0.5059523809523809,-0.011904761904761904,-0.7202380952380952,-0.03571428571428571,-0.8452380952380952,-0.05357142857142857,-0.9464285714285714,0.1488095238095238,-0.4523809523809524,0.17857142857142858,-0.6130952380952381,0.19047619047619047,-0.7142857142857143,0.19642857142857142,-0.7916666666666666,0.19642857142857142,-0.7916666666666666
92,7,0.0,0.0,-0.2085889570552147,-0.08588957055214724,-0.3803680981595092,-0.26380368098159507,-0.49079754601226994,-0.4110429447852761,-0.5950920245398773,-0.48466257668711654,-0.2822085889570552,-0.4785276073619632,-0.3558282208588957,-0.6871165644171779,-0.3803680981595092,-0.8220858895705522,-0.3987730061349693,-0.9263803680981595,-0.17177914110429449,-0.5153374233128835,-0.24539877300613497,-0.7423312883435583,-0.2883435582822086,-0.8895705521472392,-0.31901840490797545,-1.0,-0.05521472392638037,-0.5153374233128835,-0.12883435582822086,-0.7361963190184049,-0.17791411042944785,-0.8650306748466258,-0.22085889570552147,-0.9631901840490797,0.07975460122699386,-0.49079754601226994,0.08588957055214724,-0.6625766871165644,0.07975460122699386,-0.7668711656441718,0.0736196319018405,-0.852760736196319,0.0736196319018405,-0.852760736196319
