34,10,0.0,0.0,-0.16666666666666666,-0.09803921568627451,-0.2549019607843137,-0.2647058823529412,-0.22549019607843138,-0.4117647058823529,-0.14705882352941177,-0.4803921568627451,-0.27450980392156865,-0.46078431372549017,-0.39215686274509803,-0.6568627450980392,-0.45098039215686275,-0.7745098039215687,-0.5,-0.8627450980392157,-0.1568627450980392,-0.5196078431372549,-0.22549019607843138,-0.7549019607843137,-0.27450980392156865,-0.8921568627450981,-0.30392156862745096,-1.0,-0.029411764705882353,-0.5196078431372549,-0.0392156862745098,-0.7450980392156863,-0.049019607843137254,-0.8725490196078431,-0.058823529411764705,-0.9705882352941176,0.09803921568627451,-0.4803921568627451,0.1568627450980392,-0.6470588235294118,0.18627450980392157,-0.7549019607843137,0.21568627450980393,-0.8333333333333334,0.21568627450980393,-0.8333333333333334
35,10,0.0,0.0,-0.14018691588785046,-0.12149532710280374,-0.19626168224299065,-0.27102803738317754,-0.1308411214953271,-0.38317757009345793,-0.06542056074766354,-0.42990654205607476,-0.18691588785046728,-0.4953271028037383,-0.27102803738317754,-0.6915887850467289,-0.3177570093457944,-0.8130841121495327,-0.34579439252336447,-0.9065420560747663,-0.06542056074766354,-0.5327102803738317,-0.102803738317757,-0.7570093457943925,-0.11214953271028037,-0.897196261682243,-0.1308411214953271,-1.0,0.04672897196261682,-0.5046728971962616,0.07476635514018691,-0.719626168224299,0.08411214953271028,-0.8504672897196262,0.08411214953271028,-0.9345794392523364,0.1588785046728972,-0.4485981308411215,0.24299065420560748,-0.5981308411214953,0.2897196261682243,-0.7009345794392523,0.3364485981308411,-0.7757009345794392,0.3364485981308411,-0.7757009345794392
36,10,0.0,0.0,-0.09803921568627451,-0.16666666666666666,-0.11764705882352941,-0.3333333333333333,-0.0392156862745098,-0.45098039215686275,0.049019607843137254,-0.49019607843137253,-0.049019607843137254,-0.5294117647058824,-0.0784313725490196,-0.7549019607843137,-0.08823529411764706,-0.8823529411764706,-0.08823529411764706,-0.9803921568627451,0.0784313725490196,-0.5294117647058824,0.10784313725490197,-0.7647058823529411,0.12745098039215685,-0.9019607843137255,0.1568627450980392,-1.0,0.19607843137254902,-0.4803921568627451,0.27450980392156865,-0.6764705882352942,0.3235294117647059,-0.803921568627451,0.35294117647058826,-0.8921568627450981,0.29411764705882354,-0.39215686274509803,0.4215686274509804,-0.5098039215686274,0.49019607843137253,-0.5980392156862745,0.5588235294117647,-0.6666666666666666,0.5588235294117647,-0.6666666666666666
37,10,0.0,0.0,-0.05102040816326531,-0.1836734693877551,0.01020408163265306,-0.35714285714285715,0.15306122448979592,-0.4489795918367347,0.2653061224489796,-0.4489795918367347,0.15306122448979592,-0.5408163265306123,0.21428571428571427,-0.7653061224489796,0.25510204081632654,-0.8979591836734694,0.29591836734693877,-1.0,0.2857142857142857,-0.4897959183673469,0.3979591836734694,-0.7142857142857143,0.47959183673469385,-0.8469387755102041,0.5408163265306123,-0.9387755102040817,0.37755102040816324,-0.3979591836734694,0.5408163265306123,-0.5612244897959183,0.6428571428571429,-0.673469387755102,0.7142857142857143,-0.7448979591836735,0.4387755102040816,-0.2653061224489796,0.6122448979591837,-0.3469387755102041,0.7244897959183674,-0.3979591836734694,0.826530612244898,-0.4387755102040816,0.826530612244898,-0.4387755102040816
38,10,0.0,0.0,-0.03296703296703297,-0.2087912087912088,0.054945054945054944,-0.3956043956043956,0.21978021978021978,-0.45054945054945056,0.34065934065934067,-0.4175824175824176,0.2967032967032967,-0.5494505494505495,0.4175824175824176,-0.7802197802197802,0.5054945054945055,-0.9120879120879121,0.5714285714285714,-1.0,0.42857142857142855,-0.4725274725274725,0.6263736263736264,-0.6813186813186813,0.7472527472527473,-0.8021978021978022,0.8461538461538461,-0.8901098901098901,0.5164835164835165,-0.34065934065934067,0.7362637362637363,-0.4835164835164835,0.8791208791208791,-0.5714285714285714,0.978021978021978,-0.6373626373626373,0.5494505494505495,-0.1978021978021978,0.7582417582417582,-0.23076923076923078,0.8901098901098901,-0.26373626373626374,1.0,-0.2857142857142857,1.0,-0.2857142857142857
39,10,0.0,0.0,0.009615384615384616,-0.18269230769230768,0.125,-0.34615384615384615,0.2692307692307692,-0.375,0.38461538461538464,-0.34615384615384615,0.36538461538461536,-0.4326923076923077,0.5096153846153846,-0.6057692307692307,0.6057692307692307,-0.7115384615384616,0.6826923076923077,-0.7788461538461539,0.47115384615384615,-0.34615384615384615,0.6826923076923077,-0.49038461538461536,0.8173076923076923,-0.5673076923076923,0.9230769230769231,-0.625,0.5192307692307693,-0.22115384615384615,0.7403846153846154,-0.3076923076923077,0.8846153846153846,-0.3557692307692308,1.0,-0.3942307692307692,0.5192307692307693,-0.09615384615384616,0.7115384615384616,-0.08653846153846154,0.8365384615384616,-0.08653846153846154,0.9519230769230769,-0.09615384615384616,0.9519230769230769,-0.09615384615384616
40,10,0.0,0.0,0.019417475728155338,-0.1941747572815534,0.13592233009708737,-0.34951456310679613,0.2815533980582524,-0.36893203883495146,0.36893203883495146,-0.32038834951456313,0.39805825242718446,-0.4174757281553398,0.5436893203883495,-0.5825242718446602,0.6407766990291263,-0.6796116504854369,0.7184466019417476,-0.7378640776699029,0.4854368932038835,-0.32038834951456313,0.6990291262135923,-0.4563106796116505,0.8349514563106796,-0.5339805825242718,0.941747572815534,-0.5825242718446602,0.5242718446601942,-0.20388349514563106,0.7572815533980582,-0.27184466019417475,0.8932038834951457,-0.32038834951456313,1.0,-0.34951456310679613,0.5242718446601942,-0.06796116504854369,0.7087378640776699,-0.05825242718446602,0.8446601941747572,-0.05825242718446602,0.9514563106796117,-0.04854368932038835,0.9514563106796117,-0.04854368932038835
41,10,0.0,0.0,0.028846153846153848,-0.20192307692307693,0.15384615384615385,-0.34615384615384615,0.3076923076923077,-0.3557692307692308,0.40384615384615385,-0.3076923076923077,0.3942307692307692,-0.40384615384615385,0.5576923076923077,-0.5673076923076923,0.6538461538461539,-0.6538461538461539,0.7307692307692307,-0.7115384615384616,0.49038461538461536,-0.3076923076923077,0.7019230769230769,-0.4326923076923077,0.8365384615384616,-0.5096153846153846,0.9423076923076923,-0.5576923076923077,0.5192307692307693,-0.18269230769230768,0.75,-0.25,0.8942307692307693,-0.2980769230769231,1.0,-0.3173076923076923,0.5096153846153846,-0.057692307692307696,0.7019230769230769,-0.038461538461538464,0.8269230769230769,-0.028846153846153848,0.9423076923076923,-0.028846153846153848,0.9423076923076923,-0.028846153846153848
42,10,0.0,0.0,-0.043478260869565216,-0.20652173913043478,0.021739130434782608,-0.391304347826087,0.13043478260869565,-0.5,0.21739130434782608,-0.5543478260869565,0.20652173913043478,-0.5652173913043478,0.31521739130434784,-0.7717391304347826,0.3695652173913043,-0.9021739130434783,0.41304347826086957,-1.0,0.33695652173913043,-0.5,0.5,-0.7065217391304348,0.5978260869565217,-0.8260869565217391,0.6739130434782609,-0.9130434782608695,0.42391304347826086,-0.391304347826087,0.6195652173913043,-0.5434782608695652,0.7391304347826086,-0.6304347826086957,0.8260869565217391,-0.6956521739130435,0.4782608695652174,-0.2608695652173913,0.6739130434782609,-0.32608695652173914,0.8043478260869565,-0.3804347826086957,0.9021739130434783,-0.42391304347826086,0.9021739130434783,-0.42391304347826086
43,10,0.0,0.0,-0.11764705882352941,-0.2,-0.12941176470588237,-0.4117647058823529,0.011764705882352941,-0.5411764705882353,0.15294117647058825,-0.5529411764705883,-0.058823529411764705,-0.5411764705882353,-0.09411764705882353,-0.7647058823529411,-0.10588235294117647,-0.8941176470588236,-0.10588235294117647,-1.0,0.08235294117647059,-0.5294117647058824,0.11764705882352941,-0.7529411764705882,0.12941176470588237,-0.8941176470588236,0.15294117647058825,-0.9882352941176471,0.2235294117647059,-0.47058823529411764,0.3058823529411765,-0.6470588235294118,0.3411764705882353,-0.7647058823529411,0.36470588235294116,-0.8352941176470589,0.32941176470588235,-0.3764705882352941,0.47058823529411764,-0.4823529411764706,0.5411764705882353,-0.5529411764705883,0.6,-0.611764705882353,0.6,-0.611764705882353
44,10,0.0,0.0,-0.1566265060240964,-0.18072289156626506,-0.1927710843373494,-0.39759036144578314,-0.060240963855421686,-0.5421686746987951,0.08433734939759036,-0.5662650602409639,-0.20481927710843373,-0.5421686746987951,-0.27710843373493976,-0.7590361445783133,-0.3132530120481928,-0.891566265060241,-0.3373493975903614,-1.0,-0.04819277108433735,-0.5542168674698795,-0.060240963855421686,-0.7590361445783133,-0.07228915662650602,-0.9036144578313253,-0.07228915662650602,-1.0,0.10843373493975904,-0.5060240963855421,0.14457831325301204,-0.6867469879518072,0.14457831325301204,-0.8072289156626506,0.1566265060240964,-0.8795180722891566,0.24096385542168675,-0.42168674698795183,0.3493975903614458,-0.5301204819277109,0.39759036144578314,-0.6144578313253012,0.4457831325301205,-0.6746987951807228,0.4457831325301205,-0.6746987951807228
45,10,0.0,0.0,-0.16666666666666666,-0.14444444444444443,-0.2222222222222222,-0.3333333333333333,-0.13333333333333333,-0.4777777777777778,-0.03333333333333333,-0.5444444444444444,-0.2777777777777778,-0.4888888888888889,-0.3888888888888889,-0.7,-0.4444444444444444,-0.8222222222222222,-0.4888888888888889,-0.9222222222222223,-0.14444444444444443,-0.5333333333333333,-0.2,-0.7555555555555555,-0.24444444444444444,-0.9,-0.2777777777777778,-1.0,0.0,-0.5111111111111111,0.0,-0.7111111111111111,-0.022222222222222223,-0.8333333333333334,-0.03333333333333333,-0.9111111111111111,0.14444444444444443,-0.45555555555555555,0.2222222222222222,-0.5777777777777777,0.26666666666666666,-0.6666666666666666,0.3,-0.7333333333333333,0.3,-0.7333333333333333
46,10,0.0,0.0,-0.20238095238095238,-0.13095238095238096,-0.30952380952380953,-0.32142857142857145,-0.23809523809523808,-0.5,-0.11904761904761904,-0.5952380952380952,-0.34523809523809523,-0.47619047619047616,-0.4880952380952381,-0.6785714285714286,-0.5714285714285714,-0.8095238095238095,-0.6309523809523809,-0.9047619047619048,-0.20238095238095238,-0.5357142857142857,-0.2976190476190476,-0.7619047619047619,-0.35714285714285715,-0.8928571428571429,-0.39285714285714285,-1.0,-0.047619047619047616,-0.5476190476190477,-0.07142857142857142,-0.7380952380952381,-0.10714285714285714,-0.8690476190476191,-0.11904761904761904,-0.9523809523809523,0.10714285714285714,-0.5,0.17857142857142858,-0.6428571428571429,0.21428571428571427,-0.7380952380952381,0.23809523809523808,-0.8214285714285714,0.23809523809523808,-0.8214285714285714
47,10,0.0,0.0,-0.2073170731707317,-0.0975609756097561,-0.32926829268292684,-0.2926829268292683,-0.25609756097560976,-0.4878048780487805,-0.14634146341463414,-0.5609756097560976,-0.3780487804878049,-0.45121951219512196,-0.5487804878048781,-0.6341463414634146,-0.6585365853658537,-0.7682926829268293,-0.7317073170731707,-0.8658536585365854,-0.24390243902439024,-0.524390243902439,-0.36585365853658536,-0.7560975609756098,-0.43902439024390244,-0.8902439024390244,-0.4878048780487805,-1.0,-0.08536585365853659,-0.5487804878048781,-0.14634146341463414,-0.7560975609756098,-0.1951219512195122,-0.8902439024390244,-0.21951219512195122,-0.975609756097561,0.07317073170731707,-0.5365853658536586,0.12195121951219512,-0.6951219512195121,0.14634146341463414,-0.8048780487804879,0.17073170731707318,-0.8902439024390244,0.17073170731707318,-0.8902439024390244
48,10,0.0,0.0,-0.2261904761904762,-0.08333333333333333,-0.38095238095238093,-0.23809523809523808,-0.35714285714285715,-0.4166666666666667,-0.2857142857142857,-0.5119047619047619,-0.4642857142857143,-0.40476190476190477,-0.6666666666666666,-0.5833333333333334,-0.7857142857142857,-0.6904761904761905,-0.8809523809523809,-0.7738095238095238,-0.35714285714285715,-0.5119047619047619,-0.5238095238095238,-0.7261904761904762,-0.6190476190476191,-0.8571428571428571,-0.6904761904761905,-0.9523809523809523,-0.21428571428571427,-0.5595238095238095,-0.30952380952380953,-0.7857142857142857,-0.36904761904761907,-0.9047619047619048,-0.4166666666666667,-1.0,-0.05952380952380952,-0.5595238095238095,-0.03571428571428571,-0.7380952380952381,-0.03571428571428571,-0.8571428571428571,-0.023809523809523808,-0.9523809523809523,-0.023809523809523808,-0.9523809523809523
49,10,0.0,0.0,-0.23684210526315788,-0.05263157894736842,-0.40789473684210525,-0.2236842105263158,-0.35526315789473684,-0.42105263157894735,-0.25,-0.5394736842105263,-0.5263157894736842,-0.3815789473684211,-0.75,-0.5526315789473685,-0.8947368421052632,-0.6578947368421053,-0.9868421052631579,-0.7368421052631579,-0.40789473684210525,-0.5,-0.5921052631578947,-0.7236842105263158,-0.7105263157894737,-0.8552631578947368,-0.8026315789473685,-0.9473684210526315,-0.25,-0.5657894736842105,-0.3684210526315789,-0.7763157894736842,-0.4605263157894737,-0.9078947368421053,-0.5263157894736842,-1.0,-0.09210526315789473,-0.5789473684210527,-0.07894736842105263,-0.7763157894736842,-0.09210526315789473,-0.8947368421052632,-0.10526315789473684,-1.0,-0.10526315789473684,-1.0
50,10,0.0,0.0,-0.20224719101123595,-0.0449438202247191,-0.34831460674157305,-0.19101123595505617,-0.3258426966292135,-0.34831460674157305,-0.23595505617977527,-0.4606741573033708,-0.4606741573033708,-0.4044943820224719,-0.651685393258427,-0.5617977528089888,-0.7752808988764045,-0.6629213483146067,-0.8539325842696629,-0.7528089887640449,-0.34831460674157305,-0.5056179775280899,-0.5056179775280899,-0.7191011235955056,-0.6067415730337079,-0.8539325842696629,-0.6853932584269663,-0.9550561797752809,-0.21348314606741572,-0.5393258426966292,-0.3146067415730337,-0.7640449438202247,-0.38202247191011235,-0.898876404494382,-0.42696629213483145,-1.0,-0.06741573033707865,-0.5393258426966292,-0.056179775280898875,-0.7191011235955056,-0.056179775280898875,-0.8426966292134831,-0.056179775280898875,-0.9438202247191011,-0.056179775280898875,-0.9438202247191011
51,10,0.0,0.0,-0.18085106382978725,-0.0851063829787234,-0.2978723404255319,-0.2127659574468085,-0.2978723404255319,-0.3617021276595745,-0.24468085106382978,-0.46808510638297873,-0.3829787234042553,-0.44680851063829785,-0.5531914893617021,-0.6276595744680851,-0.648936170212766,-0.7446808510638298,-0.723404255319149,-0.8297872340425532,-0.2765957446808511,-0.5212765957446809,-0.4148936170212766,-0.7446808510638298,-0.48936170212765956,-0.8829787234042553,-0.5531914893617021,-0.9787234042553191,-0.14893617021276595,-0.5425531914893617,-0.22340425531914893,-0.7659574468085106,-0.26595744680851063,-0.9042553191489362,-0.2978723404255319,-1.0,0.0,-0.5212765957446809,0.02127659574468085,-0.6914893617021277,0.031914893617021274,-0.7978723404255319,0.05319148936170213,-0.8829787234042553,0.05319148936170213,-0.8829787234042553
52,10,0.0,0.0,-0.15306122448979592,-0.11224489795918367,-0.22448979591836735,-0.2755102040816326,-0.15306122448979592,-0.40816326530612246,-0.05102040816326531,-0.46938775510204084,-0.2653061224489796,-0.46938775510204084,-0.3877551020408163,-0.673469387755102,-0.45918367346938777,-0.7959183673469388,-0.5204081632653061,-0.8877551020408163,-0.15306122448979592,-0.5204081632653061,-0.23469387755102042,-0.7551020408163265,-0.29591836734693877,-0.8979591836734694,-0.336734693877551,-1.0,-0.030612244897959183,-0.5102040816326531,-0.05102040816326531,-0.7346938775510204,-0.07142857142857142,-0.8673469387755102,-0.09183673469387756,-0.9693877551020408,0.09183673469387756,-0.46938775510204084,0.14285714285714285,-0.6122448979591837,0.1836734693877551,-0.7142857142857143,0.21428571428571427,-0.7857142857142857,0.21428571428571427,-0.7857142857142857
53,10,0.0,0.0,-0.11764705882352941,-0.14705882352941177,-0.1568627450980392,-0.3137254901960784,-0.0784313725490196,-0.4215686274509804,0.00980392156862745,-0.4803921568627451,-0.1568627450980392,-0.5,-0.23529411764705882,-0.7156862745098039,-0.27450980392156865,-0.8333333333333334,-0.30392156862745096,-0.9313725490196079,-0.0392156862745098,-0.5196078431372549,-0.058823529411764705,-0.7549019607843137,-0.0784313725490196,-0.9019607843137255,-0.08823529411764706,-1.0,0.06862745098039216,-0.49019607843137253,0.10784313725490197,-0.696078431372549,0.10784313725490197,-0.8137254901960784,0.11764705882352941,-0.9019607843137255,0.17647058823529413,-0.4117647058823529,0.2647058823529412,-0.5392156862745098,0.3235294117647059,-0.6274509803921569,0.37254901960784315,-0.6862745098039216,0.37254901960784315,-0.6862745098039216
54,10,0.0,0.0,-0.07142857142857142,-0.19387755102040816,-0.05102040816326531,-0.37755102040816324,0.08163265306122448,-0.46938775510204084,0.20408163265306123,-0.47959183673469385,-0.02040816326530612,-0.5306122448979592,-0.030612244897959183,-0.7653061224489796,-0.030612244897959183,-0.8979591836734694,-0.030612244897959183,-1.0,0.10204081632653061,-0.5204081632653061,0.14285714285714285,-0.7551020408163265,0.16326530612244897,-0.8979591836734694,0.17346938775510204,-1.0,0.21428571428571427,-0.45918367346938777,0.2857142857142857,-0.6530612244897959,0.32653061224489793,-0.7755102040816326,0.3469387755102041,-0.8571428571428571,0.30612244897959184,-0.3673469387755102,0.41836734693877553,-0.46938775510204084,0.4897959183673469,-0.5408163265306123,0.5612244897959183,-0.5918367346938775,0.5612244897959183,-0.5918367346938775
55,10,0.0,0.0,-0.054945054945054944,-0.1978021978021978,0.0,-0.38461538461538464,0.14285714285714285,-0.46153846153846156,0.26373626373626374,-0.45054945054945056,0.06593406593406594,-0.5274725274725275,0.0989010989010989,-0.7582417582417582,0.10989010989010989,-0.8901098901098901,0.13186813186813187,-1.0,0.1978021978021978,-0.4945054945054945,0.27472527472527475,-0.7142857142857143,0.32967032967032966,-0.8571428571428571,0.3626373626373626,-0.9560439560439561,0.2967032967032967,-0.4065934065934066,0.42857142857142855,-0.5714285714285714,0.4945054945054945,-0.6813186813186813,0.5494505494505495,-0.7582417582417582,0.37362637362637363,-0.2967032967032967,0.5274725274725275,-0.3626373626373626,0.6263736263736264,-0.42857142857142855,0.7032967032967034,-0.4725274725274725,0.7032967032967034,-0.4725274725274725
56,10,0.0,0.0,-0.05813953488372093,-0.19767441860465115,0.0,-0.3953488372093023,0.16279069767441862,-0.47674418604651164,0.3023255813953488,-0.45348837209302323,0.12790697674418605,-0.5465116279069767,0.18604651162790697,-0.7674418604651163,0.22093023255813954,-0.8953488372093024,0.2558139534883721,-1.0,0.2558139534883721,-0.5,0.3953488372093023,-0.7093023255813954,0.46511627906976744,-0.8488372093023255,0.5232558139534884,-0.9418604651162791,0.36046511627906974,-0.4069767441860465,0.5348837209302325,-0.5697674418604651,0.6395348837209303,-0.6744186046511628,0.7209302325581395,-0.7441860465116279,0.4186046511627907,-0.3023255813953488,0.6046511627906976,-0.37209302325581395,0.7325581395348837,-0.43023255813953487,0.8255813953488372,-0.47674418604651164,0.8255813953488372,-0.47674418604651164
57,10,0.0,0.0,-0.07142857142857142,-0.20238095238095238,-0.03571428571428571,-0.4166666666666667,0.11904761904761904,-0.5119047619047619,0.27380952380952384,-0.4642857142857143,0.09523809523809523,-0.5476190476190477,0.14285714285714285,-0.7738095238095238,0.17857142857142858,-0.9047619047619048,0.21428571428571427,-1.0,0.23809523809523808,-0.5238095238095238,0.34523809523809523,-0.75,0.4166666666666667,-0.8809523809523809,0.4880952380952381,-0.9761904761904762,0.34523809523809523,-0.4523809523809524,0.5,-0.6309523809523809,0.5952380952380952,-0.7380952380952381,0.6785714285714286,-0.8095238095238095,0.4166666666666667,-0.35714285714285715,0.5952380952380952,-0.44047619047619047,0.7142857142857143,-0.5,0.8095238095238095,-0.5476190476190477,0.8095238095238095,-0.5476190476190477
58,10,0.0,0.0,-0.09411764705882353,-0.2,-0.08235294117647059,-0.4,0.023529411764705882,-0.49411764705882355,0.1411764705882353,-0.49411764705882355,0.0,-0.5411764705882353,0.0,-0.7764705882352941,0.011764705882352941,-0.9058823529411765,0.023529411764705882,-1.0,0.1411764705882353,-0.5294117647058824,0.2,-0.7529411764705882,0.23529411764705882,-0.9058823529411765,0.27058823529411763,-1.0,0.25882352941176473,-0.4588235294117647,0.3764705882352941,-0.6705882352941176,0.43529411764705883,-0.788235294117647,0.4823529411764706,-0.8705882352941177,0.35294117647058826,-0.36470588235294116,0.5176470588235295,-0.49411764705882355,0.611764705882353,-0.5647058823529412,0.6941176470588235,-0.6235294117647059,0.6941176470588235,-0.6235294117647059
59,10,0.0,0.0,-0.14457831325301204,-0.1566265060240964,-0.20481927710843373,-0.3253012048192771,-0.10843373493975904,-0.4578313253012048,-0.03614457831325301,-0.5301204819277109,-0.2289156626506024,-0.5180722891566265,-0.3373493975903614,-0.7349397590361446,-0.3855421686746988,-0.8674698795180723,-0.42168674698795183,-0.963855421686747,-0.0963855421686747,-0.5421686746987951,-0.1686746987951807,-0.7710843373493976,-0.20481927710843373,-0.9036144578313253,-0.21686746987951808,-1.0,0.03614457831325301,-0.5180722891566265,0.03614457831325301,-0.7108433734939759,0.024096385542168676,-0.8313253012048193,0.024096385542168676,-0.9156626506024096,0.18072289156626506,-0.4457831325301205,0.25301204819277107,-0.5542168674698795,0.2891566265060241,-0.6265060240963856,0.3373493975903614,-0.6987951807228916,0.3373493975903614,-0.6987951807228916
60,10,0.0,0.0,-0.14814814814814814,-0.1111111111111111,-0.25925925925925924,-0.24691358024691357,-0.2962962962962963,-0.3950617283950617,-0.3333333333333333,-0.48148148148148145,-0.38271604938271603,-0.4691358024691358,-0.5432098765432098,-0.691358024691358,-0.6296296296296297,-0.8395061728395061,-0.691358024691358,-0.9506172839506173,-0.2716049382716049,-0.5185185185185185,-0.4074074074074074,-0.7530864197530864,-0.49382716049382713,-0.9012345679012346,-0.5555555555555556,-1.0,-0.13580246913580246,-0.5185185185185185,-0.20987654320987653,-0.7283950617283951,-0.25925925925925924,-0.8641975308641975,-0.30864197530864196,-0.9506172839506173,0.0,-0.48148148148148145,0.024691358024691357,-0.6172839506172839,0.037037037037037035,-0.7037037037037037,0.06172839506172839,-0.7654320987654321,0.06172839506172839,-0.7654320987654321
61,10,0.0,0.0,-0.18666666666666668,-0.09333333333333334,-0.32,-0.22666666666666666,-0.3333333333333333,-0.38666666666666666,-0.32,-0.52,-0.56,-0.4266666666666667,-0.7733333333333333,-0.6133333333333333,-0.9066666666666666,-0.72,-1.0,-0.8133333333333334,-0.44,-0.49333333333333335,-0.6533333333333333,-0.68,-0.7733333333333333,-0.7866666666666666,-0.8533333333333334,-0.88,-0.30666666666666664,-0.52,-0.4266666666666667,-0.6933333333333334,-0.5066666666666667,-0.7866666666666666,-0.5733333333333334,-0.8666666666666667,-0.13333333333333333,-0.52,-0.14666666666666667,-0.64,-0.16,-0.72,-0.16,-0.7733333333333333,-0.16,-0.7733333333333333
62,10,0.0,0.0,-0.21794871794871795,-0.08974358974358974,-0.358974358974359,-0.2692307692307692,-0.3076923076923077,-0.47435897435897434,-0.19230769230769232,-0.5897435897435898,-0.5128205128205128,-0.4358974358974359,-0.7307692307692307,-0.6282051282051282,-0.8461538461538461,-0.7564102564102564,-0.9487179487179487,-0.8461538461538461,-0.38461538461538464,-0.5256410256410257,-0.5512820512820513,-0.7435897435897436,-0.6666666666666666,-0.8846153846153846,-0.7435897435897436,-1.0,-0.21794871794871795,-0.5512820512820513,-0.3333333333333333,-0.7564102564102564,-0.41025641025641024,-0.8717948717948718,-0.46153846153846156,-0.9743589743589743,-0.05128205128205128,-0.5512820512820513,-0.02564102564102564,-0.7051282051282052,-0.02564102564102564,-0.8205128205128205,-0.02564102564102564,-0.9102564102564102,-0.02564102564102564,-0.9102564102564102
63,10,0.0,0.0,-0.152,-0.088,-0.232,-0.24,-0.144,-0.376,-0.04,-0.424,-0.288,-0.464,-0.4,-0.648,-0.472,-0.768,-0.512,-0.864,-0.168,-0.512,-0.248,-0.744,-0.296,-0.88,-0.328,-1.0,-0.048,-0.504,-0.064,-0.728,-0.08,-0.864,-0.096,-0.976,0.08,-0.464,0.136,-0.616,0.168,-0.728,0.192,-0.824,0.192,-0.824
64,10,0.0,0.0,-0.15441176470588236,-0.08823529411764706,-0.2426470588235294,-0.2426470588235294,-0.16911764705882354,-0.36764705882352944,-0.058823529411764705,-0.41911764705882354,-0.2426470588235294,-0.47794117647058826,-0.34558823529411764,-0.6691176470588235,-0.39705882352941174,-0.7794117647058824,-0.4338235294117647,-0.875,-0.1323529411764706,-0.5220588235294118,-0.18382352941176472,-0.75,-0.22058823529411764,-0.8897058823529411,-0.2426470588235294,-1.0,-0.014705882352941176,-0.5,-0.014705882352941176,-0.7132352941176471,-0.014705882352941176,-0.8455882352941176,-0.014705882352941176,-0.9558823529411765,0.10294117647058823,-0.4411764705882353,0.16911764705882354,-0.5882352941176471,0.20588235294117646,-0.6911764705882353,0.23529411764705882,-0.7794117647058824,0.23529411764705882,-0.7794117647058824
65,10,0.0,0.0,-0.14788732394366197,-0.09859154929577464,-0.21830985915492956,-0.2535211267605634,-0.13380281690140844,-0.36619718309859156,-0.02112676056338028,-0.39436619718309857,-0.19014084507042253,-0.4859154929577465,-0.2746478873239437,-0.676056338028169,-0.323943661971831,-0.795774647887324,-0.34507042253521125,-0.9014084507042254,-0.07746478873239436,-0.5140845070422535,-0.11267605633802817,-0.7394366197183099,-0.13380281690140844,-0.8873239436619719,-0.14084507042253522,-1.0,0.035211267605633804,-0.4859154929577465,0.056338028169014086,-0.6901408450704225,0.07042253521126761,-0.823943661971831,0.07746478873239436,-0.9366197183098591,0.14084507042253522,-0.4084507042253521,0.22535211267605634,-0.5492957746478874,0.2746478873239437,-0.647887323943662,0.31690140845070425,-0.7323943661971831,0.31690140845070425,-0.7323943661971831
66,10,0.0,0.0,-0.17777777777777778,-0.02962962962962963,-0.3037037037037037,-0.14814814814814814,-0.2740740740740741,-0.3037037037037037,-0.2074074074074074,-0.4,-0.43703703703703706,-0.3925925925925926,-0.6074074074074074,-0.562962962962963,-0.7037037037037037,-0.674074074074074,-0.7777777777777778,-0.7703703703703704,-0.3333333333333333,-0.4888888888888889,-0.4740740740740741,-0.7111111111111111,-0.562962962962963,-0.8444444444444444,-0.6370370370370371,-0.9481481481481482,-0.2,-0.5259259259259259,-0.2962962962962963,-0.7555555555555555,-0.362962962962963,-0.8888888888888888,-0.4222222222222222,-1.0,-0.05925925925925926,-0.5185185185185185,-0.06666666666666667,-0.7037037037037037,-0.08148148148148149,-0.8222222222222222,-0.0962962962962963,-0.9185185185185185,-0.0962962962962963,-0.9185185185185185
67,10,0.0,0.0,-0.17266187050359713,0.03597122302158273,-0.3381294964028777,-0.02877697841726619,-0.3597122302158273,-0.18705035971223022,-0.302158273381295,-0.31654676258992803,-0.5467625899280576,-0.17985611510791366,-0.762589928057554,-0.2302158273381295,-0.8992805755395683,-0.2805755395683453,-1.0,-0.3237410071942446,-0.49640287769784175,-0.302158273381295,-0.7194244604316546,-0.4172661870503597,-0.8561151079136691,-0.4892086330935252,-0.9784172661870504,-0.5539568345323741,-0.4028776978417266,-0.38848920863309355,-0.5827338129496403,-0.5467625899280576,-0.697841726618705,-0.6330935251798561,-0.7985611510791367,-0.7050359712230215,-0.2733812949640288,-0.43884892086330934,-0.35251798561151076,-0.5971223021582733,-0.4172661870503597,-0.697841726618705,-0.4748201438848921,-0.7769784172661871,-0.4748201438848921,-0.7769784172661871
