33,5,0.0,0.0,-0.18292682926829268,-0.042682926829268296,-0.3475609756097561,-0.16463414634146342,-0.4634146341463415,-0.27439024390243905,-0.5,-0.38414634146341464,-0.31097560975609756,-0.4268292682926829,-0.4451219512195122,-0.5609756097560976,-0.49390243902439024,-0.5548780487804879,-0.4817073170731707,-0.5,-0.21341463414634146,-0.5121951219512195,-0.31097560975609756,-0.75,-0.3597560975609756,-0.8963414634146342,-0.3902439024390244,-1.0,-0.08536585365853659,-0.5304878048780488,-0.12195121951219512,-0.7560975609756098,-0.1402439024390244,-0.8841463414634146,-0.15853658536585366,-0.9817073170731707,0.04878048780487805,-0.5,0.0975609756097561,-0.6829268292682927,0.13414634146341464,-0.7987804878048781,0.15853658536585366,-0.8963414634146342,0.15853658536585366,-0.8963414634146342
34,5,0.0,0.0,-0.19135802469135801,-0.037037037037037035,-0.3765432098765432,-0.18518518518518517,-0.5,-0.30864197530864196,-0.5432098765432098,-0.42592592592592593,-0.32098765432098764,-0.4382716049382716,-0.46296296296296297,-0.5617283950617284,-0.5185185185185185,-0.5370370370370371,-0.5246913580246914,-0.47530864197530864,-0.2222222222222222,-0.5185185185185185,-0.3148148148148148,-0.7530864197530864,-0.3765432098765432,-0.8950617283950617,-0.4074074074074074,-1.0,-0.09259259259259259,-0.5432098765432098,-0.12962962962962962,-0.7592592592592593,-0.14814814814814814,-0.8888888888888888,-0.1728395061728395,-0.9876543209876543,0.043209876543209874,-0.5123456790123457,0.09259259259259259,-0.6851851851851852,0.12345679012345678,-0.8024691358024691,0.15432098765432098,-0.9074074074074074,0.15432098765432098,-0.9074074074074074
35,5,0.0,0.0,-0.20625,-0.04375,-0.39375,-0.175,-0.53125,-0.2875,-0.58125,-0.39375,-0.35,-0.43125,-0.50625,-0.5375,-0.56875,-0.5125,-0.5625,-0.45625,-0.25625,-0.51875,-0.39375,-0.73125,-0.475,-0.86875,-0.525,-0.98125,-0.125,-0.55,-0.175,-0.7625,-0.20625,-0.89375,-0.24375,-1.0,0.01875,-0.525,0.06875,-0.7,0.1,-0.825,0.125,-0.925,0.125,-0.925
36,5,0.0,0.0,-0.20496894409937888,-0.06832298136645963,-0.34782608695652173,-0.20496894409937888,-0.40993788819875776,-0.32298136645962733,-0.43478260869565216,-0.40993788819875776,-0.32298136645962733,-0.4161490683229814,-0.4472049689440994,-0.5590062111801242,-0.4658385093167702,-0.5900621118012422,-0.45962732919254656,-0.5900621118012422,-0.2111801242236025,-0.5031055900621118,-0.32919254658385094,-0.7453416149068323,-0.38509316770186336,-0.8881987577639752,-0.4161490683229814,-1.0,-0.06832298136645963,-0.5279503105590062,-0.10559006211180125,-0.7453416149068323,-0.12422360248447205,-0.8695652173913043,-0.14285714285714285,-0.968944099378882,0.08074534161490683,-0.4906832298136646,0.13664596273291926,-0.6583850931677019,0.18012422360248448,-0.7639751552795031,0.2111801242236025,-0.84472049689441,0.2111801242236025,-0.84472049689441
37,5,0.0,0.0,-0.20689655172413793,-0.09195402298850575,-0.3218390804597701,-0.25287356321839083,-0.3620689655172414,-0.39655172413793105,-0.3620689655172414,-0.5114942528735632,-0.28735632183908044,-0.42528735632183906,-0.367816091954023,-0.5919540229885057,-0.3620689655172414,-0.603448275862069,-0.3390804597701149,-0.5689655172413793,-0.16091954022988506,-0.4942528735632184,-0.2471264367816092,-0.7413793103448276,-0.28735632183908044,-0.8908045977011494,-0.3160919540229885,-1.0,-0.022988505747126436,-0.5057471264367817,-0.04597701149425287,-0.7413793103448276,-0.06896551724137931,-0.8735632183908046,-0.08620689655172414,-0.9655172413793104,0.1206896551724138,-0.47126436781609193,0.1781609195402299,-0.632183908045977,0.21264367816091953,-0.735632183908046,0.2413793103448276,-0.8160919540229885,0.2413793103448276,-0.8160919540229885
38,5,0.0,0.0,-0.1978021978021978,-0.0989010989010989,-0.3131868131868132,-0.2802197802197802,-0.33516483516483514,-0.43956043956043955,-0.3076923076923077,-0.5604395604395604,-0.2692307692307692,-0.42857142857142855,-0.32967032967032966,-0.5934065934065934,-0.31868131868131866,-0.5824175824175825,-0.2857142857142857,-0.5274725274725275,-0.14835164835164835,-0.489010989010989,-0.22527472527472528,-0.7307692307692307,-0.25824175824175827,-0.8736263736263736,-0.2857142857142857,-1.0,-0.016483516483516484,-0.4945054945054945,-0.038461538461538464,-0.7197802197802198,-0.04945054945054945,-0.8461538461538461,-0.06593406593406594,-0.945054945054945,0.12087912087912088,-0.45054945054945056,0.1813186813186813,-0.6098901098901099,0.21978021978021978,-0.7087912087912088,0.24175824175824176,-0.7912087912087912,0.24175824175824176,-0.7912087912087912
39,5,0.0,0.0,-0.193717277486911,-0.12041884816753927,-0.2774869109947644,-0.25654450261780104,-0.28272251308900526,-0.387434554973822,-0.24607329842931938,-0.4869109947643979,-0.2670157068062827,-0.4083769633507853,-0.31413612565445026,-0.6020942408376964,-0.2774869109947644,-0.612565445026178,-0.24083769633507854,-0.5706806282722513,-0.13612565445026178,-0.4712041884816754,-0.19895287958115182,-0.743455497382199,-0.225130890052356,-0.8952879581151832,-0.2356020942408377,-1.0,0.0,-0.4869109947643979,-0.031413612565445025,-0.7277486910994765,-0.04712041884816754,-0.8638743455497382,-0.06282722513089005,-0.9581151832460733,0.13089005235602094,-0.45549738219895286,0.16230366492146597,-0.6335078534031413,0.18324607329842932,-0.7329842931937173,0.193717277486911,-0.8115183246073299,0.193717277486911,-0.8115183246073299
40,5,0.0,0.0,-0.18518518518518517,-0.10052910052910052,-0.2751322751322751,-0.25396825396825395,-0.25925925925925924,-0.37566137566137564,-0.21693121693121692,-0.4603174603174603,-0.24867724867724866,-0.42857142857142855,-0.30687830687830686,-0.6031746031746031,-0.2857142857142857,-0.5978835978835979,-0.25396825396825395,-0.5502645502645502,-0.12169312169312169,-0.49206349206349204,-0.17989417989417988,-0.746031746031746,-0.20634920634920634,-0.8888888888888888,-0.2222222222222222,-1.0,0.015873015873015872,-0.4973544973544973,-0.005291005291005291,-0.7301587301587301,-0.015873015873015872,-0.8624338624338624,-0.031746031746031744,-0.9629629629629629,0.14285714285714285,-0.455026455026455,0.19047619047619047,-0.6190476190476191,0.21693121693121692,-0.7195767195767195,0.2275132275132275,-0.8042328042328042,0.2275132275132275,-0.8042328042328042
41,5,0.0,0.0,-0.17258883248730963,-0.12690355329949238,-0.25380710659898476,-0.29949238578680204,-0.24873096446700507,-0.4365482233502538,-0.2233502538071066,-0.5329949238578681,-0.19796954314720813,-0.4365482233502538,-0.24873096446700507,-0.6091370558375635,-0.233502538071066,-0.6040609137055838,-0.2131979695431472,-0.5532994923857868,-0.07614213197969544,-0.48223350253807107,-0.1116751269035533,-0.7411167512690355,-0.1218274111675127,-0.8883248730964467,-0.12690355329949238,-1.0,0.05583756345177665,-0.47715736040609136,0.050761421319796954,-0.7106598984771574,0.06091370558375635,-0.8477157360406091,0.05583756345177665,-0.9441624365482234,0.17766497461928935,-0.43147208121827413,0.23857868020304568,-0.5888324873096447,0.27918781725888325,-0.6903553299492385,0.30456852791878175,-0.7766497461928934,0.30456852791878175,-0.7766497461928934
42,5,0.0,0.0,-0.17412935323383086,-0.0945273631840796,-0.27860696517412936,-0.24875621890547264,-0.2885572139303483,-0.373134328358209,-0.25870646766169153,-0.4626865671641791,-0.21890547263681592,-0.4427860696517413,-0.2835820895522388,-0.5920398009950248,-0.2835820895522388,-0.572139303482587,-0.25870646766169153,-0.5174129353233831,-0.0945273631840796,-0.4925373134328358,-0.13930348258706468,-0.746268656716418,-0.15422885572139303,-0.8855721393034826,-0.15920398009950248,-1.0,0.03482587064676617,-0.48756218905472637,0.03980099502487562,-0.7263681592039801,0.04477611940298507,-0.8656716417910447,0.03980099502487562,-0.9751243781094527,0.1691542288557214,-0.43283582089552236,0.23880597014925373,-0.6019900497512438,0.2736318407960199,-0.7114427860696517,0.29850746268656714,-0.8009950248756219,0.29850746268656714,-0.8009950248756219
43,5,0.0,0.0,-0.18556701030927836,-0.09278350515463918,-0.30927835051546393,-0.25257731958762886,-0.3402061855670103,-0.39690721649484534,-0.29381443298969073,-0.5103092783505154,-0.2422680412371134,-0.44329896907216493,-0.30412371134020616,-0.5927835051546392,-0.31443298969072164,-0.5927835051546392,-0.29896907216494845,-0.5412371134020618,-0.11855670103092783,-0.5,-0.16494845360824742,-0.7525773195876289,-0.1958762886597938,-0.8917525773195877,-0.21649484536082475,-1.0,0.015463917525773196,-0.5051546391752577,0.005154639175257732,-0.7422680412371134,0.0,-0.8814432989690721,-0.010309278350515464,-0.9896907216494846,0.14948453608247422,-0.4536082474226804,0.211340206185567,-0.6185567010309279,0.24742268041237114,-0.7268041237113402,0.27835051546391754,-0.8195876288659794,0.27835051546391754,-0.8195876288659794
44,5,0.0,0.0,-0.1702127659574468,-0.0797872340425532,-0.2925531914893617,-0.22872340425531915,-0.3670212765957447,-0.35106382978723405,-0.39893617021276595,-0.44680851063829785,-0.2127659574468085,-0.44680851063829785,-0.31382978723404253,-0.5797872340425532,-0.3617021276595745,-0.6063829787234043,-0.3723404255319149,-0.5797872340425532,-0.11702127659574468,-0.5053191489361702,-0.17553191489361702,-0.75,-0.21808510638297873,-0.8936170212765957,-0.2393617021276596,-1.0,0.0,-0.5053191489361702,-0.005319148936170213,-0.7393617021276596,-0.010638297872340425,-0.8723404255319149,-0.02127659574468085,-0.9787234042553191,0.12234042553191489,-0.4574468085106383,0.18617021276595744,-0.6276595744680851,0.22872340425531915,-0.7340425531914894,0.26063829787234044,-0.824468085106383,0.26063829787234044,-0.824468085106383
45,5,0.0,0.0,-0.19883040935672514,-0.07602339181286549,-0.3508771929824561,-0.2222222222222222,-0.47368421052631576,-0.32748538011695905,-0.5321637426900585,-0.43859649122807015,-0.23391812865497075,-0.4444444444444444,-0.3742690058479532,-0.5672514619883041,-0.4619883040935672,-0.543859649122807,-0.49122807017543857,-0.4853801169590643,-0.15204678362573099,-0.5087719298245614,-0.25146198830409355,-0.7368421052631579,-0.3216374269005848,-0.8771929824561403,-0.3684210526315789,-0.9883040935672515,-0.04678362573099415,-0.52046783625731,-0.08771929824561403,-0.7485380116959064,-0.11695906432748537,-0.8888888888888888,-0.15204678362573099,-1.0,0.05847953216374269,-0.49122807017543857,0.09941520467836257,-0.672514619883041,0.11695906432748537,-0.7953216374269005,0.13450292397660818,-0.9064327485380117,0.13450292397660818,-0.9064327485380117
46,5,0.0,0.0,-0.19767441860465115,-0.0872093023255814,-0.36046511627906974,-0.22674418604651161,-0.48255813953488375,-0.3313953488372093,-0.5348837209302325,-0.4418604651162791,-0.23255813953488372,-0.45348837209302323,-0.37790697674418605,-0.5755813953488372,-0.46511627906976744,-0.5348837209302325,-0.4941860465116279,-0.47093023255813954,-0.1511627906976744,-0.5116279069767442,-0.25,-0.7325581395348837,-0.31976744186046513,-0.8662790697674418,-0.36627906976744184,-0.9709302325581395,-0.05232558139534884,-0.5174418604651163,-0.09302325581395349,-0.7441860465116279,-0.12790697674418605,-0.8895348837209303,-0.1569767441860465,-1.0,0.05232558139534884,-0.4883720930232558,0.0872093023255814,-0.6686046511627907,0.11046511627906977,-0.7965116279069767,0.12209302325581395,-0.9069767441860465,0.12209302325581395,-0.9069767441860465
47,5,0.0,0.0,-0.19631901840490798,-0.0736196319018405,-0.3558282208588957,-0.22085889570552147,-0.4785276073619632,-0.34355828220858897,-0.5337423312883436,-0.4539877300613497,-0.2883435582822086,-0.43558282208588955,-0.4233128834355828,-0.5460122699386503,-0.4785276073619632,-0.5644171779141104,-0.48466257668711654,-0.5398773006134969,-0.19631901840490798,-0.50920245398773,-0.294478527607362,-0.7361963190184049,-0.3558282208588957,-0.8773006134969326,-0.3987730061349693,-0.9877300613496932,-0.07975460122699386,-0.5337423312883436,-0.12269938650306748,-0.7607361963190185,-0.15337423312883436,-0.8957055214723927,-0.17791411042944785,-1.0,0.04294478527607362,-0.50920245398773,0.07975460122699386,-0.6932515337423313,0.10429447852760736,-0.8159509202453987,0.1165644171779141,-0.9202453987730062,0.1165644171779141,-0.9202453987730062
48,5,0.0,0.0,-0.23178807947019867,-0.0728476821192053,-0.3973509933774834,-0.23178807947019867,-0.4900662251655629,-0.3973509933774834,-0.5231788079470199,-0.543046357615894,-0.39072847682119205,-0.3841059602649007,-0.5165562913907285,-0.5562913907284768,-0.5298013245033113,-0.5894039735099338,-0.5099337748344371,-0.5695364238410596,-0.2781456953642384,-0.4768211920529801,-0.41721854304635764,-0.7350993377483444,-0.4900662251655629,-0.8874172185430463,-0.5298013245033113,-1.0,-0.1390728476821192,-0.5165562913907285,-0.23178807947019867,-0.7549668874172185,-0.2781456953642384,-0.8874172185430463,-0.32450331125827814,-0.9735099337748344,0.013245033112582781,-0.5165562913907285,0.013245033112582781,-0.695364238410596,0.013245033112582781,-0.8013245033112583,0.006622516556291391,-0.8807947019867549,0.006622516556291391,-0.8807947019867549
49,5,0.0,0.0,-0.21935483870967742,-0.07741935483870968,-0.36774193548387096,-0.23870967741935484,-0.45161290322580644,-0.4129032258064516,-0.4967741935483871,-0.5548387096774193,-0.36129032258064514,-0.4064516129032258,-0.47096774193548385,-0.5870967741935483,-0.4838709677419355,-0.6,-0.4774193548387097,-0.5741935483870968,-0.25806451612903225,-0.4838709677419355,-0.3870967741935484,-0.7419354838709677,-0.45806451612903226,-0.8903225806451613,-0.5032258064516129,-1.0,-0.12258064516129032,-0.5096774193548387,-0.2129032258064516,-0.7419354838709677,-0.2645161290322581,-0.8709677419354839,-0.3096774193548387,-0.9612903225806452,0.01935483870967742,-0.4967741935483871,0.01935483870967742,-0.6774193548387096,0.01935483870967742,-0.7806451612903226,0.012903225806451613,-0.864516129032258,0.012903225806451613,-0.864516129032258
50,5,0.0,0.0,-0.17073170731707318,-0.07926829268292683,-0.31097560975609756,-0.25,-0.3780487804878049,-0.42073170731707316,-0.4329268292682927,-0.5609756097560976,-0.3353658536585366,-0.4268292682926829,-0.4451219512195122,-0.5914634146341463,-0.4634146341463415,-0.6097560975609756,-0.4634146341463415,-0.5853658536585366,-0.25,-0.49390243902439024,-0.3719512195121951,-0.7439024390243902,-0.4329268292682927,-0.8902439024390244,-0.47560975609756095,-1.0,-0.1402439024390244,-0.5121951219512195,-0.22560975609756098,-0.7439024390243902,-0.2682926829268293,-0.8719512195121951,-0.3048780487804878,-0.9695121951219512,-0.006097560975609756,-0.49390243902439024,0.0,-0.6646341463414634,0.006097560975609756,-0.774390243902439,0.0,-0.8597560975609756,0.0,-0.8597560975609756
51,5,0.0,0.0,-0.1694915254237288,-0.1016949152542373,-0.2824858757062147,-0.288135593220339,-0.3446327683615819,-0.4519774011299435,-0.3898305084745763,-0.5819209039548022,-0.288135593220339,-0.4293785310734463,-0.384180790960452,-0.5988700564971752,-0.3898305084745763,-0.6101694915254238,-0.3785310734463277,-0.5875706214689266,-0.20903954802259886,-0.4858757062146893,-0.3107344632768362,-0.7401129943502824,-0.3672316384180791,-0.8870056497175142,-0.4067796610169492,-1.0,-0.1016949152542373,-0.5028248587570622,-0.1751412429378531,-0.7288135593220338,-0.21468926553672316,-0.864406779661017,-0.2598870056497175,-0.9661016949152542,0.022598870056497175,-0.4858757062146893,0.02824858757062147,-0.655367231638418,0.02824858757062147,-0.7627118644067796,0.02824858757062147,-0.847457627118644,0.02824858757062147,-0.847457627118644
52,5,0.0,0.0,-0.1864406779661017,-0.0903954802259887,-0.2994350282485876,-0.2655367231638418,-0.3446327683615819,-0.4293785310734463,-0.3898305084745763,-0.559322033898305,-0.3050847457627119,-0.423728813559322,-0.4011299435028249,-0.5988700564971752,-0.3954802259887006,-0.6045197740112994,-0.3672316384180791,-0.576271186440678,-0.2033898305084746,-0.4858757062146893,-0.3107344632768362,-0.7457627118644068,-0.3615819209039548,-0.8926553672316384,-0.3954802259887006,-1.0,-0.0847457627118644,-0.5084745762711864,-0.1638418079096045,-0.7401129943502824,-0.20903954802259886,-0.8757062146892656,-0.24858757062146894,-0.9717514124293786,0.03954802259887006,-0.4858757062146893,0.03954802259887006,-0.6666666666666666,0.03954802259887006,-0.768361581920904,0.03954802259887006,-0.8531073446327684,0.03954802259887006,-0.8531073446327684
53,5,0.0,0.0,-0.2057142857142857,-0.09142857142857143,-0.32,-0.24571428571428572,-0.35428571428571426,-0.4114285714285714,-0.37142857142857144,-0.5314285714285715,-0.32,-0.3942857142857143,-0.4228571428571429,-0.5714285714285714,-0.41714285714285715,-0.5828571428571429,-0.38857142857142857,-0.5542857142857143,-0.21714285714285714,-0.4742857142857143,-0.33714285714285713,-0.7371428571428571,-0.3942857142857143,-0.8914285714285715,-0.42857142857142855,-1.0,-0.09142857142857143,-0.5028571428571429,-0.17714285714285713,-0.7428571428571429,-0.22857142857142856,-0.88,-0.26857142857142857,-0.9828571428571429,0.045714285714285714,-0.49142857142857144,0.045714285714285714,-0.6742857142857143,0.045714285714285714,-0.7771428571428571,0.045714285714285714,-0.8685714285714285,0.045714285714285714,-0.8685714285714285
54,5,0.0,0.0,-0.21714285714285714,-0.08571428571428572,-0.33714285714285713,-0.2342857142857143,-0.3485714285714286,-0.37142857142857144,-0.32571428571428573,-0.48,-0.3657142857142857,-0.4,-0.4685714285714286,-0.5714285714285714,-0.45714285714285713,-0.5885714285714285,-0.4228571428571429,-0.56,-0.25142857142857145,-0.49142857142857144,-0.3657142857142857,-0.7428571428571429,-0.42857142857142855,-0.8914285714285715,-0.4742857142857143,-1.0,-0.11428571428571428,-0.5314285714285715,-0.2057142857142857,-0.7657142857142857,-0.2571428571428571,-0.8971428571428571,-0.30857142857142855,-1.0,0.03428571428571429,-0.52,0.02857142857142857,-0.6971428571428572,0.02857142857142857,-0.8057142857142857,0.022857142857142857,-0.8971428571428571,0.022857142857142857,-0.8971428571428571
55,5,0.0,0.0,-0.22807017543859648,-0.07602339181286549,-0.36257309941520466,-0.2222222222222222,-0.4152046783625731,-0.38596491228070173,-0.43859649122807015,-0.5087719298245614,-0.3742690058479532,-0.38011695906432746,-0.47953216374269003,-0.5789473684210527,-0.45614035087719296,-0.5847953216374269,-0.42105263157894735,-0.5380116959064327,-0.2573099415204678,-0.4619883040935672,-0.391812865497076,-0.7426900584795322,-0.4619883040935672,-0.8888888888888888,-0.5087719298245614,-1.0,-0.12280701754385964,-0.5029239766081871,-0.2222222222222222,-0.7485380116959064,-0.2807017543859649,-0.8830409356725146,-0.32748538011695905,-0.9824561403508771,0.023391812865497075,-0.49707602339181284,0.011695906432748537,-0.6842105263157895,0.011695906432748537,-0.7953216374269005,0.005847953216374269,-0.8830409356725146,0.005847953216374269,-0.8830409356725146
56,5,0.0,0.0,-0.21875,-0.05625,-0.375,-0.2,-0.44375,-0.34375,-0.48125,-0.45,-0.4,-0.39375,-0.5125,-0.53125,-0.53125,-0.5625,-0.5375,-0.5625,-0.3,-0.49375,-0.4375,-0.74375,-0.51875,-0.8875,-0.575,-1.0,-0.1625,-0.54375,-0.25625,-0.775,-0.31875,-0.9,-0.36875,-0.99375,-0.0125,-0.5375,-0.0125,-0.7125,-0.0125,-0.81875,-0.01875,-0.9,-0.01875,-0.9
57,5,0.0,0.0,-0.24305555555555555,-0.04861111111111111,-0.4444444444444444,-0.19444444444444445,-0.5763888888888888,-0.3611111111111111,-0.6319444444444444,-0.5208333333333334,-0.4791666666666667,-0.3819444444444444,-0.6319444444444444,-0.5416666666666666,-0.6388888888888888,-0.5694444444444444,-0.5972222222222222,-0.5555555555555556,-0.375,-0.4930555555555556,-0.5694444444444444,-0.7361111111111112,-0.6666666666666666,-0.8819444444444444,-0.7361111111111112,-0.9930555555555556,-0.2361111111111111,-0.5555555555555556,-0.3611111111111111,-0.7847222222222222,-0.4305555555555556,-0.9097222222222222,-0.4930555555555556,-1.0,-0.06944444444444445,-0.5694444444444444,-0.09722222222222222,-0.7569444444444444,-0.1111111111111111,-0.8611111111111112,-0.125,-0.9444444444444444,-0.125,-0.9444444444444444
58,5,0.0,0.0,-0.25,-0.041666666666666664,-0.4097222222222222,-0.1875,-0.4930555555555556,-0.3472222222222222,-0.5277777777777778,-0.4722222222222222,-0.4444444444444444,-0.3819444444444444,-0.5694444444444444,-0.5347222222222222,-0.5763888888888888,-0.5694444444444444,-0.5555555555555556,-0.5763888888888888,-0.3263888888888889,-0.4930555555555556,-0.5,-0.7361111111111112,-0.5972222222222222,-0.8888888888888888,-0.6597222222222222,-1.0,-0.18055555555555555,-0.5416666666666666,-0.2847222222222222,-0.7777777777777778,-0.3472222222222222,-0.9027777777777778,-0.3958333333333333,-0.9861111111111112,-0.013888888888888888,-0.5486111111111112,0.0,-0.7291666666666666,0.006944444444444444,-0.8333333333333334,0.020833333333333332,-0.9166666666666666,0.020833333333333332,-0.9166666666666666
59,5,0.0,0.0,-0.23178807947019867,-0.07947019867549669,-0.37748344370860926,-0.23841059602649006,-0.44370860927152317,-0.3973509933774834,-0.47019867549668876,-0.5231788079470199,-0.39072847682119205,-0.40397350993377484,-0.5099337748344371,-0.5695364238410596,-0.5099337748344371,-0.609271523178808,-0.4900662251655629,-0.6026490066225165,-0.2781456953642384,-0.4966887417218543,-0.4370860927152318,-0.7483443708609272,-0.5165562913907285,-0.8940397350993378,-0.5761589403973509,-1.0,-0.1390728476821192,-0.5364238410596026,-0.2251655629139073,-0.7748344370860927,-0.2847682119205298,-0.9006622516556292,-0.33774834437086093,-0.9801324503311258,0.019867549668874173,-0.5231788079470199,0.039735099337748346,-0.7019867549668874,0.052980132450331126,-0.8079470198675497,0.052980132450331126,-0.8874172185430463,0.052980132450331126,-0.8874172185430463
60,5,0.0,0.0,-0.1987179487179487,-0.08974358974358974,-0.33974358974358976,-0.2692307692307692,-0.40384615384615385,-0.44871794871794873,-0.4423076923076923,-0.5897435897435898,-0.34615384615384615,-0.42948717948717946,-0.4423076923076923,-0.6153846153846154,-0.4358974358974359,-0.6410256410256411,-0.4166666666666667,-0.6025641025641025,-0.23717948717948717,-0.5,-0.358974358974359,-0.7564102564102564,-0.4230769230769231,-0.8974358974358975,-0.46153846153846156,-1.0,-0.10897435897435898,-0.5256410256410257,-0.1794871794871795,-0.75,-0.22435897435897437,-0.8717948717948718,-0.26282051282051283,-0.9615384615384616,0.038461538461538464,-0.5064102564102564,0.07051282051282051,-0.6666666666666666,0.07692307692307693,-0.7692307692307693,0.08333333333333333,-0.8461538461538461,0.08333333333333333,-0.8461538461538461
61,5,0.0,0.0,-0.2,-0.1,-0.3058823529411765,-0.27058823529411763,-0.34705882352941175,-0.4411764705882353,-0.37058823529411766,-0.5647058823529412,-0.31176470588235294,-0.4117647058823529,-0.4,-0.611764705882353,-0.38823529411764707,-0.6176470588235294,-0.3588235294117647,-0.5764705882352941,-0.19411764705882353,-0.4764705882352941,-0.3058823529411765,-0.7470588235294118,-0.3588235294117647,-0.8941176470588236,-0.4,-1.0,-0.07058823529411765,-0.5,-0.1411764705882353,-0.7352941176470589,-0.18235294117647058,-0.8647058823529412,-0.2235294117647059,-0.9588235294117647,0.06470588235294118,-0.4764705882352941,0.058823529411764705,-0.6588235294117647,0.058823529411764705,-0.7588235294117647,0.052941176470588235,-0.8411764705882353,0.052941176470588235,-0.8411764705882353
62,5,0.0,0.0,-0.19337016574585636,-0.13259668508287292,-0.281767955801105,-0.27624309392265195,-0.30386740331491713,-0.425414364640884,-0.2983425414364641,-0.5303867403314917,-0.287292817679558,-0.4088397790055249,-0.35911602209944754,-0.6077348066298343,-0.34806629834254144,-0.6243093922651933,-0.32044198895027626,-0.580110497237569,-0.17679558011049723,-0.4696132596685083,-0.27071823204419887,-0.7403314917127072,-0.32044198895027626,-0.8895027624309392,-0.35359116022099446,-1.0,-0.049723756906077346,-0.4861878453038674,-0.11049723756906077,-0.7292817679558011,-0.14917127071823205,-0.861878453038674,-0.18232044198895028,-0.9558011049723757,0.08839779005524862,-0.46408839779005523,0.08287292817679558,-0.6464088397790055,0.08287292817679558,-0.7513812154696132,0.0718232044198895,-0.8287292817679558,0.0718232044198895,-0.8287292817679558
63,5,0.0,0.0,-0.1837837837837838,-0.0972972972972973,-0.2810810810810811,-0.24864864864864866,-0.2918918918918919,-0.3837837837837838,-0.2810810810810811,-0.4810810810810811,-0.2756756756756757,-0.42162162162162165,-0.35135135135135137,-0.6,-0.33513513513513515,-0.5891891891891892,-0.3081081081081081,-0.5405405405405406,-0.16756756756756758,-0.4918918918918919,-0.2594594594594595,-0.745945945945946,-0.3081081081081081,-0.8864864864864865,-0.34054054054054056,-1.0,-0.03783783783783784,-0.5081081081081081,-0.10270270270270271,-0.7405405405405405,-0.14054054054054055,-0.8756756756756757,-0.1837837837837838,-0.972972972972973,0.10270270270270271,-0.4756756756756757,0.10270270270270271,-0.6594594594594595,0.10810810810810811,-0.7621621621621621,0.10270270270270271,-0.8486486486486486,0.10270270270270271,-0.8486486486486486
64,5,0.0,0.0,-0.19576719576719576,-0.09523809523809523,-0.2962962962962963,-0.24867724867724866,-0.2962962962962963,-0.3862433862433862,-0.2698412698412698,-0.48677248677248675,-0.2962962962962963,-0.4126984126984127,-0.3862433862433862,-0.5767195767195767,-0.38095238095238093,-0.5925925925925926,-0.35978835978835977,-0.5661375661375662,-0.19047619047619047,-0.49206349206349204,-0.2857142857142857,-0.746031746031746,-0.3333333333333333,-0.8888888888888888,-0.35978835978835977,-1.0,-0.06349206349206349,-0.5238095238095238,-0.12169312169312169,-0.7566137566137566,-0.15873015873015872,-0.8941798941798942,-0.19047619047619047,-1.0,0.07936507936507936,-0.5026455026455027,0.09523809523809523,-0.6772486772486772,0.10052910052910052,-0.7883597883597884,0.10582010582010581,-0.873015873015873,0.10582010582010581,-0.873015873015873
65,5,0.0,0.0,-0.20218579234972678,-0.06557377049180328,-0.3442622950819672,-0.22404371584699453,-0.3879781420765027,-0.37158469945355194,-0.3825136612021858,-0.4918032786885246,-0.31693989071038253,-0.4207650273224044,-0.41530054644808745,-0.5737704918032787,-0.41530054644808745,-0.5683060109289617,-0.3879781420765027,-0.5245901639344263,-0.20765027322404372,-0.4972677595628415,-0.3114754098360656,-0.7377049180327869,-0.366120218579235,-0.8797814207650273,-0.40437158469945356,-1.0,-0.08196721311475409,-0.5191256830601093,-0.1366120218579235,-0.7486338797814208,-0.16939890710382513,-0.8797814207650273,-0.20765027322404372,-0.9890710382513661,0.060109289617486336,-0.4972677595628415,0.08196721311475409,-0.6666666666666666,0.09289617486338798,-0.7759562841530054,0.09836065573770492,-0.8688524590163934,0.09836065573770492,-0.8688524590163934
66,5,0.0,0.0,-0.20903954802259886,-0.096045197740113,-0.3333333333333333,-0.24858757062146894,-0.3728813559322034,-0.3898305084745763,-0.3615819209039548,-0.5028248587570622,-0.3050847457627119,-0.4180790960451977,-0.3898305084745763,-0.5932203389830508,-0.3785310734463277,-0.5819209039548022,-0.3502824858757062,-0.5310734463276836,-0.1807909604519774,-0.4915254237288136,-0.2824858757062147,-0.7457627118644068,-0.327683615819209,-0.8926553672316384,-0.3615819209039548,-1.0,-0.04519774011299435,-0.5084745762711864,-0.096045197740113,-0.7457627118644068,-0.12429378531073447,-0.8870056497175142,-0.15819209039548024,-0.9830508474576272,0.096045197740113,-0.4858757062146893,0.12429378531073447,-0.6666666666666666,0.13559322033898305,-0.7740112994350282,0.14124293785310735,-0.8587570621468926,0.14124293785310735,-0.8587570621468926
