35,2,0.0,0.0,-0.18285714285714286,-0.07428571428571429,-0.3028571428571429,-0.25142857142857145,-0.28,-0.45714285714285713,-0.24,-0.6057142857142858,-0.44571428571428573,-0.4342857142857143,-0.6057142857142858,-0.6228571428571429,-0.7085714285714285,-0.7428571428571429,-0.7828571428571428,-0.84,-0.32571428571428573,-0.5028571428571429,-0.4857142857142857,-0.7371428571428571,-0.5657142857142857,-0.88,-0.6171428571428571,-1.0,-0.18285714285714286,-0.5028571428571429,-0.21714285714285714,-0.6342857142857142,-0.18857142857142858,-0.49714285714285716,-0.16,-0.4057142857142857,-0.045714285714285714,-0.46285714285714286,-0.08,-0.5542857142857143,-0.07428571428571429,-0.4514285714285714,-0.06285714285714286,-0.38285714285714284,-0.06285714285714286,-0.38285714285714284
36,2,0.0,0.0,-0.18497109826589594,-0.07514450867052024,-0.31213872832369943,-0.24855491329479767,-0.28901734104046245,-0.44508670520231214,-0.24855491329479767,-0.6069364161849711,-0.44508670520231214,-0.4277456647398844,-0.6184971098265896,-0.6184971098265896,-0.7167630057803468,-0.7398843930635838,-0.7976878612716763,-0.8439306358381503,-0.32947976878612717,-0.49710982658959535,-0.4913294797687861,-0.7398843930635838,-0.5838150289017341,-0.8786127167630058,-0.6358381502890174,-1.0,-0.1791907514450867,-0.49710982658959535,-0.2254335260115607,-0.6127167630057804,-0.1907514450867052,-0.47398843930635837,-0.16184971098265896,-0.3815028901734104,-0.04046242774566474,-0.45664739884393063,-0.08670520231213873,-0.5549132947976878,-0.08092485549132948,-0.4393063583815029,-0.06358381502890173,-0.36416184971098264,-0.06358381502890173,-0.36416184971098264
37,2,0.0,0.0,-0.19101123595505617,-0.09550561797752809,-0.30337078651685395,-0.2696629213483146,-0.28651685393258425,-0.4606741573033708,-0.23595505617977527,-0.601123595505618,-0.38764044943820225,-0.4438202247191011,-0.5449438202247191,-0.6292134831460674,-0.6404494382022472,-0.7471910112359551,-0.7078651685393258,-0.848314606741573,-0.2752808988764045,-0.5,-0.4101123595505618,-0.7415730337078652,-0.4943820224719101,-0.8820224719101124,-0.550561797752809,-1.0,-0.1348314606741573,-0.5,-0.19662921348314608,-0.5955056179775281,-0.19662921348314608,-0.449438202247191,-0.1797752808988764,-0.34269662921348315,0.0,-0.4606741573033708,-0.07303370786516854,-0.5168539325842697,-0.09550561797752809,-0.4044943820224719,-0.08426966292134831,-0.3258426966292135,-0.08426966292134831,-0.3258426966292135
38,2,0.0,0.0,-0.19444444444444445,-0.07777777777777778,-0.3388888888888889,-0.21666666666666667,-0.38333333333333336,-0.3611111111111111,-0.32222222222222224,-0.45,-0.3,-0.46111111111111114,-0.45555555555555555,-0.6444444444444445,-0.55,-0.7611111111111111,-0.6166666666666667,-0.8666666666666667,-0.18333333333333332,-0.5,-0.3277777777777778,-0.7222222222222222,-0.4222222222222222,-0.8722222222222222,-0.48333333333333334,-1.0,-0.05,-0.48333333333333334,-0.2,-0.5444444444444444,-0.2388888888888889,-0.39444444444444443,-0.2388888888888889,-0.2722222222222222,0.07222222222222222,-0.43333333333333335,-0.08333333333333333,-0.4388888888888889,-0.15,-0.3277777777777778,-0.16666666666666666,-0.2388888888888889,-0.16666666666666666,-0.2388888888888889
39,2,0.0,0.0,-0.1977401129943503,-0.07344632768361582,-0.3502824858757062,-0.2033898305084746,-0.4180790960451977,-0.3389830508474576,-0.3672316384180791,-0.4180790960451977,-0.3107344632768362,-0.4689265536723164,-0.4745762711864407,-0.6440677966101694,-0.576271186440678,-0.7570621468926554,-0.6440677966101694,-0.864406779661017,-0.1977401129943503,-0.5084745762711864,-0.3502824858757062,-0.7288135593220338,-0.4519774011299435,-0.8700564971751412,-0.5141242937853108,-1.0,-0.06779661016949153,-0.4971751412429379,-0.23728813559322035,-0.5423728813559322,-0.2824858757062147,-0.3954802259887006,-0.2768361581920904,-0.2768361581920904,0.05084745762711865,-0.4406779661016949,-0.12994350282485875,-0.423728813559322,-0.1977401129943503,-0.3220338983050847,-0.20903954802259886,-0.23728813559322035,-0.20903954802259886,-0.23728813559322035
40,2,0.0,0.0,-0.19767441860465115,-0.05232558139534884,-0.3372093023255814,-0.20348837209302326,-0.3546511627906977,-0.38372093023255816,-0.31976744186046513,-0.5232558139534884,-0.38372093023255816,-0.42441860465116277,-0.5523255813953488,-0.6046511627906976,-0.6569767441860465,-0.7209302325581395,-0.7325581395348837,-0.8313953488372093,-0.2616279069767442,-0.48255813953488375,-0.43023255813953487,-0.7267441860465116,-0.5290697674418605,-0.8662790697674418,-0.5872093023255814,-1.0,-0.12209302325581395,-0.4883720930232558,-0.23837209302325582,-0.5872093023255814,-0.2441860465116279,-0.4186046511627907,-0.21511627906976744,-0.29069767441860467,0.01744186046511628,-0.45930232558139533,-0.10465116279069768,-0.5058139534883721,-0.13372093023255813,-0.36627906976744184,-0.11046511627906977,-0.26744186046511625,-0.11046511627906977,-0.26744186046511625
41,2,0.0,0.0,-0.21153846153846154,-0.0641025641025641,-0.3717948717948718,-0.25,-0.3782051282051282,-0.47435897435897434,-0.3525641025641026,-0.6346153846153846,-0.48717948717948717,-0.3974358974358974,-0.6858974358974359,-0.5833333333333334,-0.8012820512820513,-0.7051282051282052,-0.8974358974358975,-0.8076923076923077,-0.3782051282051282,-0.4807692307692308,-0.5576923076923077,-0.7307692307692307,-0.6602564102564102,-0.8717948717948718,-0.7307692307692307,-1.0,-0.23076923076923078,-0.5,-0.3076923076923077,-0.6538461538461539,-0.2692307692307692,-0.4935897435897436,-0.21794871794871795,-0.38461538461538464,-0.07692307692307693,-0.4807692307692308,-0.14743589743589744,-0.5833333333333334,-0.14102564102564102,-0.47435897435897434,-0.11538461538461539,-0.3974358974358974,-0.11538461538461539,-0.3974358974358974
42,2,0.0,0.0,-0.2077922077922078,-0.05844155844155844,-0.38961038961038963,-0.22727272727272727,-0.44805194805194803,-0.43506493506493504,-0.4675324675324675,-0.5909090909090909,-0.5454545454545454,-0.35064935064935066,-0.7597402597402597,-0.5064935064935064,-0.8961038961038961,-0.6038961038961039,-1.0,-0.6883116883116883,-0.44805194805194803,-0.44805194805194803,-0.6688311688311688,-0.6623376623376623,-0.7857142857142857,-0.7857142857142857,-0.8701298701298701,-0.9025974025974026,-0.3116883116883117,-0.487012987012987,-0.3961038961038961,-0.6363636363636364,-0.33766233766233766,-0.4935064935064935,-0.2857142857142857,-0.4025974025974026,-0.15584415584415584,-0.487012987012987,-0.22727272727272727,-0.577922077922078,-0.2012987012987013,-0.474025974025974,-0.16883116883116883,-0.4155844155844156,-0.16883116883116883,-0.4155844155844156
43,2,0.0,0.0,-0.1791907514450867,-0.08670520231213873,-0.28901734104046245,-0.27167630057803466,-0.2658959537572254,-0.4682080924855491,-0.20809248554913296,-0.6069364161849711,-0.37572254335260113,-0.4393063583815029,-0.49710982658959535,-0.653179190751445,-0.5664739884393064,-0.791907514450867,-0.6184971098265896,-0.9075144508670521,-0.2658959537572254,-0.48554913294797686,-0.3930635838150289,-0.7225433526011561,-0.4682080924855491,-0.8670520231213873,-0.5144508670520231,-1.0,-0.1329479768786127,-0.4797687861271676,-0.1791907514450867,-0.6011560693641619,-0.16184971098265896,-0.45664739884393063,-0.13872832369942195,-0.36416184971098264,-0.005780346820809248,-0.44508670520231214,-0.057803468208092484,-0.5491329479768786,-0.06358381502890173,-0.44508670520231214,-0.05202312138728324,-0.36416184971098264,-0.05202312138728324,-0.36416184971098264
44,2,0.0,0.0,-0.20915032679738563,-0.05228758169934641,-0.37254901960784315,-0.23529411764705882,-0.38562091503267976,-0.45751633986928103,-0.3464052287581699,-0.6274509803921569,-0.5098039215686274,-0.4117647058823529,-0.6928104575163399,-0.6274509803921569,-0.803921568627451,-0.7647058823529411,-0.8888888888888888,-0.8758169934640523,-0.39869281045751637,-0.49019607843137253,-0.6013071895424836,-0.7254901960784313,-0.7254901960784313,-0.869281045751634,-0.8104575163398693,-1.0,-0.24836601307189543,-0.5228758169934641,-0.3202614379084967,-0.6405228758169934,-0.2679738562091503,-0.48366013071895425,-0.2222222222222222,-0.3790849673202614,-0.0915032679738562,-0.5098039215686274,-0.16993464052287582,-0.6013071895424836,-0.1503267973856209,-0.48366013071895425,-0.12418300653594772,-0.40522875816993464,-0.12418300653594772,-0.40522875816993464
45,2,0.0,0.0,-0.2,-0.08125,-0.35,-0.26875,-0.3625,-0.475,-0.3125,-0.63125,-0.4625,-0.425,-0.63125,-0.63125,-0.73125,-0.7625,-0.8,-0.875,-0.35625,-0.49375,-0.54375,-0.7375,-0.65,-0.86875,-0.71875,-1.0,-0.2125,-0.51875,-0.29375,-0.65625,-0.25625,-0.49375,-0.21875,-0.3875,-0.06875,-0.5,-0.14375,-0.60625,-0.1375,-0.4875,-0.10625,-0.4125,-0.10625,-0.4125
46,2,0.0,0.0,-0.15469613259668508,-0.09944751381215469,-0.23756906077348067,-0.281767955801105,-0.19889502762430938,-0.4530386740331492,-0.13259668508287292,-0.585635359116022,-0.3259668508287293,-0.44751381215469616,-0.4198895027624309,-0.6629834254143646,-0.4696132596685083,-0.8011049723756906,-0.5027624309392266,-0.9116022099447514,-0.2154696132596685,-0.4972375690607735,-0.3259668508287293,-0.7403314917127072,-0.3867403314917127,-0.8839779005524862,-0.4198895027624309,-1.0,-0.08839779005524862,-0.4861878453038674,-0.11049723756906077,-0.5911602209944752,-0.09944751381215469,-0.4585635359116022,-0.08287292817679558,-0.3701657458563536,0.03314917127071823,-0.4419889502762431,0.0055248618784530384,-0.5248618784530387,-0.0055248618784530384,-0.430939226519337,0.0,-0.36464088397790057,0.0,-0.36464088397790057
47,2,0.0,0.0,-0.13903743315508021,-0.10160427807486631,-0.20320855614973263,-0.28342245989304815,-0.15508021390374332,-0.45454545454545453,-0.0855614973262032,-0.5775401069518716,-0.28342245989304815,-0.45989304812834225,-0.35294117647058826,-0.679144385026738,-0.39572192513368987,-0.8181818181818182,-0.42245989304812837,-0.93048128342246,-0.1711229946524064,-0.48663101604278075,-0.25668449197860965,-0.732620320855615,-0.2994652406417112,-0.8770053475935828,-0.32085561497326204,-1.0,-0.0481283422459893,-0.46524064171123,-0.058823529411764705,-0.5721925133689839,-0.058823529411764705,-0.44385026737967914,-0.053475935828877004,-0.35294117647058826,0.06417112299465241,-0.40641711229946526,0.0481283422459893,-0.5026737967914439,0.03208556149732621,-0.4117647058823529,0.026737967914438502,-0.3422459893048128,0.026737967914438502,-0.3422459893048128
48,2,0.0,0.0,-0.13846153846153847,-0.09230769230769231,-0.18974358974358974,-0.26153846153846155,-0.13846153846153847,-0.4358974358974359,-0.07179487179487179,-0.5538461538461539,-0.27692307692307694,-0.46153846153846156,-0.3384615384615385,-0.6717948717948717,-0.37435897435897436,-0.8051282051282052,-0.4,-0.9128205128205128,-0.16923076923076924,-0.5025641025641026,-0.2358974358974359,-0.7384615384615385,-0.2717948717948718,-0.882051282051282,-0.29743589743589743,-1.0,-0.05128205128205128,-0.48717948717948717,-0.05128205128205128,-0.5846153846153846,-0.046153846153846156,-0.46153846153846156,-0.05128205128205128,-0.37435897435897436,0.05128205128205128,-0.4358974358974359,0.046153846153846156,-0.5076923076923077,0.035897435897435895,-0.4153846153846154,0.03076923076923077,-0.35384615384615387,0.03076923076923077,-0.35384615384615387
49,2,0.0,0.0,-0.19393939393939394,-0.06060606060606061,-0.32727272727272727,-0.24242424242424243,-0.32727272727272727,-0.44242424242424244,-0.2909090909090909,-0.6060606060606061,-0.46060606060606063,-0.42424242424242425,-0.6242424242424243,-0.6363636363636364,-0.7151515151515152,-0.7757575757575758,-0.7878787878787878,-0.8909090909090909,-0.3515151515151515,-0.4909090909090909,-0.5272727272727272,-0.7272727272727273,-0.6363636363636364,-0.8727272727272727,-0.7090909090909091,-1.0,-0.20606060606060606,-0.503030303030303,-0.2606060606060606,-0.6181818181818182,-0.21818181818181817,-0.4727272727272727,-0.18181818181818182,-0.3696969696969697,-0.06060606060606061,-0.48484848484848486,-0.12121212121212122,-0.5818181818181818,-0.10909090909090909,-0.4727272727272727,-0.08484848484848485,-0.3878787878787879,-0.08484848484848485,-0.3878787878787879
50,2,0.0,0.0,-0.21341463414634146,-0.06097560975609756,-0.36585365853658536,-0.22560975609756098,-0.3780487804878049,-0.4451219512195122,-0.35365853658536583,-0.6036585365853658,-0.524390243902439,-0.4024390243902439,-0.7439024390243902,-0.5426829268292683,-0.8841463414634146,-0.6402439024390244,-0.9878048780487805,-0.725609756097561,-0.40853658536585363,-0.4878048780487805,-0.6036585365853658,-0.725609756097561,-0.7073170731707317,-0.8719512195121951,-0.774390243902439,-1.0,-0.2621951219512195,-0.5121951219512195,-0.3170731707317073,-0.6341463414634146,-0.27439024390243905,-0.4878048780487805,-0.23170731707317074,-0.38414634146341464,-0.10975609756097561,-0.49390243902439024,-0.16463414634146342,-0.5975609756097561,-0.1524390243902439,-0.4878048780487805,-0.12195121951219512,-0.40853658536585363,-0.12195121951219512,-0.40853658536585363
51,2,0.0,0.0,-0.20348837209302326,-0.06976744186046512,-0.3372093023255814,-0.23255813953488372,-0.3313953488372093,-0.436046511627907,-0.313953488372093,-0.5872093023255814,-0.46511627906976744,-0.42441860465116277,-0.6627906976744186,-0.5930232558139535,-0.7848837209302325,-0.7034883720930233,-0.8837209302325582,-0.7965116279069767,-0.3488372093023256,-0.5,-0.5232558139534884,-0.7325581395348837,-0.6337209302325582,-0.872093023255814,-0.7034883720930233,-1.0,-0.20348837209302326,-0.5174418604651163,-0.2616279069767442,-0.6046511627906976,-0.23837209302325582,-0.436046511627907,-0.20930232558139536,-0.313953488372093,-0.05232558139534884,-0.4941860465116279,-0.12209302325581395,-0.5697674418604651,-0.12209302325581395,-0.436046511627907,-0.09883720930232558,-0.3372093023255814,-0.09883720930232558,-0.3372093023255814
52,2,0.0,0.0,-0.21341463414634146,-0.07317073170731707,-0.3597560975609756,-0.23170731707317074,-0.36585365853658536,-0.43902439024390244,-0.34146341463414637,-0.6036585365853658,-0.4817073170731707,-0.42073170731707316,-0.6829268292682927,-0.6097560975609756,-0.8109756097560976,-0.7317073170731707,-0.9085365853658537,-0.8353658536585366,-0.36585365853658536,-0.5,-0.573170731707317,-0.7317073170731707,-0.6951219512195121,-0.8719512195121951,-0.7804878048780488,-1.0,-0.21951219512195122,-0.524390243902439,-0.2865853658536585,-0.6219512195121951,-0.25,-0.4451219512195122,-0.2073170731707317,-0.3231707317073171,-0.06097560975609756,-0.5121951219512195,-0.14634146341463414,-0.5914634146341463,-0.13414634146341464,-0.4573170731707317,-0.10365853658536585,-0.3597560975609756,-0.10365853658536585,-0.3597560975609756
53,2,0.0,0.0,-0.1693121693121693,-0.08465608465608465,-0.26455026455026454,-0.24867724867724866,-0.2328042328042328,-0.42857142857142855,-0.19047619047619047,-0.5608465608465608,-0.37037037037037035,-0.42857142857142855,-0.5185185185185185,-0.6296296296296297,-0.6084656084656085,-0.7513227513227513,-0.6772486772486772,-0.8518518518518519,-0.25925925925925924,-0.49206349206349204,-0.3862433862433862,-0.7354497354497355,-0.4497354497354497,-0.8835978835978836,-0.48677248677248675,-1.0,-0.12698412698412698,-0.49206349206349204,-0.15873015873015872,-0.5873015873015873,-0.14814814814814814,-0.4497354497354497,-0.13227513227513227,-0.3492063492063492,0.0,-0.455026455026455,-0.031746031746031744,-0.5238095238095238,-0.037037037037037035,-0.41798941798941797,-0.031746031746031744,-0.3439153439153439,-0.031746031746031744,-0.3439153439153439
54,2,0.0,0.0,-0.12077294685990338,-0.10144927536231885,-0.15942028985507245,-0.26570048309178745,-0.0821256038647343,-0.41545893719806765,-0.00966183574879227,-0.5362318840579711,-0.22705314009661837,-0.47342995169082125,-0.30434782608695654,-0.6811594202898551,-0.34782608695652173,-0.8115942028985508,-0.38164251207729466,-0.9178743961352657,-0.1111111111111111,-0.4927536231884058,-0.13526570048309178,-0.7342995169082126,-0.14492753623188406,-0.8840579710144928,-0.14009661835748793,-1.0,0.004830917874396135,-0.45410628019323673,0.024154589371980676,-0.5265700483091788,0.004830917874396135,-0.3961352657004831,-0.004830917874396135,-0.3188405797101449,0.0966183574879227,-0.3864734299516908,0.10628019323671498,-0.45410628019323673,0.07729468599033816,-0.357487922705314,0.057971014492753624,-0.2946859903381642,0.057971014492753624,-0.2946859903381642
55,2,0.0,0.0,-0.10576923076923077,-0.11538461538461539,-0.125,-0.2932692307692308,-0.019230769230769232,-0.42788461538461536,0.0673076923076923,-0.5336538461538461,-0.17307692307692307,-0.4951923076923077,-0.21153846153846154,-0.7067307692307693,-0.23557692307692307,-0.8461538461538461,-0.2548076923076923,-0.9567307692307693,-0.052884615384615384,-0.49038461538461536,-0.028846153846153848,-0.7307692307692307,-0.014423076923076924,-0.8798076923076923,0.009615384615384616,-1.0,0.057692307692307696,-0.42788461538461536,0.09134615384615384,-0.5144230769230769,0.04807692307692308,-0.3894230769230769,0.028846153846153848,-0.3125,0.14423076923076922,-0.34615384615384615,0.16826923076923078,-0.42788461538461536,0.1201923076923077,-0.3317307692307692,0.09134615384615384,-0.27403846153846156,0.09134615384615384,-0.27403846153846156
56,2,0.0,0.0,-0.0966183574879227,-0.13043478260869565,-0.0966183574879227,-0.30917874396135264,0.014492753623188406,-0.42995169082125606,0.1111111111111111,-0.5265700483091788,-0.13526570048309178,-0.5120772946859904,-0.1642512077294686,-0.7246376811594203,-0.178743961352657,-0.8599033816425121,-0.18840579710144928,-0.9710144927536232,-0.014492753623188406,-0.4975845410628019,0.028985507246376812,-0.7391304347826086,0.06280193236714976,-0.8840579710144928,0.10144927536231885,-1.0,0.0966183574879227,-0.4251207729468599,0.13043478260869565,-0.5024154589371981,0.07729468599033816,-0.37681159420289856,0.05314009661835749,-0.30917874396135264,0.178743961352657,-0.34299516908212563,0.19806763285024154,-0.4057971014492754,0.14492753623188406,-0.3140096618357488,0.11594202898550725,-0.26570048309178745,0.11594202898550725,-0.26570048309178745
57,2,0.0,0.0,-0.10679611650485436,-0.13106796116504854,-0.10679611650485436,-0.3155339805825243,0.009708737864077669,-0.441747572815534,0.11650485436893204,-0.5388349514563107,-0.13106796116504854,-0.5194174757281553,-0.1553398058252427,-0.7378640776699029,-0.16990291262135923,-0.8737864077669902,-0.17475728155339806,-0.9854368932038835,-0.0048543689320388345,-0.5048543689320388,0.06310679611650485,-0.7475728155339806,0.11650485436893204,-0.8883495145631068,0.16990291262135923,-1.0,0.10194174757281553,-0.4320388349514563,0.1407766990291262,-0.5194174757281553,0.0825242718446602,-0.3932038834951456,0.05339805825242718,-0.3155339805825243,0.18446601941747573,-0.33980582524271846,0.2087378640776699,-0.4174757281553398,0.1553398058252427,-0.32524271844660196,0.12135922330097088,-0.27184466019417475,0.12135922330097088,-0.27184466019417475
58,2,0.0,0.0,-0.15609756097560976,-0.07804878048780488,-0.24390243902439024,-0.22926829268292684,-0.1951219512195122,-0.4,-0.14634146341463414,-0.526829268292683,-0.32682926829268294,-0.4292682926829268,-0.4585365853658537,-0.6097560975609756,-0.5365853658536586,-0.7268292682926829,-0.5951219512195122,-0.8195121951219512,-0.2097560975609756,-0.48292682926829267,-0.28292682926829266,-0.7268292682926829,-0.3073170731707317,-0.8731707317073171,-0.3170731707317073,-1.0,-0.08292682926829269,-0.4682926829268293,-0.0975609756097561,-0.551219512195122,-0.0975609756097561,-0.4146341463414634,-0.08292682926829269,-0.32682926829268294,0.03414634146341464,-0.4195121951219512,0.004878048780487805,-0.47317073170731705,-0.004878048780487805,-0.3804878048780488,0.0,-0.3121951219512195,0.0,-0.3121951219512195
59,2,0.0,0.0,-0.20118343195266272,-0.047337278106508875,-0.3609467455621302,-0.1893491124260355,-0.378698224852071,-0.39644970414201186,-0.35502958579881655,-0.5562130177514792,-0.514792899408284,-0.3905325443786982,-0.7396449704142012,-0.5502958579881657,-0.8816568047337278,-0.650887573964497,-0.9881656804733728,-0.7396449704142012,-0.39644970414201186,-0.47928994082840237,-0.5857988165680473,-0.7218934911242604,-0.6923076923076923,-0.8757396449704142,-0.7633136094674556,-1.0,-0.24260355029585798,-0.5029585798816568,-0.3136094674556213,-0.591715976331361,-0.27218934911242604,-0.4319526627218935,-0.22485207100591717,-0.3254437869822485,-0.08875739644970414,-0.48520710059171596,-0.16568047337278108,-0.5680473372781065,-0.15384615384615385,-0.4378698224852071,-0.11834319526627218,-0.34911242603550297,-0.11834319526627218,-0.34911242603550297
60,2,0.0,0.0,-0.22784810126582278,-0.0189873417721519,-0.4240506329113924,-0.13291139240506328,-0.5063291139240507,-0.2974683544303797,-0.5189873417721519,-0.4240506329113924,-0.5126582278481012,-0.34810126582278483,-0.7468354430379747,-0.4620253164556962,-0.8924050632911392,-0.5316455696202531,-1.0,-0.6075949367088608,-0.4177215189873418,-0.4240506329113924,-0.6455696202531646,-0.6329113924050633,-0.7848101265822784,-0.7468354430379747,-0.879746835443038,-0.8670886075949367,-0.27848101265822783,-0.47468354430379744,-0.41139240506329117,-0.5316455696202531,-0.37341772151898733,-0.35443037974683544,-0.310126582278481,-0.2468354430379747,-0.12658227848101267,-0.4873417721518987,-0.25949367088607594,-0.5,-0.24050632911392406,-0.36075949367088606,-0.1962025316455696,-0.27848101265822783,-0.1962025316455696,-0.27848101265822783
61,2,0.0,0.0,-0.2422360248447205,-0.031055900621118012,-0.422360248447205,-0.14906832298136646,-0.484472049689441,-0.3167701863354037,-0.5093167701863354,-0.453416149068323,-0.5217391304347826,-0.32919254658385094,-0.7515527950310559,-0.4472049689440994,-0.8881987577639752,-0.5217391304347826,-1.0,-0.6024844720496895,-0.42857142857142855,-0.40993788819875776,-0.639751552795031,-0.6149068322981367,-0.7701863354037267,-0.7391304347826086,-0.8633540372670807,-0.8633540372670807,-0.2857142857142857,-0.453416149068323,-0.40993788819875776,-0.515527950310559,-0.36645962732919257,-0.34782608695652173,-0.30434782608695654,-0.2422360248447205,-0.13664596273291926,-0.45962732919254656,-0.2608695652173913,-0.484472049689441,-0.2422360248447205,-0.34782608695652173,-0.19254658385093168,-0.2732919254658385,-0.19254658385093168,-0.2732919254658385
62,2,0.0,0.0,-0.225,-0.0125,-0.4125,-0.13125,-0.48125,-0.31875,-0.5,-0.4625,-0.51875,-0.325,-0.75,-0.45,-0.89375,-0.53125,-1.0,-0.60625,-0.425,-0.4125,-0.64375,-0.625,-0.775,-0.74375,-0.85625,-0.8625,-0.2875,-0.45625,-0.4125,-0.525,-0.375,-0.35625,-0.31875,-0.25625,-0.13125,-0.4625,-0.25625,-0.5,-0.25,-0.36875,-0.2125,-0.2875,-0.2125,-0.2875
63,2,0.0,0.0,-0.21794871794871795,-0.03205128205128205,-0.41025641025641024,-0.16025641025641027,-0.47435897435897434,-0.358974358974359,-0.46794871794871795,-0.5128205128205128,-0.5128205128205128,-0.36538461538461536,-0.7435897435897436,-0.4935897435897436,-0.8846153846153846,-0.5769230769230769,-1.0,-0.6602564102564102,-0.40384615384615385,-0.44871794871794873,-0.6217948717948718,-0.6730769230769231,-0.75,-0.8076923076923077,-0.8333333333333334,-0.9294871794871795,-0.2564102564102564,-0.48717948717948717,-0.36538461538461536,-0.5512820512820513,-0.33974358974358976,-0.3717948717948718,-0.28846153846153844,-0.26282051282051283,-0.10256410256410256,-0.4807692307692308,-0.22435897435897437,-0.5256410256410257,-0.21794871794871795,-0.3974358974358974,-0.1858974358974359,-0.3141025641025641,-0.1858974358974359,-0.3141025641025641
64,2,0.0,0.0,-0.2229299363057325,-0.025477707006369428,-0.42038216560509556,-0.16560509554140126,-0.46496815286624205,-0.37579617834394907,-0.4394904458598726,-0.535031847133758,-0.5095541401273885,-0.39490445859872614,-0.7388535031847133,-0.5477707006369427,-0.8789808917197452,-0.6496815286624203,-0.9808917197452229,-0.7452229299363057,-0.39490445859872614,-0.47770700636942676,-0.6050955414012739,-0.7197452229299363,-0.732484076433121,-0.8662420382165605,-0.8089171974522293,-1.0,-0.24203821656050956,-0.5159235668789809,-0.35668789808917195,-0.5859872611464968,-0.3375796178343949,-0.39490445859872614,-0.2929936305732484,-0.267515923566879,-0.08280254777070063,-0.5095541401273885,-0.21019108280254778,-0.5414012738853503,-0.21019108280254778,-0.3885350318471338,-0.17834394904458598,-0.28662420382165604,-0.17834394904458598,-0.28662420382165604
65,2,0.0,0.0,-0.21818181818181817,-0.03636363636363636,-0.40606060606060607,-0.1696969696969697,-0.4484848484848485,-0.36363636363636365,-0.42424242424242425,-0.5151515151515151,-0.4666666666666667,-0.40606060606060607,-0.6848484848484848,-0.5575757575757576,-0.8242424242424242,-0.6545454545454545,-0.9272727272727272,-0.7515151515151515,-0.3515151515151515,-0.47878787878787876,-0.5393939393939394,-0.7151515151515152,-0.6606060606060606,-0.8666666666666667,-0.7454545454545455,-1.0,-0.20606060606060606,-0.503030303030303,-0.3090909090909091,-0.5696969696969697,-0.3151515151515151,-0.3939393939393939,-0.2787878787878788,-0.2606060606060606,-0.05454545454545454,-0.4909090909090909,-0.17575757575757575,-0.5212121212121212,-0.18787878787878787,-0.38181818181818183,-0.16363636363636364,-0.2787878787878788,-0.16363636363636364,-0.2787878787878788
66,2,0.0,0.0,-0.20958083832335328,-0.017964071856287425,-0.38323353293413176,-0.1377245508982036,-0.40119760479041916,-0.31736526946107785,-0.3652694610778443,-0.4431137724550898,-0.46107784431137727,-0.40718562874251496,-0.6766467065868264,-0.5748502994011976,-0.8143712574850299,-0.688622754491018,-0.9101796407185628,-0.7904191616766467,-0.3413173652694611,-0.49101796407185627,-0.5269461077844312,-0.7245508982035929,-0.6407185628742516,-0.874251497005988,-0.7125748502994012,-1.0,-0.18562874251497005,-0.5149700598802395,-0.2934131736526946,-0.5508982035928144,-0.281437125748503,-0.38922155688622756,-0.23353293413173654,-0.2694610778443114,-0.029940119760479042,-0.49700598802395207,-0.1437125748502994,-0.5149700598802395,-0.1497005988023952,-0.3772455089820359,-0.11976047904191617,-0.281437125748503,-0.11976047904191617,-0.281437125748503
67,2,0.0,0.0,-0.20320855614973263,-0.0748663101604278,-0.31016042780748665,-0.22459893048128343,-0.2727272727272727,-0.37967914438502676,-0.20855614973262032,-0.48663101604278075,-0.3689839572192513,-0.40641711229946526,-0.5561497326203209,-0.6042780748663101,-0.6631016042780749,-0.7272727272727273,-0.7433155080213903,-0.8288770053475936,-0.24598930481283424,-0.48128342245989303,-0.39572192513368987,-0.7272727272727273,-0.47058823529411764,-0.8823529411764706,-0.5080213903743316,-1.0,-0.10695187165775401,-0.5026737967914439,-0.18716577540106952,-0.5561497326203209,-0.18716577540106952,-0.4385026737967914,-0.16042780748663102,-0.3422459893048128,0.03208556149732621,-0.48128342245989303,-0.0481283422459893,-0.49732620320855614,-0.058823529411764705,-0.39572192513368987,-0.0427807486631016,-0.31016042780748665,-0.0427807486631016,-0.31016042780748665
68,2,0.0,0.0,-0.16,-0.07,-0.255,-0.215,-0.215,-0.385,-0.15,-0.51,-0.35,-0.435,-0.5,-0.62,-0.585,-0.74,-0.655,-0.84,-0.23,-0.49,-0.33,-0.735,-0.385,-0.88,-0.415,-1.0,-0.09,-0.48,-0.12,-0.545,-0.115,-0.4,-0.095,-0.305,0.035,-0.43,-0.005,-0.475,-0.02,-0.36,-0.01,-0.28,-0.01,-0.28
