34,3,0.0,0.0,-0.2,-0.03529411764705882,-0.34705882352941175,-0.17058823529411765,-0.32941176470588235,-0.32941176470588235,-0.25882352941176473,-0.4411764705882353,-0.4470588235294118,-0.4,-0.6352941176470588,-0.5529411764705883,-0.7529411764705882,-0.6588235294117647,-0.8411764705882353,-0.7470588235294118,-0.3411764705882353,-0.5,-0.49411764705882355,-0.7176470588235294,-0.5941176470588235,-0.8588235294117647,-0.6823529411764706,-0.9823529411764705,-0.21176470588235294,-0.5411764705882353,-0.31176470588235294,-0.7588235294117647,-0.38823529411764707,-0.8941176470588236,-0.45294117647058824,-1.0,-0.058823529411764705,-0.5411764705882353,-0.07058823529411765,-0.7352941176470589,-0.09411764705882353,-0.8647058823529412,-0.11764705882352941,-0.9764705882352941,-0.11764705882352941,-0.9764705882352941
35,3,0.0,0.0,-0.18848167539267016,-0.031413612565445025,-0.3193717277486911,-0.15706806282722513,-0.3089005235602094,-0.31413612565445026,-0.2617801047120419,-0.4293193717277487,-0.4293193717277487,-0.39267015706806285,-0.6178010471204188,-0.5497382198952879,-0.7277486910994765,-0.6544502617801047,-0.8115183246073299,-0.743455497382199,-0.32460732984293195,-0.49214659685863876,-0.4816753926701571,-0.7120418848167539,-0.581151832460733,-0.8481675392670157,-0.6596858638743456,-0.9581151832460733,-0.19895287958115182,-0.5340314136125655,-0.29842931937172773,-0.7591623036649214,-0.3717277486910995,-0.8952879581151832,-0.4293193717277487,-1.0,-0.05235602094240838,-0.5340314136125655,-0.06806282722513089,-0.7172774869109948,-0.08900523560209424,-0.8429319371727748,-0.1099476439790576,-0.9424083769633508,-0.1099476439790576,-0.9424083769633508
36,3,0.0,0.0,-0.19796954314720813,-0.01015228426395939,-0.3604060913705584,-0.116751269035533,-0.34517766497461927,-0.28426395939086296,-0.25888324873096447,-0.39593908629441626,-0.47715736040609136,-0.39086294416243655,-0.6802030456852792,-0.5329949238578681,-0.7969543147208121,-0.6345177664974619,-0.8883248730964467,-0.7208121827411168,-0.3756345177664975,-0.49238578680203043,-0.5482233502538071,-0.700507614213198,-0.6548223350253807,-0.8375634517766497,-0.7411167512690355,-0.9543147208121827,-0.2436548223350254,-0.5329949238578681,-0.3604060913705584,-0.751269035532995,-0.4416243654822335,-0.8883248730964467,-0.5126903553299492,-1.0,-0.08629441624365482,-0.5329949238578681,-0.1065989847715736,-0.7309644670050761,-0.1319796954314721,-0.8629441624365483,-0.16243654822335024,-0.9695431472081218,-0.16243654822335024,-0.9695431472081218
37,3,0.0,0.0,-0.18,-0.045,-0.31,-0.16,-0.34,-0.285,-0.34,-0.37,-0.395,-0.385,-0.57,-0.58,-0.665,-0.69,-0.735,-0.78,-0.295,-0.475,-0.445,-0.71,-0.53,-0.85,-0.585,-0.955,-0.165,-0.51,-0.27,-0.75,-0.335,-0.895,-0.39,-1.0,-0.025,-0.51,-0.03,-0.7,-0.04,-0.825,-0.045,-0.925,-0.045,-0.925
38,3,0.0,0.0,-0.1751412429378531,-0.1016949152542373,-0.2598870056497175,-0.24858757062146894,-0.192090395480226,-0.384180790960452,-0.096045197740113,-0.4632768361581921,-0.327683615819209,-0.4576271186440678,-0.4689265536723164,-0.632768361581921,-0.5480225988700564,-0.751412429378531,-0.6045197740112994,-0.847457627118644,-0.22033898305084745,-0.5254237288135594,-0.3220338983050847,-0.751412429378531,-0.384180790960452,-0.8870056497175142,-0.4293785310734463,-1.0,-0.096045197740113,-0.5423728813559322,-0.15254237288135594,-0.7627118644067796,-0.1977401129943503,-0.8926553672316384,-0.23728813559322035,-1.0,0.03954802259887006,-0.5141242937853108,0.06779661016949153,-0.6836158192090396,0.06779661016949153,-0.7966101694915254,0.06779661016949153,-0.8926553672316384,0.06779661016949153,-0.8926553672316384
39,3,0.0,0.0,-0.1761006289308176,-0.10062893081761007,-0.2641509433962264,-0.27044025157232704,-0.1949685534591195,-0.41509433962264153,-0.0880503144654088,-0.48427672955974843,-0.3081761006289308,-0.4528301886792453,-0.44654088050314467,-0.6415094339622641,-0.5157232704402516,-0.7547169811320755,-0.5723270440251572,-0.8490566037735849,-0.1949685534591195,-0.5094339622641509,-0.2830188679245283,-0.7484276729559748,-0.3333333333333333,-0.8867924528301887,-0.37735849056603776,-1.0,-0.06918238993710692,-0.5220125786163522,-0.11320754716981132,-0.7358490566037735,-0.1509433962264151,-0.8679245283018868,-0.18867924528301888,-0.9622641509433962,0.06918238993710692,-0.4968553459119497,0.0880503144654088,-0.660377358490566,0.09433962264150944,-0.7672955974842768,0.10062893081761007,-0.8616352201257862,0.10062893081761007,-0.8616352201257862
40,3,0.0,0.0,-0.17391304347826086,-0.09937888198757763,-0.2670807453416149,-0.2670807453416149,-0.20496894409937888,-0.4161490683229814,-0.10559006211180125,-0.4782608695652174,-0.2236024844720497,-0.4782608695652174,-0.3167701863354037,-0.6583850931677019,-0.37267080745341613,-0.7639751552795031,-0.40372670807453415,-0.8571428571428571,-0.11801242236024845,-0.5217391304347826,-0.16149068322981366,-0.7453416149068323,-0.19875776397515527,-0.8881987577639752,-0.2111801242236025,-1.0,-0.006211180124223602,-0.515527950310559,-0.012422360248447204,-0.7391304347826086,-0.018633540372670808,-0.8695652173913043,-0.024844720496894408,-0.968944099378882,0.11180124223602485,-0.4658385093167702,0.16770186335403728,-0.639751552795031,0.19254658385093168,-0.7515527950310559,0.21739130434782608,-0.8509316770186336,0.21739130434782608,-0.8509316770186336
41,3,0.0,0.0,-0.17682926829268292,-0.09146341463414634,-0.2804878048780488,-0.25,-0.23170731707317074,-0.39634146341463417,-0.12804878048780488,-0.4634146341463415,-0.23780487804878048,-0.4695121951219512,-0.3231707317073171,-0.6524390243902439,-0.3719512195121951,-0.7621951219512195,-0.39634146341463417,-0.8597560975609756,-0.12804878048780488,-0.5121951219512195,-0.17682926829268292,-0.7439024390243902,-0.2073170731707317,-0.8841463414634146,-0.22560975609756098,-1.0,-0.024390243902439025,-0.5,-0.03048780487804878,-0.725609756097561,-0.036585365853658534,-0.8597560975609756,-0.036585365853658534,-0.9634146341463414,0.08536585365853659,-0.4573170731707317,0.13414634146341464,-0.6280487804878049,0.16463414634146342,-0.7439024390243902,0.18292682926829268,-0.8414634146341463,0.18292682926829268,-0.8414634146341463
42,3,0.0,0.0,-0.17964071856287425,-0.09580838323353294,-0.281437125748503,-0.2634730538922156,-0.2155688622754491,-0.41916167664670656,-0.09580838323353294,-0.47904191616766467,-0.25149700598802394,-0.46107784431137727,-0.3532934131736527,-0.6467065868263473,-0.40119760479041916,-0.7604790419161677,-0.4311377245508982,-0.8562874251497006,-0.1377245508982036,-0.5089820359281437,-0.19760479041916168,-0.7425149700598802,-0.2275449101796407,-0.8862275449101796,-0.24550898203592814,-1.0,-0.023952095808383235,-0.5089820359281437,-0.03592814371257485,-0.7305389221556886,-0.04790419161676647,-0.8622754491017964,-0.05389221556886228,-0.9640718562874252,0.08982035928143713,-0.47305389221556887,0.1377245508982036,-0.6467065868263473,0.16167664670658682,-0.7544910179640718,0.17964071856287425,-0.8502994011976048,0.17964071856287425,-0.8502994011976048
43,3,0.0,0.0,-0.18072289156626506,-0.0783132530120482,-0.26506024096385544,-0.2289156626506024,-0.19879518072289157,-0.3674698795180723,-0.10843373493975904,-0.42771084337349397,-0.3192771084337349,-0.4397590361445783,-0.45180722891566266,-0.6325301204819277,-0.5301204819277109,-0.7530120481927711,-0.5783132530120482,-0.8554216867469879,-0.19879518072289157,-0.5060240963855421,-0.29518072289156627,-0.7409638554216867,-0.35542168674698793,-0.8855421686746988,-0.40963855421686746,-1.0,-0.07228915662650602,-0.5180722891566265,-0.13253012048192772,-0.7409638554216867,-0.18674698795180722,-0.8734939759036144,-0.23493975903614459,-0.9698795180722891,0.060240963855421686,-0.4879518072289157,0.06626506024096386,-0.6626506024096386,0.05421686746987952,-0.7710843373493976,0.03614457831325301,-0.8554216867469879,0.03614457831325301,-0.8554216867469879
44,3,0.0,0.0,-0.18452380952380953,-0.05952380952380952,-0.2976190476190476,-0.18452380952380953,-0.2619047619047619,-0.3333333333333333,-0.19047619047619047,-0.43452380952380953,-0.38095238095238093,-0.43452380952380953,-0.5238095238095238,-0.6309523809523809,-0.6011904761904762,-0.7440476190476191,-0.6607142857142857,-0.8452380952380952,-0.2619047619047619,-0.5178571428571429,-0.36904761904761907,-0.7559523809523809,-0.44642857142857145,-0.8928571428571429,-0.5059523809523809,-1.0,-0.13095238095238096,-0.5416666666666666,-0.20238095238095238,-0.7678571428571429,-0.2619047619047619,-0.8928571428571429,-0.31547619047619047,-0.9821428571428571,0.005952380952380952,-0.5238095238095238,0.011904761904761904,-0.7023809523809523,-0.005952380952380952,-0.8095238095238095,-0.017857142857142856,-0.8928571428571429,-0.017857142857142856,-0.8928571428571429
45,3,0.0,0.0,-0.2,-0.03636363636363636,-0.3333333333333333,-0.15151515151515152,-0.32727272727272727,-0.3151515151515151,-0.28484848484848485,-0.4303030303030303,-0.47878787878787876,-0.3878787878787879,-0.6787878787878788,-0.5515151515151515,-0.7878787878787878,-0.6545454545454545,-0.8727272727272727,-0.7454545454545455,-0.3696969696969697,-0.49696969696969695,-0.5333333333333333,-0.7212121212121212,-0.6363636363636364,-0.8545454545454545,-0.7212121212121212,-0.9575757575757575,-0.24242424242424243,-0.5454545454545454,-0.3515151515151515,-0.7757575757575758,-0.43636363636363634,-0.9090909090909091,-0.503030303030303,-1.0,-0.09090909090909091,-0.5515151515151515,-0.12121212121212122,-0.7454545454545455,-0.15151515151515152,-0.8666666666666667,-0.18181818181818182,-0.9636363636363636,-0.18181818181818182,-0.9636363636363636
46,3,0.0,0.0,-0.20987654320987653,-0.012345679012345678,-0.37037037037037035,-0.13580246913580246,-0.37037037037037035,-0.30864197530864196,-0.3271604938271605,-0.42592592592592593,-0.5123456790123457,-0.3765432098765432,-0.7345679012345679,-0.5246913580246914,-0.8641975308641975,-0.6172839506172839,-0.9567901234567902,-0.7037037037037037,-0.41975308641975306,-0.49382716049382713,-0.6111111111111112,-0.7037037037037037,-0.7345679012345679,-0.8333333333333334,-0.8271604938271605,-0.9444444444444444,-0.29012345679012347,-0.5493827160493827,-0.43209876543209874,-0.7654320987654321,-0.5246913580246914,-0.8950617283950617,-0.6049382716049383,-1.0,-0.13580246913580246,-0.5617283950617284,-0.17901234567901234,-0.7592592592592593,-0.21604938271604937,-0.8827160493827161,-0.25925925925925924,-0.9938271604938271,-0.25925925925925924,-0.9938271604938271
47,3,0.0,0.0,-0.20359281437125748,-0.011976047904191617,-0.38323353293413176,-0.11976047904191617,-0.3772455089820359,-0.281437125748503,-0.2874251497005988,-0.38922155688622756,-0.46706586826347307,-0.38922155688622756,-0.6646706586826348,-0.5449101796407185,-0.7784431137724551,-0.6526946107784432,-0.8682634730538922,-0.7425149700598802,-0.3712574850299401,-0.47904191616766467,-0.5389221556886228,-0.7005988023952096,-0.6407185628742516,-0.844311377245509,-0.7125748502994012,-0.9640718562874252,-0.24550898203592814,-0.5149700598802395,-0.3592814371257485,-0.7365269461077845,-0.437125748502994,-0.8802395209580839,-0.5029940119760479,-1.0,-0.09580838323353294,-0.5089820359281437,-0.12574850299401197,-0.7065868263473054,-0.15568862275449102,-0.8323353293413174,-0.17964071856287425,-0.9401197604790419,-0.17964071856287425,-0.9401197604790419
48,3,0.0,0.0,-0.20359281437125748,-0.023952095808383235,-0.3712574850299401,-0.1437125748502994,-0.3592814371257485,-0.2934131736526946,-0.24550898203592814,-0.3772455089820359,-0.41916167664670656,-0.437125748502994,-0.5748502994011976,-0.6047904191616766,-0.6706586826347305,-0.718562874251497,-0.7305389221556886,-0.8143712574850299,-0.31137724550898205,-0.5029940119760479,-0.4550898203592814,-0.7245508982035929,-0.5329341317365269,-0.8682634730538922,-0.5868263473053892,-0.9820359281437125,-0.19161676646706588,-0.5089820359281437,-0.281437125748503,-0.7365269461077845,-0.33532934131736525,-0.8802395209580839,-0.3772455089820359,-1.0,-0.05389221556886228,-0.47904191616766467,-0.0658682634730539,-0.6526946107784432,-0.08383233532934131,-0.7724550898203593,-0.10179640718562874,-0.8802395209580839,-0.10179640718562874,-0.8802395209580839
49,3,0.0,0.0,-0.1896551724137931,-0.06321839080459771,-0.3218390804597701,-0.1896551724137931,-0.3103448275862069,-0.3333333333333333,-0.22988505747126436,-0.42528735632183906,-0.3735632183908046,-0.4367816091954023,-0.5229885057471264,-0.6149425287356322,-0.603448275862069,-0.7183908045977011,-0.6666666666666666,-0.8160919540229885,-0.26436781609195403,-0.5114942528735632,-0.3793103448275862,-0.7413793103448276,-0.4482758620689655,-0.8793103448275862,-0.5,-0.9827586206896551,-0.13793103448275862,-0.5287356321839081,-0.20689655172413793,-0.7528735632183908,-0.25287356321839083,-0.8908045977011494,-0.29310344827586204,-1.0,-0.005747126436781609,-0.5057471264367817,0.011494252873563218,-0.6896551724137931,0.011494252873563218,-0.8045977011494253,0.011494252873563218,-0.9080459770114943,0.011494252873563218,-0.9080459770114943
50,3,0.0,0.0,-0.17613636363636365,-0.09090909090909091,-0.26136363636363635,-0.25,-0.19318181818181818,-0.3806818181818182,-0.09090909090909091,-0.45454545454545453,-0.3125,-0.45454545454545453,-0.4431818181818182,-0.6477272727272727,-0.5113636363636364,-0.7613636363636364,-0.5625,-0.8579545454545454,-0.19318181818181818,-0.5113636363636364,-0.2840909090909091,-0.7443181818181818,-0.3352272727272727,-0.8920454545454546,-0.3806818181818182,-1.0,-0.07386363636363637,-0.5170454545454546,-0.11931818181818182,-0.7386363636363636,-0.1590909090909091,-0.8693181818181818,-0.19886363636363635,-0.9659090909090909,0.056818181818181816,-0.48295454545454547,0.08522727272727272,-0.6534090909090909,0.09090909090909091,-0.7670454545454546,0.08522727272727272,-0.8579545454545454,0.08522727272727272,-0.8579545454545454
51,3,0.0,0.0,-0.1781609195402299,-0.07471264367816093,-0.27011494252873564,-0.22413793103448276,-0.20114942528735633,-0.3620689655172414,-0.10344827586206896,-0.4425287356321839,-0.3333333333333333,-0.4540229885057471,-0.47126436781609193,-0.6436781609195402,-0.5402298850574713,-0.7586206896551724,-0.5977011494252874,-0.8563218390804598,-0.21839080459770116,-0.5172413793103449,-0.3045977011494253,-0.7471264367816092,-0.367816091954023,-0.8850574712643678,-0.41954022988505746,-1.0,-0.09195402298850575,-0.5229885057471264,-0.14367816091954022,-0.7471264367816092,-0.1896551724137931,-0.8735632183908046,-0.23563218390804597,-0.9655172413793104,0.040229885057471264,-0.4942528735632184,0.06896551724137931,-0.6551724137931034,0.06321839080459771,-0.7586206896551724,0.05747126436781609,-0.8448275862068966,0.05747126436781609,-0.8448275862068966
52,3,0.0,0.0,-0.18674698795180722,-0.07228915662650602,-0.29518072289156627,-0.21084337349397592,-0.2469879518072289,-0.35542168674698793,-0.1746987951807229,-0.45180722891566266,-0.3674698795180723,-0.4397590361445783,-0.5120481927710844,-0.6385542168674698,-0.5903614457831325,-0.7590361445783133,-0.6506024096385542,-0.8554216867469879,-0.2469879518072289,-0.5180722891566265,-0.35542168674698793,-0.7530120481927711,-0.42771084337349397,-0.891566265060241,-0.4819277108433735,-1.0,-0.1144578313253012,-0.5421686746987951,-0.1746987951807229,-0.7530120481927711,-0.2289156626506024,-0.8855421686746988,-0.2710843373493976,-0.9759036144578314,0.030120481927710843,-0.5180722891566265,0.04819277108433735,-0.6807228915662651,0.04819277108433735,-0.7891566265060241,0.04216867469879518,-0.8795180722891566,0.04216867469879518,-0.8795180722891566
53,3,0.0,0.0,-0.1875,-0.04375,-0.31875,-0.15625,-0.31875,-0.2875,-0.2875,-0.39375,-0.43125,-0.43125,-0.60625,-0.6125,-0.7,-0.71875,-0.775,-0.8125,-0.325,-0.525,-0.45625,-0.75625,-0.54375,-0.8875,-0.6125,-0.99375,-0.1875,-0.55625,-0.275,-0.7875,-0.34375,-0.9125,-0.4,-1.0,-0.0375,-0.54375,-0.03125,-0.725,-0.04375,-0.8375,-0.0625,-0.93125,-0.0625,-0.93125
54,3,0.0,0.0,-0.20253164556962025,-0.0379746835443038,-0.35443037974683544,-0.17721518987341772,-0.35443037974683544,-0.36075949367088606,-0.310126582278481,-0.4873417721518987,-0.4873417721518987,-0.3924050632911392,-0.6835443037974683,-0.5569620253164557,-0.7974683544303798,-0.6582278481012658,-0.879746835443038,-0.7468354430379747,-0.3860759493670886,-0.5,-0.5443037974683544,-0.7215189873417721,-0.6455696202531646,-0.8481012658227848,-0.7215189873417721,-0.9493670886075949,-0.2468354430379747,-0.5506329113924051,-0.35443037974683544,-0.7784810126582279,-0.43670886075949367,-0.9050632911392406,-0.5,-1.0,-0.10126582278481013,-0.5569620253164557,-0.11392405063291139,-0.7341772151898734,-0.13924050632911392,-0.8544303797468354,-0.16455696202531644,-0.9556962025316456,-0.16455696202531644,-0.9556962025316456
55,3,0.0,0.0,-0.22666666666666666,-0.013333333333333334,-0.4,-0.15333333333333332,-0.4066666666666667,-0.35333333333333333,-0.34,-0.48,-0.5333333333333333,-0.37333333333333335,-0.76,-0.52,-0.8933333333333333,-0.62,-0.9933333333333333,-0.7133333333333334,-0.43333333333333335,-0.4866666666666667,-0.6333333333333333,-0.7,-0.7533333333333333,-0.8333333333333334,-0.8533333333333334,-0.9466666666666667,-0.3,-0.5466666666666666,-0.44666666666666666,-0.7666666666666667,-0.5466666666666666,-0.9,-0.6333333333333333,-1.0,-0.14666666666666667,-0.5666666666666667,-0.22666666666666666,-0.7666666666666667,-0.28,-0.88,-0.34,-0.98,-0.34,-0.98
56,3,0.0,0.0,-0.22666666666666666,-0.013333333333333334,-0.4,-0.16666666666666666,-0.4066666666666667,-0.36666666666666664,-0.34,-0.48,-0.5333333333333333,-0.38666666666666666,-0.76,-0.5333333333333333,-0.8933333333333333,-0.6266666666666667,-1.0,-0.72,-0.44,-0.4866666666666667,-0.6466666666666666,-0.7,-0.7733333333333333,-0.8333333333333334,-0.8733333333333333,-0.94,-0.31333333333333335,-0.54,-0.4666666666666667,-0.7533333333333333,-0.58,-0.88,-0.6733333333333333,-0.9733333333333334,-0.16,-0.56,-0.28,-0.7333333333333333,-0.36,-0.84,-0.44,-0.9266666666666666,-0.44,-0.9266666666666666
57,3,0.0,0.0,-0.21621621621621623,-0.013513513513513514,-0.39864864864864863,-0.1554054054054054,-0.40540540540540543,-0.3581081081081081,-0.33783783783783783,-0.49324324324324326,-0.5472972972972973,-0.3918918918918919,-0.7702702702702703,-0.5472972972972973,-0.8986486486486487,-0.6554054054054054,-1.0,-0.75,-0.44594594594594594,-0.5,-0.6418918918918919,-0.7162162162162162,-0.7567567567567568,-0.8581081081081081,-0.8513513513513513,-0.972972972972973,-0.3108108108108108,-0.5540540540540541,-0.46621621621621623,-0.7635135135135135,-0.5743243243243243,-0.8918918918918919,-0.6621621621621622,-1.0,-0.1554054054054054,-0.5675675675675675,-0.2702702702702703,-0.7432432432432432,-0.35135135135135137,-0.8445945945945946,-0.42567567567567566,-0.9324324324324325,-0.42567567567567566,-0.9324324324324325
58,3,0.0,0.0,-0.2185430463576159,-0.033112582781456956,-0.3708609271523179,-0.17218543046357615,-0.36423841059602646,-0.3576158940397351,-0.304635761589404,-0.48344370860927155,-0.4966887417218543,-0.4105960264900662,-0.695364238410596,-0.5960264900662252,-0.8013245033112583,-0.7086092715231788,-0.8807947019867549,-0.8145695364238411,-0.3973509933774834,-0.5033112582781457,-0.5761589403973509,-0.7350993377483444,-0.6754966887417219,-0.8741721854304636,-0.7549668874172185,-0.9933774834437086,-0.2781456953642384,-0.5496688741721855,-0.41721854304635764,-0.7682119205298014,-0.5033112582781457,-0.9006622516556292,-0.5695364238410596,-1.0,-0.13245033112582782,-0.5562913907284768,-0.23178807947019867,-0.7284768211920529,-0.2980132450331126,-0.8278145695364238,-0.3576158940397351,-0.9139072847682119,-0.3576158940397351,-0.9139072847682119
59,3,0.0,0.0,-0.20606060606060606,-0.048484848484848485,-0.3333333333333333,-0.18787878787878787,-0.3151515151515151,-0.3515151515151515,-0.23636363636363636,-0.45454545454545453,-0.4121212121212121,-0.42424242424242425,-0.5636363636363636,-0.6242424242424243,-0.6484848484848484,-0.7454545454545455,-0.7090909090909091,-0.8545454545454545,-0.30303030303030304,-0.49696969696969695,-0.4303030303030303,-0.7333333333333333,-0.509090909090909,-0.8787878787878788,-0.5696969696969697,-1.0,-0.18181818181818182,-0.5272727272727272,-0.28484848484848485,-0.7454545454545455,-0.3515151515151515,-0.8848484848484849,-0.4121212121212121,-0.9878787878787879,-0.05454545454545454,-0.5151515151515151,-0.11515151515151516,-0.6909090909090909,-0.1696969696969697,-0.793939393939394,-0.21818181818181817,-0.8787878787878788,-0.21818181818181817,-0.8787878787878788
60,3,0.0,0.0,-0.16483516483516483,-0.08791208791208792,-0.26373626373626374,-0.23626373626373626,-0.2032967032967033,-0.38461538461538464,-0.0989010989010989,-0.46153846153846156,-0.3076923076923077,-0.46153846153846156,-0.4175824175824176,-0.6538461538461539,-0.47802197802197804,-0.7747252747252747,-0.521978021978022,-0.8791208791208791,-0.1978021978021978,-0.510989010989011,-0.2802197802197802,-0.7417582417582418,-0.32967032967032966,-0.8846153846153846,-0.37362637362637363,-1.0,-0.08241758241758242,-0.5164835164835165,-0.13186813186813187,-0.7362637362637363,-0.17032967032967034,-0.8626373626373627,-0.21428571428571427,-0.9615384615384616,0.04395604395604396,-0.4835164835164835,0.04395604395604396,-0.6538461538461539,0.027472527472527472,-0.7582417582417582,0.005494505494505495,-0.8461538461538461,0.005494505494505495,-0.8461538461538461
61,3,0.0,0.0,-0.14948453608247422,-0.0979381443298969,-0.20618556701030927,-0.25257731958762886,-0.13917525773195877,-0.3917525773195876,-0.041237113402061855,-0.4484536082474227,-0.2268041237113402,-0.4690721649484536,-0.30927835051546393,-0.6649484536082474,-0.35051546391752575,-0.7835051546391752,-0.37628865979381443,-0.8865979381443299,-0.1134020618556701,-0.5051546391752577,-0.16494845360824742,-0.7319587628865979,-0.19072164948453607,-0.8762886597938144,-0.22164948453608246,-1.0,0.0,-0.4896907216494845,-0.015463917525773196,-0.7010309278350515,-0.041237113402061855,-0.8350515463917526,-0.06701030927835051,-0.9381443298969072,0.1134020618556701,-0.44329896907216493,0.14948453608247422,-0.6082474226804123,0.15463917525773196,-0.711340206185567,0.15463917525773196,-0.8041237113402062,0.15463917525773196,-0.8041237113402062
62,3,0.0,0.0,-0.13725490196078433,-0.08823529411764706,-0.20588235294117646,-0.24019607843137256,-0.1323529411764706,-0.37254901960784315,-0.029411764705882353,-0.4362745098039216,-0.19607843137254902,-0.4852941176470588,-0.25980392156862747,-0.6813725490196079,-0.28921568627450983,-0.7990196078431373,-0.30392156862745096,-0.9068627450980392,-0.0784313725490196,-0.5098039215686274,-0.10294117647058823,-0.7401960784313726,-0.12254901960784313,-0.8774509803921569,-0.1323529411764706,-1.0,0.029411764705882353,-0.49019607843137253,0.03431372549019608,-0.696078431372549,0.024509803921568627,-0.8235294117647058,0.00980392156862745,-0.9264705882352942,0.13725490196078433,-0.43137254901960786,0.1715686274509804,-0.5833333333333334,0.17647058823529413,-0.6862745098039216,0.17647058823529413,-0.7794117647058824,0.17647058823529413,-0.7794117647058824
63,3,0.0,0.0,-0.192090395480226,-0.04519774011299435,-0.3163841807909605,-0.1807909604519774,-0.2994350282485876,-0.3389830508474576,-0.22033898305084745,-0.4406779661016949,-0.384180790960452,-0.423728813559322,-0.519774011299435,-0.632768361581921,-0.5875706214689266,-0.7627118644067796,-0.6384180790960452,-0.8757062146892656,-0.2824858757062147,-0.4915254237288136,-0.4067796610169492,-0.7231638418079096,-0.480225988700565,-0.8757062146892656,-0.536723163841808,-1.0,-0.1638418079096045,-0.5141242937853108,-0.2542372881355932,-0.7401129943502824,-0.3163841807909605,-0.8757062146892656,-0.3728813559322034,-0.9830508474576272,-0.03389830508474576,-0.5084745762711864,-0.0903954802259887,-0.6892655367231638,-0.13559322033898305,-0.7966101694915254,-0.1807909604519774,-0.8870056497175142,-0.1807909604519774,-0.8870056497175142
64,3,0.0,0.0,-0.20833333333333334,-0.041666666666666664,-0.35119047619047616,-0.18452380952380953,-0.3273809523809524,-0.375,-0.23809523809523808,-0.49404761904761907,-0.43452380952380953,-0.4107142857142857,-0.6011904761904762,-0.6071428571428571,-0.6845238095238095,-0.7380952380952381,-0.75,-0.8511904761904762,-0.3392857142857143,-0.49404761904761907,-0.4880952380952381,-0.7261904761904762,-0.5833333333333334,-0.875,-0.6547619047619048,-1.0,-0.22023809523809523,-0.5297619047619048,-0.3333333333333333,-0.7559523809523809,-0.40476190476190477,-0.8869047619047619,-0.47023809523809523,-0.9880952380952381,-0.08333333333333333,-0.5357142857142857,-0.16071428571428573,-0.7142857142857143,-0.22023809523809523,-0.8214285714285714,-0.27976190476190477,-0.9047619047619048,-0.27976190476190477,-0.9047619047619048
65,3,0.0,0.0,-0.23717948717948717,-0.01282051282051282,-0.4166666666666667,-0.15384615384615385,-0.4166666666666667,-0.36538461538461536,-0.3141025641025641,-0.48717948717948717,-0.5128205128205128,-0.391025641025641,-0.717948717948718,-0.5833333333333334,-0.8269230769230769,-0.7051282051282052,-0.9102564102564102,-0.8141025641025641,-0.4166666666666667,-0.48717948717948717,-0.6153846153846154,-0.7115384615384616,-0.7371794871794872,-0.8525641025641025,-0.8269230769230769,-0.9743589743589743,-0.2948717948717949,-0.5448717948717948,-0.4551282051282051,-0.7692307692307693,-0.5576923076923077,-0.8974358974358975,-0.6410256410256411,-1.0,-0.15384615384615385,-0.5576923076923077,-0.26282051282051283,-0.7435897435897436,-0.33974358974358976,-0.8525641025641025,-0.41025641025641024,-0.9358974358974359,-0.41025641025641024,-0.9358974358974359
66,3,0.0,0.0,-0.23333333333333334,0.0,-0.4266666666666667,-0.13333333333333333,-0.4266666666666667,-0.34,-0.36,-0.48,-0.56,-0.3933333333333333,-0.7733333333333333,-0.5733333333333334,-0.9,-0.6933333333333334,-0.9933333333333333,-0.8,-0.4666666666666667,-0.5,-0.68,-0.7133333333333334,-0.8133333333333334,-0.8533333333333334,-0.9133333333333333,-0.9733333333333334,-0.34,-0.5533333333333333,-0.52,-0.7733333333333333,-0.6333333333333333,-0.8933333333333333,-0.7266666666666667,-1.0,-0.18666666666666668,-0.58,-0.31333333333333335,-0.76,-0.4066666666666667,-0.8666666666666667,-0.4866666666666667,-0.9533333333333334,-0.4866666666666667,-0.9533333333333334
67,3,0.0,0.0,-0.2251655629139073,0.0,-0.40397350993377484,-0.11920529801324503,-0.41721854304635764,-0.304635761589404,-0.3576158940397351,-0.4370860927152318,-0.5562913907284768,-0.37748344370860926,-0.7748344370860927,-0.5562913907284768,-0.9006622516556292,-0.6754966887417219,-1.0,-0.7814569536423841,-0.46357615894039733,-0.4768211920529801,-0.6754966887417219,-0.695364238410596,-0.8079470198675497,-0.8344370860927153,-0.9139072847682119,-0.9536423841059603,-0.33774834437086093,-0.5364238410596026,-0.5231788079470199,-0.7549668874172185,-0.6357615894039735,-0.8807947019867549,-0.7284768211920529,-0.9801324503311258,-0.18543046357615894,-0.5629139072847682,-0.31125827814569534,-0.7350993377483444,-0.3973509933774834,-0.8410596026490066,-0.4768211920529801,-0.9271523178807947,-0.4768211920529801,-0.9271523178807947
