35,8,0.0,0.0,-0.22535211267605634,-0.028169014084507043,-0.4788732394366197,-0.1267605633802817,-0.6619718309859155,-0.22535211267605634,-0.8028169014084507,-0.30985915492957744,-0.49295774647887325,-0.49295774647887325,-0.5915492957746479,-0.7464788732394366,-0.6338028169014085,-0.8873239436619719,-0.6619718309859155,-1.0,-0.36619718309859156,-0.5633802816901409,-0.4225352112676056,-0.7887323943661971,-0.39436619718309857,-0.7464788732394366,-0.36619718309859156,-0.6619718309859155,-0.22535211267605634,-0.5774647887323944,-0.28169014084507044,-0.7887323943661971,-0.2535211267605634,-0.7464788732394366,-0.22535211267605634,-0.6619718309859155,-0.08450704225352113,-0.5774647887323944,-0.09859154929577464,-0.7323943661971831,-0.09859154929577464,-0.676056338028169,-0.09859154929577464,-0.6056338028169014,-0.09859154929577464,-0.6056338028169014
36,8,0.0,0.0,-0.21052631578947367,-0.05263157894736842,-0.4342105263157895,-0.19736842105263158,-0.6052631578947368,-0.3157894736842105,-0.7368421052631579,-0.39473684210526316,-0.40789473684210525,-0.5,-0.47368421052631576,-0.7368421052631579,-0.5,-0.881578947368421,-0.5131578947368421,-1.0,-0.3026315789473684,-0.5394736842105263,-0.32894736842105265,-0.7368421052631579,-0.3026315789473684,-0.7236842105263158,-0.27631578947368424,-0.6710526315789473,-0.17105263157894737,-0.5526315789473685,-0.18421052631578946,-0.7236842105263158,-0.15789473684210525,-0.6842105263157895,-0.15789473684210525,-0.6052631578947368,-0.039473684210526314,-0.5263157894736842,-0.039473684210526314,-0.6710526315789473,-0.02631578947368421,-0.618421052631579,-0.02631578947368421,-0.5526315789473685,-0.02631578947368421,-0.5526315789473685
37,8,0.0,0.0,-0.18292682926829268,-0.08536585365853659,-0.35365853658536583,-0.25609756097560976,-0.47560975609756095,-0.4024390243902439,-0.5853658536585366,-0.4878048780487805,-0.24390243902439024,-0.524390243902439,-0.2682926829268293,-0.7439024390243902,-0.24390243902439024,-0.8902439024390244,-0.23170731707317074,-1.0,-0.14634146341463414,-0.5365853658536586,-0.13414634146341464,-0.7195121951219512,-0.0975609756097561,-0.7195121951219512,-0.07317073170731707,-0.6829268292682927,-0.024390243902439025,-0.5121951219512195,-0.012195121951219513,-0.6707317073170732,0.012195121951219513,-0.6585365853658537,0.024390243902439025,-0.5975609756097561,0.08536585365853659,-0.47560975609756095,0.10975609756097561,-0.5853658536585366,0.10975609756097561,-0.573170731707317,0.0975609756097561,-0.5121951219512195,0.0975609756097561,-0.5121951219512195
38,8,0.0,0.0,-0.09090909090909091,-0.2077922077922078,-0.15584415584415584,-0.4675324675324675,-0.18181818181818182,-0.6753246753246753,-0.22077922077922077,-0.8181818181818182,0.05194805194805195,-0.5844155844155844,0.2077922077922078,-0.7922077922077922,0.3246753246753247,-0.9090909090909091,0.4025974025974026,-1.0,0.16883116883116883,-0.5194805194805194,0.33766233766233766,-0.7012987012987013,0.33766233766233766,-0.6363636363636364,0.2857142857142857,-0.5584415584415584,0.2727272727272727,-0.44155844155844154,0.42857142857142855,-0.5974025974025974,0.4155844155844156,-0.5324675324675324,0.33766233766233766,-0.4675324675324675,0.36363636363636365,-0.33766233766233766,0.4805194805194805,-0.4675324675324675,0.45454545454545453,-0.4155844155844156,0.38961038961038963,-0.35064935064935066,0.38961038961038963,-0.35064935064935066
39,8,0.0,0.0,-0.031746031746031744,-0.2698412698412698,0.015873015873015872,-0.6031746031746031,0.06349206349206349,-0.8253968253968254,0.06349206349206349,-1.0,0.3333333333333333,-0.6507936507936508,0.5396825396825397,-0.8095238095238095,0.6825396825396826,-0.8888888888888888,0.8095238095238095,-0.9365079365079365,0.42857142857142855,-0.5396825396825397,0.6349206349206349,-0.6825396825396826,0.6349206349206349,-0.6984126984126984,0.5873015873015873,-0.6825396825396826,0.49206349206349204,-0.3968253968253968,0.6825396825396826,-0.5238095238095238,0.6984126984126984,-0.5396825396825397,0.6825396825396826,-0.5396825396825397,0.5238095238095238,-0.23809523809523808,0.6666666666666666,-0.3333333333333333,0.6825396825396826,-0.3492063492063492,0.6825396825396826,-0.36507936507936506,0.6825396825396826,-0.36507936507936506
40,8,0.0,0.0,-0.03225806451612903,-0.25806451612903225,0.06451612903225806,-0.5806451612903226,0.14516129032258066,-0.8225806451612904,0.14516129032258066,-1.0,0.4032258064516129,-0.6290322580645161,0.6129032258064516,-0.7580645161290323,0.7580645161290323,-0.8225806451612904,0.8709677419354839,-0.8548387096774194,0.4838709677419355,-0.5,0.6935483870967742,-0.6290322580645161,0.6774193548387096,-0.6129032258064516,0.6129032258064516,-0.5967741935483871,0.5483870967741935,-0.3548387096774194,0.7580645161290323,-0.46774193548387094,0.7258064516129032,-0.45161290322580644,0.6612903225806451,-0.43548387096774194,0.5806451612903226,-0.1935483870967742,0.7419354838709677,-0.2903225806451613,0.7258064516129032,-0.2903225806451613,0.6612903225806451,-0.27419354838709675,0.6612903225806451,-0.27419354838709675
41,8,0.0,0.0,0.0,-0.2982456140350877,0.12280701754385964,-0.6140350877192983,0.21052631578947367,-0.8245614035087719,0.22807017543859648,-1.0,0.42105263157894735,-0.5789473684210527,0.6491228070175439,-0.7017543859649122,0.7894736842105263,-0.7368421052631579,0.9122807017543859,-0.7719298245614035,0.5087719298245614,-0.43859649122807015,0.7192982456140351,-0.5263157894736842,0.6842105263157895,-0.5087719298245614,0.6140350877192983,-0.47368421052631576,0.5614035087719298,-0.2807017543859649,0.7719298245614035,-0.3684210526315789,0.7368421052631579,-0.3508771929824561,0.6666666666666666,-0.3333333333333333,0.5964912280701754,-0.12280701754385964,0.7543859649122807,-0.19298245614035087,0.7192982456140351,-0.19298245614035087,0.6666666666666666,-0.17543859649122806,0.6666666666666666,-0.17543859649122806
42,8,0.0,0.0,0.05454545454545454,-0.2909090909090909,0.18181818181818182,-0.6181818181818182,0.2909090909090909,-0.8363636363636363,0.32727272727272727,-1.0,0.43636363636363634,-0.5636363636363636,0.6727272727272727,-0.6545454545454545,0.8363636363636363,-0.6909090909090909,0.9636363636363636,-0.7090909090909091,0.509090909090909,-0.4,0.7454545454545455,-0.4727272727272727,0.7454545454545455,-0.45454545454545453,0.6909090909090909,-0.41818181818181815,0.5454545454545454,-0.2545454545454545,0.7636363636363637,-0.3090909090909091,0.7818181818181819,-0.2909090909090909,0.7272727272727273,-0.2727272727272727,0.5636363636363636,-0.07272727272727272,0.7454545454545455,-0.12727272727272726,0.7636363636363637,-0.12727272727272726,0.7272727272727273,-0.12727272727272726,0.7272727272727273,-0.12727272727272726
43,8,0.0,0.0,0.03333333333333333,-0.2833333333333333,0.16666666666666666,-0.5666666666666667,0.26666666666666666,-0.7833333333333333,0.2833333333333333,-0.9666666666666667,0.4166666666666667,-0.5166666666666667,0.6666666666666666,-0.6166666666666667,0.85,-0.6666666666666666,1.0,-0.6833333333333333,0.45,-0.38333333333333336,0.6666666666666666,-0.45,0.8,-0.48333333333333334,0.9,-0.5,0.4666666666666667,-0.23333333333333334,0.6833333333333333,-0.31666666666666665,0.8,-0.3333333333333333,0.8833333333333333,-0.35,0.4666666666666667,-0.06666666666666667,0.6333333333333333,-0.13333333333333333,0.7333333333333333,-0.16666666666666666,0.8166666666666667,-0.18333333333333332,0.8166666666666667,-0.18333333333333332
44,8,0.0,0.0,-0.04477611940298507,-0.2537313432835821,0.029850746268656716,-0.5522388059701493,0.11940298507462686,-0.7611940298507462,0.13432835820895522,-0.9253731343283582,0.40298507462686567,-0.5522388059701493,0.6716417910447762,-0.6865671641791045,0.8507462686567164,-0.7611940298507462,1.0,-0.7910447761194029,0.4626865671641791,-0.43283582089552236,0.6865671641791045,-0.5373134328358209,0.7164179104477612,-0.5671641791044776,0.7164179104477612,-0.582089552238806,0.4925373134328358,-0.2835820895522388,0.7014925373134329,-0.3880597014925373,0.7313432835820896,-0.417910447761194,0.7164179104477612,-0.43283582089552236,0.4925373134328358,-0.11940298507462686,0.6567164179104478,-0.208955223880597,0.7014925373134329,-0.26865671641791045,0.6865671641791045,-0.29850746268656714,0.6865671641791045,-0.29850746268656714
45,8,0.0,0.0,-0.04411764705882353,-0.25,0.029411764705882353,-0.5588235294117647,0.10294117647058823,-0.7794117647058824,0.11764705882352941,-0.9411764705882353,0.4264705882352941,-0.5882352941176471,0.6911764705882353,-0.7352941176470589,0.8676470588235294,-0.8088235294117647,1.0,-0.8676470588235294,0.5,-0.45588235294117646,0.7205882352941176,-0.5882352941176471,0.7352941176470589,-0.6323529411764706,0.7205882352941176,-0.6323529411764706,0.5294117647058824,-0.3088235294117647,0.7352941176470589,-0.4264705882352941,0.75,-0.47058823529411764,0.7205882352941176,-0.4852941176470588,0.5441176470588235,-0.16176470588235295,0.7058823529411765,-0.2647058823529412,0.7205882352941176,-0.3235294117647059,0.6911764705882353,-0.36764705882352944,0.6911764705882353,-0.36764705882352944
46,8,0.0,0.0,-0.09230769230769231,-0.26153846153846155,-0.07692307692307693,-0.5692307692307692,-0.046153846153846156,-0.8,-0.06153846153846154,-0.9692307692307692,0.35384615384615387,-0.6615384615384615,0.5846153846153846,-0.8461538461538461,0.7384615384615385,-0.9384615384615385,0.8615384615384616,-1.0,0.4461538461538462,-0.5384615384615384,0.6461538461538462,-0.6923076923076923,0.5846153846153846,-0.676923076923077,0.49230769230769234,-0.6461538461538462,0.5076923076923077,-0.4,0.676923076923077,-0.5384615384615384,0.6153846153846154,-0.5384615384615384,0.5230769230769231,-0.49230769230769234,0.5384615384615384,-0.24615384615384617,0.676923076923077,-0.36923076923076925,0.6153846153846154,-0.38461538461538464,0.5384615384615384,-0.35384615384615387,0.5384615384615384,-0.35384615384615387
47,8,0.0,0.0,-0.1038961038961039,-0.2077922077922078,-0.12987012987012986,-0.4805194805194805,-0.11688311688311688,-0.6753246753246753,-0.15584415584415584,-0.8311688311688312,0.2077922077922078,-0.5974025974025974,0.37662337662337664,-0.8051948051948052,0.4935064935064935,-0.9090909090909091,0.5844155844155844,-1.0,0.2987012987012987,-0.5064935064935064,0.44155844155844154,-0.6623376623376623,0.37662337662337664,-0.6363636363636364,0.3116883116883117,-0.5974025974025974,0.36363636363636365,-0.38961038961038963,0.4935064935064935,-0.5194805194805194,0.4155844155844156,-0.4805194805194805,0.35064935064935066,-0.44155844155844154,0.4155844155844156,-0.24675324675324675,0.5194805194805194,-0.36363636363636365,0.45454545454545453,-0.35064935064935066,0.38961038961038963,-0.3116883116883117,0.38961038961038963,-0.3116883116883117
48,8,0.0,0.0,-0.1348314606741573,-0.15730337078651685,-0.20224719101123595,-0.4044943820224719,-0.2247191011235955,-0.5955056179775281,-0.2696629213483146,-0.7303370786516854,0.056179775280898875,-0.5730337078651685,0.15730337078651685,-0.7865168539325843,0.23595505617977527,-0.9101123595505618,0.30337078651685395,-1.0,0.16853932584269662,-0.5056179775280899,0.21348314606741572,-0.651685393258427,0.1348314606741573,-0.5617977528089888,0.06741573033707865,-0.4606741573033708,0.24719101123595505,-0.4157303370786517,0.2696629213483146,-0.5280898876404494,0.19101123595505617,-0.4606741573033708,0.1348314606741573,-0.3707865168539326,0.3258426966292135,-0.30337078651685395,0.3258426966292135,-0.4044943820224719,0.25842696629213485,-0.3707865168539326,0.21348314606741572,-0.30337078651685395,0.21348314606741572,-0.30337078651685395
49,8,0.0,0.0,-0.1595744680851064,-0.1595744680851064,-0.26595744680851063,-0.39361702127659576,-0.3191489361702128,-0.574468085106383,-0.3617021276595745,-0.7021276595744681,-0.11702127659574468,-0.5638297872340425,-0.06382978723404255,-0.776595744680851,-0.010638297872340425,-0.8936170212765957,0.031914893617021274,-1.0,0.0,-0.5212765957446809,0.0425531914893617,-0.648936170212766,0.0,-0.5212765957446809,-0.0425531914893617,-0.43617021276595747,0.09574468085106383,-0.4574468085106383,0.13829787234042554,-0.5425531914893617,0.0851063829787234,-0.425531914893617,0.0425531914893617,-0.3617021276595745,0.19148936170212766,-0.3617021276595745,0.23404255319148937,-0.44680851063829785,0.1702127659574468,-0.3617021276595745,0.1276595744680851,-0.30851063829787234,0.1276595744680851,-0.30851063829787234
50,8,0.0,0.0,-0.17582417582417584,-0.10989010989010989,-0.3626373626373626,-0.27472527472527475,-0.4835164835164835,-0.42857142857142855,-0.5714285714285714,-0.5604395604395604,-0.4065934065934066,-0.4725274725274725,-0.45054945054945056,-0.7142857142857143,-0.43956043956043955,-0.8681318681318682,-0.42857142857142855,-1.0,-0.2857142857142857,-0.5054945054945055,-0.26373626373626374,-0.6923076923076923,-0.23076923076923078,-0.5714285714285714,-0.23076923076923078,-0.4725274725274725,-0.15384615384615385,-0.5054945054945055,-0.13186813186813187,-0.6483516483516484,-0.10989010989010989,-0.5274725274725275,-0.10989010989010989,-0.43956043956043955,-0.03296703296703297,-0.4725274725274725,-0.01098901098901099,-0.5824175824175825,0.0,-0.4945054945054945,-0.01098901098901099,-0.4175824175824176,-0.01098901098901099,-0.4175824175824176
51,8,0.0,0.0,-0.25316455696202533,-0.05063291139240506,-0.5316455696202531,-0.16455696202531644,-0.7341772151898734,-0.26582278481012656,-0.8607594936708861,-0.3924050632911392,-0.6075949367088608,-0.45569620253164556,-0.7215189873417721,-0.7088607594936709,-0.7721518987341772,-0.8734177215189873,-0.810126582278481,-1.0,-0.4810126582278481,-0.5189873417721519,-0.569620253164557,-0.759493670886076,-0.5063291139240507,-0.6582278481012658,-0.4810126582278481,-0.5316455696202531,-0.34177215189873417,-0.5569620253164557,-0.4050632911392405,-0.759493670886076,-0.35443037974683544,-0.6582278481012658,-0.3291139240506329,-0.5443037974683544,-0.17721518987341772,-0.5569620253164557,-0.21518987341772153,-0.7088607594936709,-0.189873417721519,-0.6329113924050633,-0.17721518987341772,-0.5316455696202531,-0.17721518987341772,-0.5316455696202531
52,8,0.0,0.0,-0.28378378378378377,-0.02702702702702703,-0.6216216216216216,-0.10810810810810811,-0.8378378378378378,-0.20270270270270271,-1.0,-0.2702702702702703,-0.6891891891891891,-0.43243243243243246,-0.8513513513513513,-0.6756756756756757,-0.918918918918919,-0.8378378378378378,-0.9864864864864865,-0.972972972972973,-0.5540540540540541,-0.527027027027027,-0.6756756756756757,-0.7702702702702703,-0.6081081081081081,-0.7027027027027027,-0.5675675675675675,-0.5945945945945946,-0.40540540540540543,-0.581081081081081,-0.5135135135135135,-0.8108108108108109,-0.4594594594594595,-0.7297297297297297,-0.40540540540540543,-0.6081081081081081,-0.22972972972972974,-0.5945945945945946,-0.3108108108108108,-0.7702702702702703,-0.28378378378378377,-0.7027027027027027,-0.24324324324324326,-0.5945945945945946,-0.24324324324324326,-0.5945945945945946
53,8,0.0,0.0,-0.2159090909090909,0.03409090909090909,-0.48863636363636365,0.022727272727272728,-0.6931818181818182,0.011363636363636364,-0.8522727272727273,0.03409090909090909,-0.6022727272727273,-0.26136363636363635,-0.8068181818181818,-0.42045454545454547,-0.9090909090909091,-0.5340909090909091,-1.0,-0.6363636363636364,-0.5,-0.36363636363636365,-0.6136363636363636,-0.5454545454545454,-0.5681818181818182,-0.5113636363636364,-0.5227272727272727,-0.4431818181818182,-0.38636363636363635,-0.42045454545454547,-0.4659090909090909,-0.5909090909090909,-0.42045454545454547,-0.5454545454545454,-0.38636363636363635,-0.4659090909090909,-0.23863636363636365,-0.45454545454545453,-0.29545454545454547,-0.5681818181818182,-0.2727272727272727,-0.5227272727272727,-0.23863636363636365,-0.4659090909090909,-0.23863636363636365,-0.4659090909090909
54,8,0.0,0.0,-0.21428571428571427,0.05952380952380952,-0.5,0.07142857142857142,-0.7261904761904762,0.10714285714285714,-0.8809523809523809,0.14285714285714285,-0.6309523809523809,-0.2857142857142857,-0.8214285714285714,-0.4642857142857143,-0.9166666666666666,-0.5833333333333334,-1.0,-0.6904761904761905,-0.5357142857142857,-0.38095238095238093,-0.6428571428571429,-0.5714285714285714,-0.5357142857142857,-0.4642857142857143,-0.47619047619047616,-0.35714285714285715,-0.40476190476190477,-0.4523809523809524,-0.5,-0.6190476190476191,-0.40476190476190477,-0.5,-0.35714285714285715,-0.39285714285714285,-0.27380952380952384,-0.4880952380952381,-0.30952380952380953,-0.6071428571428571,-0.27380952380952384,-0.5,-0.25,-0.4166666666666667,-0.25,-0.4166666666666667
55,8,0.0,0.0,-0.25675675675675674,0.04054054054054054,-0.581081081081081,0.02702702702702703,-0.8243243243243243,0.04054054054054054,-1.0,0.06756756756756757,-0.6621621621621622,-0.40540540540540543,-0.8378378378378378,-0.6081081081081081,-0.9324324324324325,-0.7432432432432432,-1.0,-0.8648648648648649,-0.5135135135135135,-0.4864864864864865,-0.6486486486486487,-0.7297297297297297,-0.581081081081081,-0.6216216216216216,-0.5135135135135135,-0.5,-0.35135135135135137,-0.5405405405405406,-0.44594594594594594,-0.7432432432432432,-0.3783783783783784,-0.5945945945945946,-0.32432432432432434,-0.4864864864864865,-0.17567567567567569,-0.5405405405405406,-0.24324324324324326,-0.6891891891891891,-0.20270270270270271,-0.5675675675675675,-0.17567567567567569,-0.4594594594594595,-0.17567567567567569,-0.4594594594594595
56,8,0.0,0.0,-0.25333333333333335,0.0,-0.5333333333333333,-0.08,-0.7466666666666667,-0.12,-0.9066666666666666,-0.12,-0.5333333333333333,-0.48,-0.68,-0.72,-0.7466666666666667,-0.88,-0.7866666666666666,-1.0,-0.38666666666666666,-0.52,-0.48,-0.7466666666666667,-0.4666666666666667,-0.6666666666666666,-0.44,-0.5733333333333334,-0.22666666666666666,-0.5333333333333333,-0.29333333333333333,-0.72,-0.26666666666666666,-0.6133333333333333,-0.25333333333333335,-0.52,-0.05333333333333334,-0.5066666666666667,-0.10666666666666667,-0.6533333333333333,-0.10666666666666667,-0.56,-0.09333333333333334,-0.4533333333333333,-0.09333333333333334,-0.4533333333333333
57,8,0.0,0.0,-0.2716049382716049,-0.13580246913580246,-0.5185185185185185,-0.32098765432098764,-0.6666666666666666,-0.48148148148148145,-0.7901234567901234,-0.5555555555555556,-0.35802469135802467,-0.48148148148148145,-0.38271604938271603,-0.7283950617283951,-0.38271604938271603,-0.8888888888888888,-0.3950617283950617,-1.0,-0.2222222222222222,-0.48148148148148145,-0.2345679012345679,-0.7160493827160493,-0.25925925925925924,-0.8395061728395061,-0.2716049382716049,-0.9259259259259259,-0.08641975308641975,-0.4691358024691358,-0.09876543209876543,-0.6790123456790124,-0.12345679012345678,-0.7777777777777778,-0.14814814814814814,-0.8518518518518519,0.06172839506172839,-0.43209876543209874,0.04938271604938271,-0.5925925925925926,0.024691358024691357,-0.6666666666666666,0.0,-0.7160493827160493,0.0,-0.7160493827160493
58,8,0.0,0.0,-0.28,-0.10666666666666667,-0.5333333333333333,-0.32,-0.6933333333333334,-0.48,-0.84,-0.56,-0.3466666666666667,-0.49333333333333335,-0.36,-0.72,-0.36,-0.8666666666666667,-0.36,-1.0,-0.2,-0.49333333333333335,-0.21333333333333335,-0.6933333333333334,-0.22666666666666666,-0.8133333333333334,-0.24,-0.9333333333333333,-0.05333333333333334,-0.4533333333333333,-0.06666666666666667,-0.64,-0.09333333333333334,-0.76,-0.12,-0.8533333333333334,0.09333333333333334,-0.4,0.09333333333333334,-0.5466666666666666,0.09333333333333334,-0.6133333333333333,0.08,-0.6666666666666666,0.08,-0.6666666666666666
59,8,0.0,0.0,-0.20588235294117646,-0.0392156862745098,-0.4117647058823529,-0.1568627450980392,-0.5882352941176471,-0.22549019607843138,-0.7352941176470589,-0.24509803921568626,-0.3431372549019608,-0.4803921568627451,-0.37254901960784315,-0.7254901960784313,-0.37254901960784315,-0.8725490196078431,-0.37254901960784315,-1.0,-0.20588235294117646,-0.5098039215686274,-0.21568627450980393,-0.7156862745098039,-0.19607843137254902,-0.5882352941176471,-0.19607843137254902,-0.4803921568627451,-0.0784313725490196,-0.5,-0.06862745098039216,-0.6666666666666666,-0.06862745098039216,-0.5490196078431373,-0.08823529411764706,-0.46078431372549017,0.049019607843137254,-0.46078431372549017,0.049019607843137254,-0.5490196078431373,0.029411764705882353,-0.4411764705882353,0.00980392156862745,-0.3627450980392157,0.00980392156862745,-0.3627450980392157
60,8,0.0,0.0,-0.2222222222222222,0.011111111111111112,-0.4777777777777778,-0.044444444444444446,-0.7,-0.06666666666666667,-0.8666666666666667,-0.05555555555555555,-0.5111111111111111,-0.4444444444444444,-0.6222222222222222,-0.6888888888888889,-0.6666666666666666,-0.8555555555555555,-0.7,-1.0,-0.37777777777777777,-0.5222222222222223,-0.43333333333333335,-0.7333333333333333,-0.37777777777777777,-0.6111111111111112,-0.34444444444444444,-0.4777777777777778,-0.23333333333333334,-0.5444444444444444,-0.2777777777777778,-0.7333333333333333,-0.23333333333333334,-0.6111111111111112,-0.2222222222222222,-0.5,-0.07777777777777778,-0.5333333333333333,-0.08888888888888889,-0.6444444444444445,-0.08888888888888889,-0.5444444444444444,-0.08888888888888889,-0.4444444444444444,-0.08888888888888889,-0.4444444444444444
61,8,0.0,0.0,-0.2413793103448276,0.022988505747126436,-0.5287356321839081,-0.022988505747126436,-0.7701149425287356,-0.04597701149425287,-0.9425287356321839,-0.034482758620689655,-0.5862068965517241,-0.4367816091954023,-0.7241379310344828,-0.6896551724137931,-0.7816091954022989,-0.8620689655172413,-0.8275862068965517,-1.0,-0.4482758620689655,-0.5172413793103449,-0.5402298850574713,-0.7471264367816092,-0.47126436781609193,-0.5862068965517241,-0.41379310344827586,-0.4482758620689655,-0.2988505747126437,-0.5632183908045977,-0.367816091954023,-0.7586206896551724,-0.3218390804597701,-0.6091954022988506,-0.28735632183908044,-0.4827586206896552,-0.12643678160919541,-0.5517241379310345,-0.16091954022988506,-0.6666666666666666,-0.14942528735632185,-0.5402298850574713,-0.13793103448275862,-0.4367816091954023,-0.13793103448275862,-0.4367816091954023
62,8,0.0,0.0,-0.24691358024691357,0.012345679012345678,-0.5555555555555556,-0.024691358024691357,-0.8024691358024691,-0.037037037037037035,-0.9876543209876543,-0.037037037037037035,-0.654320987654321,-0.4444444444444444,-0.8024691358024691,-0.691358024691358,-0.8765432098765432,-0.8518518518518519,-0.9382716049382716,-1.0,-0.5185185185185185,-0.5308641975308642,-0.6049382716049383,-0.7654320987654321,-0.5061728395061729,-0.6049382716049383,-0.4567901234567901,-0.4567901234567901,-0.37037037037037035,-0.5802469135802469,-0.43209876543209874,-0.8024691358024691,-0.35802469135802467,-0.6419753086419753,-0.3333333333333333,-0.5185185185185185,-0.20987654320987653,-0.5925925925925926,-0.2222222222222222,-0.7407407407407407,-0.19753086419753085,-0.6172839506172839,-0.19753086419753085,-0.5185185185185185,-0.19753086419753085,-0.5185185185185185
63,8,0.0,0.0,-0.24,0.02666666666666667,-0.5333333333333333,0.02666666666666667,-0.76,0.013333333333333334,-0.9333333333333333,0.0,-0.6533333333333333,-0.30666666666666664,-0.84,-0.5333333333333333,-0.92,-0.6666666666666666,-1.0,-0.7866666666666666,-0.5333333333333333,-0.4,-0.64,-0.6533333333333333,-0.5466666666666666,-0.5866666666666667,-0.48,-0.4666666666666667,-0.41333333333333333,-0.4666666666666667,-0.48,-0.68,-0.38666666666666666,-0.5866666666666667,-0.3333333333333333,-0.48,-0.26666666666666666,-0.5066666666666667,-0.28,-0.6666666666666666,-0.24,-0.5866666666666667,-0.21333333333333335,-0.48,-0.21333333333333335,-0.48
64,8,0.0,0.0,-0.2638888888888889,-0.027777777777777776,-0.5833333333333334,-0.09722222222222222,-0.8194444444444444,-0.125,-1.0,-0.1388888888888889,-0.6388888888888888,-0.3888888888888889,-0.7777777777777778,-0.6527777777777778,-0.8333333333333334,-0.8194444444444444,-0.8888888888888888,-0.9444444444444444,-0.5,-0.4722222222222222,-0.5555555555555556,-0.7222222222222222,-0.4861111111111111,-0.7083333333333334,-0.4027777777777778,-0.6388888888888888,-0.3611111111111111,-0.5138888888888888,-0.3888888888888889,-0.7222222222222222,-0.3055555555555556,-0.6944444444444444,-0.25,-0.5972222222222222,-0.20833333333333334,-0.5277777777777778,-0.20833333333333334,-0.6805555555555556,-0.18055555555555555,-0.625,-0.1527777777777778,-0.5555555555555556,-0.1527777777777778,-0.5555555555555556
65,8,0.0,0.0,-0.16666666666666666,-0.09375,-0.34375,-0.23958333333333334,-0.4895833333333333,-0.3541666666666667,-0.6145833333333334,-0.4166666666666667,-0.21875,-0.5104166666666666,-0.20833333333333334,-0.7395833333333334,-0.17708333333333334,-0.8854166666666666,-0.15625,-1.0,-0.09375,-0.5208333333333334,-0.052083333333333336,-0.6979166666666666,-0.041666666666666664,-0.6145833333333334,-0.0625,-0.5104166666666666,0.020833333333333332,-0.4895833333333333,0.07291666666666667,-0.6458333333333334,0.0625,-0.5625,0.041666666666666664,-0.46875,0.13541666666666666,-0.4270833333333333,0.17708333333333334,-0.53125,0.15625,-0.4583333333333333,0.11458333333333333,-0.3854166666666667,0.11458333333333333,-0.3854166666666667
66,8,0.0,0.0,-0.15151515151515152,-0.13131313131313133,-0.2828282828282828,-0.31313131313131315,-0.3939393939393939,-0.45454545454545453,-0.5050505050505051,-0.5353535353535354,-0.0707070707070707,-0.5555555555555556,-0.010101010101010102,-0.7676767676767676,0.050505050505050504,-0.898989898989899,0.1111111111111111,-1.0,0.050505050505050504,-0.5252525252525253,0.1414141414141414,-0.6767676767676768,0.12121212121212122,-0.6161616161616161,0.09090909090909091,-0.5454545454545454,0.16161616161616163,-0.45454545454545453,0.24242424242424243,-0.5858585858585859,0.21212121212121213,-0.5252525252525253,0.1717171717171717,-0.46464646464646464,0.25252525252525254,-0.35353535353535354,0.30303030303030304,-0.43434343434343436,0.26262626262626265,-0.3939393939393939,0.21212121212121213,-0.3434343434343434,0.21212121212121213,-0.3434343434343434
67,8,0.0,0.0,-0.05405405405405406,-0.25675675675675674,-0.013513513513513514,-0.5540540540540541,0.0,-0.7972972972972973,-0.04054054054054054,-0.9864864864864865,0.3918918918918919,-0.6486486486486487,0.6621621621621622,-0.8108108108108109,0.8513513513513513,-0.9054054054054054,1.0,-0.9594594594594594,0.5,-0.5135135135135135,0.7702702702702703,-0.6216216216216216,0.7162162162162162,-0.5675675675675675,0.5945945945945946,-0.5135135135135135,0.5675675675675675,-0.35135135135135137,0.8108108108108109,-0.43243243243243246,0.7567567567567568,-0.3918918918918919,0.6486486486486487,-0.35135135135135137,0.5945945945945946,-0.16216216216216217,0.7567567567567568,-0.22972972972972974,0.6891891891891891,-0.20270270270270271,0.5945945945945946,-0.1891891891891892,0.5945945945945946,-0.1891891891891892
68,8,0.0,0.0,-0.011904761904761904,-0.23809523809523808,0.05952380952380952,-0.5,0.10714285714285714,-0.7142857142857143,0.09523809523809523,-0.8809523809523809,0.4166666666666667,-0.5357142857142857,0.6785714285714286,-0.6428571428571429,0.8571428571428571,-0.6904761904761905,1.0,-0.7261904761904762,0.47619047619047616,-0.40476190476190477,0.7023809523809523,-0.4523809523809524,0.7023809523809523,-0.44047619047619047,0.6666666666666666,-0.4166666666666667,0.5,-0.25,0.6904761904761905,-0.2857142857142857,0.7142857142857143,-0.2857142857142857,0.7023809523809523,-0.2857142857142857,0.47619047619047616,-0.09523809523809523,0.6190476190476191,-0.11904761904761904,0.6309523809523809,-0.11904761904761904,0.6190476190476191,-0.13095238095238096,0.6190476190476191,-0.13095238095238096
