34,6,0.0,0.0,-0.2,-0.045714285714285714,-0.4057142857142857,-0.14857142857142858,-0.5657142857142857,-0.22857142857142856,-0.6914285714285714,-0.28,-0.30857142857142855,-0.44,-0.37714285714285717,-0.6571428571428571,-0.41714285714285715,-0.7885714285714286,-0.44,-0.8971428571428571,-0.2057142857142857,-0.4857142857142857,-0.2857142857142857,-0.7314285714285714,-0.33714285714285713,-0.88,-0.37142857142857144,-1.0,-0.09714285714285714,-0.49714285714285716,-0.17714285714285713,-0.72,-0.22285714285714286,-0.8514285714285714,-0.26285714285714284,-0.9542857142857143,0.022857142857142857,-0.48,-0.04,-0.6514285714285715,-0.08,-0.7542857142857143,-0.12571428571428572,-0.8457142857142858,-0.12571428571428572,-0.8457142857142858
35,6,0.0,0.0,-0.2033898305084746,-0.03954802259887006,-0.4067796610169492,-0.15254237288135594,-0.5649717514124294,-0.23163841807909605,-0.6892655367231638,-0.288135593220339,-0.3050847457627119,-0.4632768361581921,-0.3785310734463277,-0.6779661016949152,-0.4180790960451977,-0.807909604519774,-0.4463276836158192,-0.9152542372881356,-0.20903954802259886,-0.4971751412429379,-0.2937853107344633,-0.7344632768361582,-0.3446327683615819,-0.8813559322033898,-0.384180790960452,-1.0,-0.10734463276836158,-0.4971751412429379,-0.1864406779661017,-0.7231638418079096,-0.23728813559322035,-0.8587570621468926,-0.2768361581920904,-0.9661016949152542,0.011299435028248588,-0.480225988700565,-0.05084745762711865,-0.6497175141242938,-0.096045197740113,-0.7570621468926554,-0.13559322033898305,-0.8531073446327684,-0.13559322033898305,-0.8531073446327684
36,6,0.0,0.0,-0.21621621621621623,-0.04864864864864865,-0.3945945945945946,-0.17297297297297298,-0.518918918918919,-0.2702702702702703,-0.6378378378378379,-0.32972972972972975,-0.2810810810810811,-0.4702702702702703,-0.34594594594594597,-0.6810810810810811,-0.3783783783783784,-0.8108108108108109,-0.3945945945945946,-0.918918918918919,-0.1891891891891892,-0.4972972972972973,-0.2648648648648649,-0.7297297297297297,-0.3081081081081081,-0.8810810810810811,-0.34054054054054056,-1.0,-0.0918918918918919,-0.4918918918918919,-0.16216216216216217,-0.7081081081081081,-0.21081081081081082,-0.8432432432432433,-0.24324324324324326,-0.9513513513513514,0.021621621621621623,-0.4594594594594595,-0.043243243243243246,-0.6216216216216216,-0.08648648648648649,-0.7297297297297297,-0.11891891891891893,-0.8216216216216217,-0.11891891891891893,-0.8216216216216217
37,6,0.0,0.0,-0.21621621621621623,-0.043243243243243246,-0.3945945945945946,-0.17297297297297298,-0.518918918918919,-0.2648648648648649,-0.6432432432432432,-0.33513513513513515,-0.2810810810810811,-0.4702702702702703,-0.35135135135135137,-0.6810810810810811,-0.3891891891891892,-0.8162162162162162,-0.41081081081081083,-0.9243243243243243,-0.1891891891891892,-0.4918918918918919,-0.2756756756756757,-0.7297297297297297,-0.32432432432432434,-0.8810810810810811,-0.35135135135135137,-1.0,-0.0918918918918919,-0.4864864864864865,-0.16756756756756758,-0.7081081081081081,-0.22162162162162163,-0.8432432432432433,-0.2594594594594595,-0.9567567567567568,0.016216216216216217,-0.4648648648648649,-0.04864864864864865,-0.6324324324324324,-0.0918918918918919,-0.7405405405405405,-0.12432432432432433,-0.8324324324324325,-0.12432432432432433,-0.8324324324324325
38,6,0.0,0.0,-0.23118279569892472,-0.05913978494623656,-0.40860215053763443,-0.1827956989247312,-0.5268817204301075,-0.26881720430107525,-0.6559139784946236,-0.3333333333333333,-0.2956989247311828,-0.46774193548387094,-0.3655913978494624,-0.6774193548387096,-0.3924731182795699,-0.8118279569892473,-0.41397849462365593,-0.9247311827956989,-0.1989247311827957,-0.489247311827957,-0.27956989247311825,-0.7311827956989247,-0.3225806451612903,-0.8817204301075269,-0.34946236559139787,-1.0,-0.0913978494623656,-0.4838709677419355,-0.1774193548387097,-0.7043010752688172,-0.23118279569892472,-0.8440860215053764,-0.26881720430107525,-0.9516129032258065,0.021505376344086023,-0.45698924731182794,-0.04838709677419355,-0.6290322580645161,-0.0913978494623656,-0.7365591397849462,-0.12903225806451613,-0.8333333333333334,-0.12903225806451613,-0.8333333333333334
39,6,0.0,0.0,-0.1978021978021978,-0.04945054945054945,-0.3791208791208791,-0.14835164835164835,-0.5274725274725275,-0.23076923076923078,-0.6483516483516484,-0.2802197802197802,-0.2857142857142857,-0.45054945054945056,-0.3516483516483517,-0.6648351648351648,-0.38461538461538464,-0.7967032967032966,-0.4065934065934066,-0.9065934065934066,-0.19230769230769232,-0.4945054945054945,-0.2692307692307692,-0.7252747252747253,-0.3131868131868132,-0.8791208791208791,-0.34615384615384615,-1.0,-0.09340659340659341,-0.5,-0.16483516483516483,-0.7197802197802198,-0.21428571428571427,-0.8516483516483516,-0.25274725274725274,-0.9560439560439561,0.02197802197802198,-0.4835164835164835,-0.03296703296703297,-0.6538461538461539,-0.07142857142857142,-0.7582417582417582,-0.11538461538461539,-0.8406593406593407,-0.11538461538461539,-0.8406593406593407
40,6,0.0,0.0,-0.22784810126582278,-0.05063291139240506,-0.4430379746835443,-0.17088607594936708,-0.6139240506329114,-0.25949367088607594,-0.740506329113924,-0.3227848101265823,-0.3291139240506329,-0.44936708860759494,-0.41139240506329117,-0.6708860759493671,-0.44936708860759494,-0.7974683544303798,-0.4810126582278481,-0.8987341772151899,-0.22151898734177214,-0.5,-0.31645569620253167,-0.740506329113924,-0.379746835443038,-0.8860759493670886,-0.4177215189873418,-1.0,-0.11392405063291139,-0.5063291139240507,-0.2088607594936709,-0.7341772151898734,-0.2721518987341772,-0.8670886075949367,-0.3227848101265823,-0.9556962025316456,0.012658227848101266,-0.4936708860759494,-0.06329113924050633,-0.6708860759493671,-0.11392405063291139,-0.7721518987341772,-0.16455696202531644,-0.8544303797468354,-0.16455696202531644,-0.8544303797468354
41,6,0.0,0.0,-0.26515151515151514,-0.05303030303030303,-0.5075757575757576,-0.18181818181818182,-0.6893939393939394,-0.29545454545454547,-0.8333333333333334,-0.36363636363636365,-0.3939393939393939,-0.45454545454545453,-0.48484848484848486,-0.6742424242424242,-0.5227272727272727,-0.803030303030303,-0.553030303030303,-0.9090909090909091,-0.2803030303030303,-0.5151515151515151,-0.3787878787878788,-0.75,-0.4393939393939394,-0.8863636363636364,-0.48484848484848486,-1.0,-0.1590909090909091,-0.5303030303030303,-0.25757575757575757,-0.75,-0.3181818181818182,-0.8712121212121212,-0.3712121212121212,-0.9621212121212122,-0.015151515151515152,-0.5303030303030303,-0.09848484848484848,-0.696969696969697,-0.1590909090909091,-0.803030303030303,-0.21212121212121213,-0.8787878787878788,-0.21212121212121213,-0.8787878787878788
42,6,0.0,0.0,-0.25984251968503935,-0.07874015748031496,-0.5039370078740157,-0.2125984251968504,-0.6850393700787402,-0.33070866141732286,-0.8188976377952756,-0.41732283464566927,-0.3858267716535433,-0.48031496062992124,-0.4645669291338583,-0.6929133858267716,-0.49606299212598426,-0.8188976377952756,-0.5275590551181102,-0.9212598425196851,-0.2677165354330709,-0.5275590551181102,-0.3464566929133858,-0.7480314960629921,-0.3937007874015748,-0.889763779527559,-0.4330708661417323,-1.0,-0.14173228346456693,-0.5354330708661418,-0.2283464566929134,-0.7480314960629921,-0.2755905511811024,-0.8740157480314961,-0.3228346456692913,-0.968503937007874,0.0,-0.5275590551181102,-0.06299212598425197,-0.6929133858267716,-0.11811023622047244,-0.7874015748031497,-0.1732283464566929,-0.8740157480314961,-0.1732283464566929,-0.8740157480314961
43,6,0.0,0.0,-0.22058823529411764,-0.11029411764705882,-0.41911764705882354,-0.27941176470588236,-0.5661764705882353,-0.4117647058823529,-0.6764705882352942,-0.5147058823529411,-0.2647058823529412,-0.5,-0.3088235294117647,-0.7132352941176471,-0.3235294117647059,-0.8382352941176471,-0.33088235294117646,-0.9411764705882353,-0.14705882352941177,-0.5220588235294118,-0.19852941176470587,-0.7426470588235294,-0.21323529411764705,-0.8823529411764706,-0.22794117647058823,-1.0,-0.029411764705882353,-0.5073529411764706,-0.07352941176470588,-0.7205882352941176,-0.10294117647058823,-0.8382352941176471,-0.125,-0.9411764705882353,0.10294117647058823,-0.47058823529411764,0.0661764705882353,-0.6323529411764706,0.03676470588235294,-0.7352941176470589,0.0,-0.8161764705882353,0.0,-0.8161764705882353
44,6,0.0,0.0,-0.19411764705882353,-0.11176470588235295,-0.3411764705882353,-0.2529411764705882,-0.4588235294117647,-0.3588235294117647,-0.5705882352941176,-0.4294117647058823,-0.18823529411764706,-0.47058823529411764,-0.19411764705882353,-0.7,-0.19411764705882353,-0.8352941176470589,-0.18823529411764706,-0.9411764705882353,-0.07647058823529412,-0.4823529411764706,-0.08823529411764706,-0.7352941176470589,-0.1,-0.888235294117647,-0.10588235294117647,-1.0,0.03529411764705882,-0.4647058823529412,0.0058823529411764705,-0.6941176470588235,-0.011764705882352941,-0.8294117647058824,-0.03529411764705882,-0.9294117647058824,0.14705882352941177,-0.4235294117647059,0.12352941176470589,-0.6,0.1,-0.7058823529411765,0.07647058823529412,-0.7941176470588235,0.07647058823529412,-0.7941176470588235
45,6,0.0,0.0,-0.17045454545454544,-0.09659090909090909,-0.3125,-0.2556818181818182,-0.4318181818181818,-0.375,-0.5340909090909091,-0.45454545454545453,-0.17045454545454544,-0.48863636363636365,-0.1875,-0.7045454545454546,-0.19318181818181818,-0.8352272727272727,-0.1875,-0.9375,-0.07386363636363637,-0.5,-0.08522727272727272,-0.7386363636363636,-0.09659090909090909,-0.8863636363636364,-0.10227272727272728,-1.0,0.028409090909090908,-0.4772727272727273,0.005681818181818182,-0.6988636363636364,-0.011363636363636364,-0.8295454545454546,-0.022727272727272728,-0.9318181818181818,0.13636363636363635,-0.42613636363636365,0.11931818181818182,-0.5965909090909091,0.10227272727272728,-0.6988636363636364,0.08522727272727272,-0.7897727272727273,0.08522727272727272,-0.7897727272727273
46,6,0.0,0.0,-0.1712707182320442,-0.09944751381215469,-0.3259668508287293,-0.24861878453038674,-0.44751381215469616,-0.35359116022099446,-0.5580110497237569,-0.4198895027624309,-0.1878453038674033,-0.4696132596685083,-0.2154696132596685,-0.6906077348066298,-0.22099447513812154,-0.8232044198895028,-0.22099447513812154,-0.9281767955801105,-0.09392265193370165,-0.49171270718232046,-0.11602209944751381,-0.7292817679558011,-0.1270718232044199,-0.8784530386740331,-0.143646408839779,-1.0,0.0055248618784530384,-0.47513812154696133,-0.022099447513812154,-0.6961325966850829,-0.03867403314917127,-0.8342541436464088,-0.06077348066298342,-0.9392265193370166,0.11602209944751381,-0.43646408839779005,0.09944751381215469,-0.6022099447513812,0.07734806629834254,-0.7071823204419889,0.055248618784530384,-0.7955801104972375,0.055248618784530384,-0.7955801104972375
47,6,0.0,0.0,-0.1878453038674033,-0.08839779005524862,-0.35911602209944754,-0.20441988950276244,-0.5082872928176796,-0.27071823204419887,-0.6243093922651933,-0.2983425414364641,-0.2265193370165746,-0.4530386740331492,-0.27071823204419887,-0.6850828729281768,-0.287292817679558,-0.8232044198895028,-0.292817679558011,-0.9281767955801105,-0.1270718232044199,-0.48066298342541436,-0.17679558011049723,-0.7292817679558011,-0.20441988950276244,-0.8784530386740331,-0.22099447513812154,-1.0,-0.027624309392265192,-0.48066298342541436,-0.07734806629834254,-0.7071823204419889,-0.11049723756906077,-0.8397790055248618,-0.13259668508287292,-0.9447513812154696,0.08287292817679558,-0.4530386740331492,0.04419889502762431,-0.6243093922651933,0.016574585635359115,-0.7292817679558011,-0.011049723756906077,-0.8121546961325967,-0.011049723756906077,-0.8121546961325967
48,6,0.0,0.0,-0.19662921348314608,-0.07303370786516854,-0.38202247191011235,-0.16853932584269662,-0.5337078651685393,-0.20224719101123595,-0.6629213483146067,-0.20224719101123595,-0.2640449438202247,-0.4550561797752809,-0.3202247191011236,-0.6741573033707865,-0.34269662921348315,-0.8089887640449438,-0.3595505617977528,-0.9157303370786517,-0.16853932584269662,-0.4887640449438202,-0.2303370786516854,-0.7303370786516854,-0.2640449438202247,-0.8764044943820225,-0.29213483146067415,-1.0,-0.06741573033707865,-0.48314606741573035,-0.12921348314606743,-0.7078651685393258,-0.16853932584269662,-0.848314606741573,-0.19662921348314608,-0.9550561797752809,0.05056179775280899,-0.4550561797752809,0.0,-0.6235955056179775,-0.033707865168539325,-0.7303370786516854,-0.06741573033707865,-0.8202247191011236,-0.06741573033707865,-0.8202247191011236
49,6,0.0,0.0,-0.1977401129943503,-0.062146892655367235,-0.3898305084745763,-0.15254237288135594,-0.5480225988700564,-0.1751412429378531,-0.672316384180791,-0.1694915254237288,-0.2824858757062147,-0.4463276836158192,-0.3502824858757062,-0.672316384180791,-0.3785310734463277,-0.807909604519774,-0.3954802259887006,-0.9209039548022598,-0.1864406779661017,-0.4858757062146893,-0.2598870056497175,-0.7288135593220338,-0.3050847457627119,-0.8813559322033898,-0.3333333333333333,-1.0,-0.0847457627118644,-0.4858757062146893,-0.15819209039548024,-0.7175141242937854,-0.2033898305084746,-0.8531073446327684,-0.24293785310734464,-0.96045197740113,0.02824858757062147,-0.4632768361581921,-0.022598870056497175,-0.6384180790960452,-0.062146892655367235,-0.7457627118644068,-0.096045197740113,-0.8305084745762712,-0.096045197740113,-0.8305084745762712
50,6,0.0,0.0,-0.2159090909090909,-0.056818181818181816,-0.4090909090909091,-0.14204545454545456,-0.5681818181818182,-0.17613636363636365,-0.7045454545454546,-0.1875,-0.30113636363636365,-0.45454545454545453,-0.3693181818181818,-0.6761363636363636,-0.4034090909090909,-0.8125,-0.42613636363636365,-0.9204545454545454,-0.19886363636363635,-0.48863636363636365,-0.2840909090909091,-0.7329545454545454,-0.32954545454545453,-0.8806818181818182,-0.35795454545454547,-1.0,-0.09090909090909091,-0.4943181818181818,-0.17045454545454544,-0.7159090909090909,-0.2215909090909091,-0.8522727272727273,-0.26136363636363635,-0.9602272727272727,0.03409090909090909,-0.4659090909090909,-0.022727272727272728,-0.6363636363636364,-0.06818181818181818,-0.7443181818181818,-0.11363636363636363,-0.8295454545454546,-0.11363636363636363,-0.8295454545454546
51,6,0.0,0.0,-0.2011173184357542,-0.07262569832402235,-0.3687150837988827,-0.2122905027932961,-0.4860335195530726,-0.329608938547486,-0.6033519553072626,-0.39664804469273746,-0.25139664804469275,-0.4581005586592179,-0.3016759776536313,-0.6815642458100558,-0.329608938547486,-0.8156424581005587,-0.3407821229050279,-0.9217877094972067,-0.15083798882681565,-0.4860335195530726,-0.20670391061452514,-0.7318435754189944,-0.24581005586592178,-0.88268156424581,-0.2737430167597765,-1.0,-0.0446927374301676,-0.48044692737430167,-0.10614525139664804,-0.7094972067039106,-0.1452513966480447,-0.8435754189944135,-0.17318435754189945,-0.9497206703910615,0.07262569832402235,-0.45251396648044695,0.027932960893854747,-0.6201117318435754,-0.0111731843575419,-0.7262569832402235,-0.03910614525139665,-0.8212290502793296,-0.03910614525139665,-0.8212290502793296
52,6,0.0,0.0,-0.19230769230769232,-0.07142857142857142,-0.3626373626373626,-0.22527472527472528,-0.47802197802197804,-0.34065934065934067,-0.5934065934065934,-0.4010989010989011,-0.24175824175824176,-0.4725274725274725,-0.2857142857142857,-0.6868131868131868,-0.3076923076923077,-0.8131868131868132,-0.3241758241758242,-0.9175824175824175,-0.14285714285714285,-0.4945054945054945,-0.1978021978021978,-0.7362637362637363,-0.23076923076923078,-0.8791208791208791,-0.25274725274725274,-1.0,-0.038461538461538464,-0.489010989010989,-0.0989010989010989,-0.7087912087912088,-0.13186813186813187,-0.8406593406593407,-0.15934065934065933,-0.945054945054945,0.07142857142857142,-0.45604395604395603,0.027472527472527472,-0.6208791208791209,-0.005494505494505495,-0.7252747252747253,-0.03296703296703297,-0.8131868131868132,-0.03296703296703297,-0.8131868131868132
53,6,0.0,0.0,-0.18181818181818182,-0.09090909090909091,-0.3315508021390374,-0.25668449197860965,-0.43315508021390375,-0.37967914438502676,-0.5401069518716578,-0.44919786096256686,-0.20320855614973263,-0.48128342245989303,-0.23529411764705882,-0.6951871657754011,-0.25133689839572193,-0.8235294117647058,-0.25668449197860965,-0.9251336898395722,-0.10695187165775401,-0.5026737967914439,-0.13903743315508021,-0.7379679144385026,-0.1657754010695187,-0.8823529411764706,-0.18181818181818182,-1.0,-0.0053475935828877,-0.48663101604278075,-0.0481283422459893,-0.7058823529411765,-0.0748663101604278,-0.8342245989304813,-0.0962566844919786,-0.9358288770053476,0.10160427807486631,-0.44385026737967914,0.0748663101604278,-0.6096256684491979,0.0481283422459893,-0.7165775401069518,0.0213903743315508,-0.8021390374331551,0.0213903743315508,-0.8021390374331551
54,6,0.0,0.0,-0.1783783783783784,-0.07567567567567568,-0.34054054054054056,-0.21081081081081082,-0.4756756756756757,-0.31351351351351353,-0.5891891891891892,-0.3837837837837838,-0.21621621621621623,-0.4702702702702703,-0.25405405405405407,-0.6810810810810811,-0.2702702702702703,-0.8162162162162162,-0.2756756756756757,-0.9243243243243243,-0.11891891891891893,-0.4918918918918919,-0.15675675675675677,-0.7297297297297297,-0.1837837837837838,-0.8756756756756757,-0.2,-1.0,-0.016216216216216217,-0.4756756756756757,-0.05405405405405406,-0.6972972972972973,-0.08648648648648649,-0.8324324324324325,-0.10810810810810811,-0.9405405405405406,0.0972972972972973,-0.43783783783783786,0.07027027027027027,-0.6054054054054054,0.03783783783783784,-0.7081081081081081,0.010810810810810811,-0.8,0.010810810810810811,-0.8
55,6,0.0,0.0,-0.18518518518518517,-0.07407407407407407,-0.3544973544973545,-0.19047619047619047,-0.5026455026455027,-0.2698412698412698,-0.6296296296296297,-0.30687830687830686,-0.2328042328042328,-0.4444444444444444,-0.2751322751322751,-0.6772486772486772,-0.30158730158730157,-0.8148148148148148,-0.31216931216931215,-0.9206349206349206,-0.12698412698412698,-0.4708994708994709,-0.18518518518518517,-0.7301587301587301,-0.2222222222222222,-0.8835978835978836,-0.24338624338624337,-1.0,-0.026455026455026454,-0.4708994708994709,-0.08994708994708994,-0.7037037037037037,-0.12169312169312169,-0.8465608465608465,-0.15343915343915343,-0.9470899470899471,0.08465608465608465,-0.43915343915343913,0.042328042328042326,-0.6243386243386243,0.010582010582010581,-0.7301587301587301,-0.015873015873015872,-0.8201058201058201,-0.015873015873015872,-0.8201058201058201
56,6,0.0,0.0,-0.1945945945945946,-0.043243243243243246,-0.3837837837837838,-0.12432432432432433,-0.5459459459459459,-0.16216216216216217,-0.6702702702702703,-0.16756756756756758,-0.2918918918918919,-0.41621621621621624,-0.3675675675675676,-0.6486486486486487,-0.4,-0.7891891891891892,-0.42162162162162165,-0.9081081081081082,-0.1945945945945946,-0.4648648648648649,-0.2810810810810811,-0.7189189189189189,-0.32972972972972975,-0.8756756756756757,-0.3567567567567568,-1.0,-0.08648648648648649,-0.4810810810810811,-0.1783783783783784,-0.7081081081081081,-0.22702702702702704,-0.8432432432432433,-0.2594594594594595,-0.9459459459459459,0.02702702702702703,-0.4702702702702703,-0.03783783783783784,-0.6378378378378379,-0.08108108108108109,-0.745945945945946,-0.11891891891891893,-0.827027027027027,-0.11891891891891893,-0.827027027027027
57,6,0.0,0.0,-0.19786096256684493,-0.0374331550802139,-0.39572192513368987,-0.12834224598930483,-0.5614973262032086,-0.17647058823529413,-0.6951871657754011,-0.1925133689839572,-0.3048128342245989,-0.4385026737967914,-0.3850267379679144,-0.6577540106951871,-0.42780748663101603,-0.7914438502673797,-0.45454545454545453,-0.9090909090909091,-0.20855614973262032,-0.48663101604278075,-0.29411764705882354,-0.7219251336898396,-0.34759358288770054,-0.8716577540106952,-0.3850267379679144,-1.0,-0.10695187165775401,-0.49732620320855614,-0.18716577540106952,-0.7165775401069518,-0.23529411764705882,-0.8502673796791443,-0.2727272727272727,-0.9572192513368984,0.0106951871657754,-0.47593582887700536,-0.0427807486631016,-0.6417112299465241,-0.0855614973262032,-0.7433155080213903,-0.12834224598930483,-0.8288770053475936,-0.12834224598930483,-0.8288770053475936
58,6,0.0,0.0,-0.17435897435897435,-0.09230769230769231,-0.3333333333333333,-0.24102564102564103,-0.4564102564102564,-0.3487179487179487,-0.558974358974359,-0.41025641025641024,-0.1794871794871795,-0.48205128205128206,-0.21025641025641026,-0.6974358974358974,-0.2153846153846154,-0.8307692307692308,-0.21025641025641026,-0.9435897435897436,-0.09230769230769231,-0.48717948717948717,-0.11794871794871795,-0.7230769230769231,-0.1282051282051282,-0.8769230769230769,-0.1282051282051282,-1.0,-0.005128205128205128,-0.46153846153846156,-0.020512820512820513,-0.6871794871794872,-0.035897435897435895,-0.8205128205128205,-0.041025641025641026,-0.9333333333333333,0.09230769230769231,-0.41025641025641024,0.08205128205128205,-0.5743589743589743,0.06666666666666667,-0.6820512820512821,0.05128205128205128,-0.7743589743589744,0.05128205128205128,-0.7743589743589744
59,6,0.0,0.0,-0.18181818181818182,-0.0962566844919786,-0.32620320855614976,-0.25668449197860965,-0.4385026737967914,-0.3689839572192513,-0.5401069518716578,-0.44385026737967914,-0.15508021390374332,-0.49732620320855614,-0.17647058823529413,-0.7112299465240641,-0.17647058823529413,-0.8449197860962567,-0.1657754010695187,-0.946524064171123,-0.0748663101604278,-0.5026737967914439,-0.0962566844919786,-0.732620320855615,-0.10160427807486631,-0.8823529411764706,-0.0962566844919786,-1.0,0.0106951871657754,-0.47058823529411764,-0.0053475935828877,-0.6898395721925134,-0.016042780748663103,-0.8181818181818182,-0.016042780748663103,-0.9251336898395722,0.10695187165775401,-0.4117647058823529,0.10160427807486631,-0.5721925133689839,0.09090909090909091,-0.6737967914438503,0.08021390374331551,-0.7647058823529411,0.08021390374331551,-0.7647058823529411
60,6,0.0,0.0,-0.1711229946524064,-0.10695187165775401,-0.3048128342245989,-0.26737967914438504,-0.41711229946524064,-0.39037433155080214,-0.5187165775401069,-0.45989304812834225,-0.1497326203208556,-0.48663101604278075,-0.16042780748663102,-0.7058823529411765,-0.15508021390374332,-0.839572192513369,-0.1443850267379679,-0.946524064171123,-0.053475935828877004,-0.49732620320855614,-0.058823529411764705,-0.732620320855615,-0.058823529411764705,-0.8823529411764706,-0.053475935828877004,-1.0,0.0481283422459893,-0.47058823529411764,0.0427807486631016,-0.6951871657754011,0.0374331550802139,-0.8288770053475936,0.03208556149732621,-0.9358288770053476,0.1497326203208556,-0.41711229946524064,0.1497326203208556,-0.5828877005347594,0.13903743315508021,-0.6844919786096256,0.12834224598930483,-0.7754010695187166,0.12834224598930483,-0.7754010695187166
61,6,0.0,0.0,-0.17525773195876287,-0.0979381443298969,-0.31443298969072164,-0.26804123711340205,-0.41237113402061853,-0.3917525773195876,-0.5051546391752577,-0.4690721649484536,-0.17525773195876287,-0.4845360824742268,-0.18556701030927836,-0.6907216494845361,-0.18556701030927836,-0.8247422680412371,-0.18556701030927836,-0.9278350515463918,-0.07216494845360824,-0.4948453608247423,-0.08247422680412371,-0.7319587628865979,-0.08247422680412371,-0.8814432989690721,-0.08247422680412371,-1.0,0.020618556701030927,-0.4793814432989691,0.015463917525773196,-0.6958762886597938,0.010309278350515464,-0.8298969072164949,0.005154639175257732,-0.9329896907216495,0.12371134020618557,-0.4381443298969072,0.11855670103092783,-0.5979381443298969,0.1134020618556701,-0.7010309278350515,0.10309278350515463,-0.7835051546391752,0.10309278350515463,-0.7835051546391752
62,6,0.0,0.0,-0.17857142857142858,-0.09183673469387756,-0.32653061224489793,-0.23979591836734693,-0.4387755102040816,-0.3520408163265306,-0.5459183673469388,-0.42346938775510207,-0.19387755102040816,-0.4642857142857143,-0.21428571428571427,-0.6785714285714286,-0.2193877551020408,-0.8112244897959183,-0.2193877551020408,-0.9132653061224489,-0.09183673469387756,-0.4846938775510204,-0.11224489795918367,-0.7244897959183674,-0.12755102040816327,-0.8775510204081632,-0.1377551020408163,-1.0,0.01020408163265306,-0.46938775510204084,-0.01020408163265306,-0.6938775510204082,-0.030612244897959183,-0.826530612244898,-0.04591836734693878,-0.9285714285714286,0.11224489795918367,-0.4336734693877551,0.10204081632653061,-0.5969387755102041,0.08163265306122448,-0.7040816326530612,0.0663265306122449,-0.7908163265306123,0.0663265306122449,-0.7908163265306123
63,6,0.0,0.0,-0.18592964824120603,-0.08542713567839195,-0.36180904522613067,-0.21105527638190955,-0.5025125628140703,-0.2864321608040201,-0.6231155778894473,-0.3165829145728643,-0.23618090452261306,-0.4623115577889447,-0.27638190954773867,-0.678391959798995,-0.2964824120603015,-0.8040201005025126,-0.3065326633165829,-0.9095477386934674,-0.1407035175879397,-0.49246231155778897,-0.18592964824120603,-0.7286432160804021,-0.21105527638190955,-0.8793969849246231,-0.23115577889447236,-1.0,-0.04020100502512563,-0.48743718592964824,-0.08542713567839195,-0.7085427135678392,-0.11557788944723618,-0.8391959798994975,-0.135678391959799,-0.9447236180904522,0.06532663316582915,-0.45226130653266333,0.035175879396984924,-0.6180904522613065,0.010050251256281407,-0.7236180904522613,-0.01507537688442211,-0.8140703517587939,-0.01507537688442211,-0.8140703517587939
64,6,0.0,0.0,-0.19072164948453607,-0.07216494845360824,-0.38144329896907214,-0.17525773195876287,-0.5360824742268041,-0.22164948453608246,-0.6649484536082474,-0.2268041237113402,-0.28350515463917525,-0.4536082474226804,-0.34536082474226804,-0.6701030927835051,-0.38144329896907214,-0.8041237113402062,-0.4020618556701031,-0.9175257731958762,-0.19072164948453607,-0.4896907216494845,-0.26288659793814434,-0.7319587628865979,-0.30412371134020616,-0.8814432989690721,-0.33505154639175255,-1.0,-0.08762886597938144,-0.5,-0.16494845360824742,-0.7216494845360825,-0.211340206185567,-0.8505154639175257,-0.2422680412371134,-0.9587628865979382,0.02577319587628866,-0.4793814432989691,-0.030927835051546393,-0.6443298969072165,-0.07216494845360824,-0.7474226804123711,-0.10309278350515463,-0.8350515463917526,-0.10309278350515463,-0.8350515463917526
65,6,0.0,0.0,-0.20786516853932585,-0.028089887640449437,-0.42134831460674155,-0.10674157303370786,-0.5842696629213483,-0.14606741573033707,-0.7078651685393258,-0.12359550561797752,-0.38202247191011235,-0.4157303370786517,-0.5,-0.6404494382022472,-0.5617977528089888,-0.7808988764044944,-0.6067415730337079,-0.8876404494382022,-0.28651685393258425,-0.47752808988764045,-0.4157303370786517,-0.7247191011235955,-0.4887640449438202,-0.8764044943820225,-0.5393258426966292,-1.0,-0.1797752808988764,-0.5056179775280899,-0.30337078651685395,-0.7247191011235955,-0.37640449438202245,-0.8595505617977528,-0.43820224719101125,-0.9606741573033708,-0.05056179775280899,-0.5056179775280899,-0.1404494382022472,-0.6741573033707865,-0.20786516853932585,-0.7808988764044944,-0.2696629213483146,-0.8651685393258427,-0.2696629213483146,-0.8651685393258427
66,6,0.0,0.0,-0.21264367816091953,-0.022988505747126436,-0.43103448275862066,-0.10344827586206896,-0.603448275862069,-0.12643678160919541,-0.7413793103448276,-0.11494252873563218,-0.367816091954023,-0.4367816091954023,-0.47701149425287354,-0.6494252873563219,-0.5402298850574713,-0.7873563218390804,-0.5804597701149425,-0.896551724137931,-0.28160919540229884,-0.4827586206896552,-0.40229885057471265,-0.7183908045977011,-0.47701149425287354,-0.8735632183908046,-0.5287356321839081,-1.0,-0.1781609195402299,-0.5,-0.2988505747126437,-0.7298850574712644,-0.367816091954023,-0.8620689655172413,-0.42528735632183906,-0.9712643678160919,-0.05747126436781609,-0.4942528735632184,-0.13793103448275862,-0.6666666666666666,-0.20114942528735633,-0.7701149425287356,-0.25862068965517243,-0.8620689655172413,-0.25862068965517243,-0.8620689655172413
