35,1,0.0,0.0,-0.12025316455696203,-0.1518987341772152,-0.17721518987341772,-0.34177215189873417,-0.13291139240506328,-0.5443037974683544,-0.10126582278481013,-0.7025316455696202,-0.35443037974683544,-0.5443037974683544,-0.44936708860759494,-0.7468354430379747,-0.5063291139240507,-0.8860759493670886,-0.5443037974683544,-1.0,-0.1962025316455696,-0.5759493670886076,-0.189873417721519,-0.7911392405063291,-0.15822784810126583,-0.689873417721519,-0.14556962025316456,-0.5886075949367089,-0.05063291139240506,-0.5632911392405063,-0.03164556962025317,-0.7088607594936709,-0.02531645569620253,-0.5822784810126582,-0.04430379746835443,-0.4936708860759494,0.06962025316455696,-0.5063291139240507,0.08860759493670886,-0.620253164556962,0.08227848101265822,-0.5253164556962026,0.056962025316455694,-0.44936708860759494,0.056962025316455694,-0.44936708860759494
36,1,0.0,0.0,-0.1830065359477124,-0.10457516339869281,-0.29411764705882354,-0.32679738562091504,-0.2679738562091503,-0.5686274509803921,-0.24836601307189543,-0.7581699346405228,-0.45751633986928103,-0.5098039215686274,-0.6078431372549019,-0.7320261437908496,-0.6993464052287581,-0.8758169934640523,-0.7581699346405228,-1.0,-0.3006535947712418,-0.5686274509803921,-0.33986928104575165,-0.8235294117647058,-0.3202614379084967,-0.7450980392156863,-0.30718954248366015,-0.6535947712418301,-0.1437908496732026,-0.5751633986928104,-0.16339869281045752,-0.7581699346405228,-0.1568627450980392,-0.6143790849673203,-0.1568627450980392,-0.5098039215686274,-0.006535947712418301,-0.5294117647058824,-0.0196078431372549,-0.673202614379085,-0.032679738562091505,-0.5620915032679739,-0.032679738562091505,-0.47058823529411764,-0.032679738562091505,-0.47058823529411764
37,1,0.0,0.0,-0.2012987012987013,-0.11688311688311688,-0.3116883116883117,-0.34415584415584416,-0.2792207792207792,-0.577922077922078,-0.2532467532467532,-0.7597402597402597,-0.44155844155844154,-0.5194805194805194,-0.6038961038961039,-0.7272727272727273,-0.7012987012987013,-0.8701298701298701,-0.7662337662337663,-1.0,-0.2857142857142857,-0.564935064935065,-0.34415584415584416,-0.8246753246753247,-0.3246753246753247,-0.7337662337662337,-0.2857142857142857,-0.6363636363636364,-0.13636363636363635,-0.564935064935065,-0.16233766233766234,-0.7597402597402597,-0.16233766233766234,-0.5909090909090909,-0.14935064935064934,-0.4675324675324675,0.012987012987012988,-0.5324675324675324,-0.01948051948051948,-0.6688311688311688,-0.03896103896103896,-0.538961038961039,-0.032467532467532464,-0.42207792207792205,-0.032467532467532464,-0.42207792207792205
38,1,0.0,0.0,-0.18125,-0.10625,-0.3,-0.3125,-0.275,-0.5375,-0.225,-0.7125,-0.4125,-0.51875,-0.56875,-0.7375,-0.6625,-0.875,-0.725,-1.0,-0.2625,-0.5625,-0.325,-0.8125,-0.325,-0.71875,-0.30625,-0.6125,-0.1125,-0.55625,-0.15,-0.75,-0.1625,-0.5875,-0.15625,-0.46875,0.03125,-0.49375,-0.01875,-0.63125,-0.04375,-0.50625,-0.0375,-0.39375,-0.0375,-0.39375
39,1,0.0,0.0,-0.13186813186813187,-0.12637362637362637,-0.18681318681318682,-0.32967032967032966,-0.11538461538461539,-0.521978021978022,-0.038461538461538464,-0.6483516483516484,-0.25274725274725274,-0.5274725274725275,-0.32967032967032966,-0.7417582417582418,-0.37362637362637363,-0.8846153846153846,-0.4010989010989011,-1.0,-0.11538461538461539,-0.5439560439560439,-0.1043956043956044,-0.7637362637362637,-0.10989010989010989,-0.6868131868131868,-0.12087912087912088,-0.5879120879120879,0.01098901098901099,-0.521978021978022,0.027472527472527472,-0.6428571428571429,0.0,-0.5164835164835165,-0.02197802197802198,-0.4175824175824176,0.12087912087912088,-0.45604395604395603,0.12637362637362637,-0.5384615384615384,0.09340659340659341,-0.44505494505494503,0.07692307692307693,-0.3791208791208791,0.07692307692307693,-0.3791208791208791
40,1,0.0,0.0,-0.09844559585492228,-0.13471502590673576,-0.10880829015544041,-0.3316062176165803,-0.010362694300518135,-0.48704663212435234,0.07253886010362694,-0.6113989637305699,-0.18134715025906736,-0.538860103626943,-0.21761658031088082,-0.7461139896373057,-0.23834196891191708,-0.8860103626943006,-0.24352331606217617,-1.0,-0.04145077720207254,-0.5233160621761658,0.015544041450777202,-0.7253886010362695,0.015544041450777202,-0.616580310880829,0.0,-0.5181347150259067,0.08290155440414508,-0.47668393782383417,0.12953367875647667,-0.6113989637305699,0.09326424870466321,-0.48704663212435234,0.06217616580310881,-0.39896373056994816,0.18134715025906736,-0.39378238341968913,0.21243523316062177,-0.49740932642487046,0.17616580310880828,-0.40414507772020725,0.13471502590673576,-0.33678756476683935,0.13471502590673576,-0.33678756476683935
41,1,0.0,0.0,-0.09137055837563451,-0.1319796954314721,-0.08629441624365482,-0.3197969543147208,0.015228426395939087,-0.467005076142132,0.116751269035533,-0.5736040609137056,-0.1116751269035533,-0.5329949238578681,-0.1319796954314721,-0.7461928934010152,-0.1319796954314721,-0.8883248730964467,-0.12690355329949238,-1.0,0.015228426395939087,-0.5076142131979695,0.08629441624365482,-0.7055837563451777,0.07614213197969544,-0.6192893401015228,0.050761421319796954,-0.5329949238578681,0.12690355329949238,-0.4517766497461929,0.18274111675126903,-0.5736040609137056,0.1319796954314721,-0.4619289340101523,0.09137055837563451,-0.38578680203045684,0.2131979695431472,-0.3604060913705584,0.24873096446700507,-0.4517766497461929,0.19796954314720813,-0.37055837563451777,0.15736040609137056,-0.3096446700507614,0.15736040609137056,-0.3096446700507614
42,1,0.0,0.0,-0.0970873786407767,-0.13106796116504854,-0.10194174757281553,-0.3155339805825243,0.0,-0.4563106796116505,0.10679611650485436,-0.5436893203883495,-0.07281553398058252,-0.5145631067961165,-0.07766990291262135,-0.7427184466019418,-0.06796116504854369,-0.883495145631068,-0.05339805825242718,-1.0,0.04854368932038835,-0.48058252427184467,0.10194174757281553,-0.6699029126213593,0.06796116504854369,-0.5776699029126213,0.03398058252427184,-0.49029126213592233,0.15048543689320387,-0.41262135922330095,0.1796116504854369,-0.5485436893203883,0.11650485436893204,-0.42718446601941745,0.07281553398058252,-0.33495145631067963,0.23300970873786409,-0.3155339805825243,0.23300970873786409,-0.41262135922330095,0.16990291262135923,-0.32038834951456313,0.13106796116504854,-0.24757281553398058,0.13106796116504854,-0.24757281553398058
43,1,0.0,0.0,-0.1452513966480447,-0.1452513966480447,-0.19553072625698323,-0.3687150837988827,-0.12290502793296089,-0.5586592178770949,-0.027932960893854747,-0.6871508379888268,-0.17318435754189945,-0.5195530726256983,-0.20670391061452514,-0.7374301675977654,-0.24022346368715083,-0.8715083798882681,-0.25139664804469275,-1.0,-0.03910614525139665,-0.4972067039106145,-0.0335195530726257,-0.6703910614525139,-0.07262569832402235,-0.5139664804469274,-0.0670391061452514,-0.4022346368715084,0.08379888268156424,-0.45251396648044695,0.055865921787709494,-0.5698324022346368,0.00558659217877095,-0.4022346368715084,0.0111731843575419,-0.3240223463687151,0.19553072625698323,-0.3854748603351955,0.13966480446927373,-0.4748603351955307,0.0893854748603352,-0.3575418994413408,0.1005586592178771,-0.29608938547486036,0.1005586592178771,-0.29608938547486036
44,1,0.0,0.0,-0.116751269035533,-0.12690355329949238,-0.16751269035532995,-0.3248730964467005,-0.1116751269035533,-0.49746192893401014,-0.03553299492385787,-0.6192893401015228,-0.20812182741116753,-0.5025380710659898,-0.24873096446700507,-0.7258883248730964,-0.27918781725888325,-0.868020304568528,-0.28426395939086296,-1.0,-0.07614213197969544,-0.4873096446700508,-0.06598984771573604,-0.6294416243654822,-0.08629441624365482,-0.4873096446700508,-0.08121827411167512,-0.40609137055837563,0.04568527918781726,-0.4517766497461929,0.030456852791878174,-0.5177664974619289,-0.005076142131979695,-0.36548223350253806,0.0,-0.3197969543147208,0.15228426395939088,-0.39593908629441626,0.1065989847715736,-0.43147208121827413,0.07106598984771574,-0.3197969543147208,0.07614213197969544,-0.28426395939086296,0.07614213197969544,-0.28426395939086296
45,1,0.0,0.0,-0.12871287128712872,-0.1188118811881188,-0.17326732673267325,-0.31683168316831684,-0.1188118811881188,-0.48514851485148514,-0.04950495049504951,-0.6039603960396039,-0.21782178217821782,-0.49504950495049505,-0.2722772277227723,-0.7277227722772277,-0.30198019801980197,-0.8712871287128713,-0.3118811881188119,-1.0,-0.08415841584158416,-0.48514851485148514,-0.07425742574257425,-0.6336633663366337,-0.09405940594059406,-0.49504950495049505,-0.09900990099009901,-0.39603960396039606,0.034653465346534656,-0.44554455445544555,0.019801980198019802,-0.5198019801980198,-0.009900990099009901,-0.36633663366336633,-0.01485148514851485,-0.297029702970297,0.14356435643564355,-0.3811881188118812,0.09405940594059406,-0.4306930693069307,0.0594059405940594,-0.3217821782178218,0.0594059405940594,-0.2722772277227723,0.0594059405940594,-0.2722772277227723
46,1,0.0,0.0,-0.11557788944723618,-0.1306532663316583,-0.16080402010050251,-0.3165829145728643,-0.10050251256281408,-0.4824120603015075,-0.03015075376884422,-0.6030150753768844,-0.22110552763819097,-0.5025125628140703,-0.2663316582914573,-0.7336683417085427,-0.27638190954773867,-0.8793969849246231,-0.2814070351758794,-1.0,-0.09547738693467336,-0.49246231155778897,-0.07035175879396985,-0.6582914572864321,-0.08542713567839195,-0.542713567839196,-0.10552763819095477,-0.4371859296482412,0.02512562814070352,-0.4472361809045226,0.02512562814070352,-0.542713567839196,0.005025125628140704,-0.4120603015075377,-0.01507537688442211,-0.33668341708542715,0.1306532663316583,-0.37185929648241206,0.11055276381909548,-0.4371859296482412,0.07537688442211055,-0.34673366834170855,0.06532663316582915,-0.2914572864321608,0.06532663316582915,-0.2914572864321608
47,1,0.0,0.0,-0.09547738693467336,-0.16080402010050251,-0.11055276381909548,-0.3417085427135678,-0.04020100502512563,-0.49246231155778897,0.020100502512562814,-0.592964824120603,-0.20100502512562815,-0.5226130653266332,-0.22110552763819097,-0.7437185929648241,-0.22110552763819097,-0.8844221105527639,-0.21608040201005024,-1.0,-0.07035175879396985,-0.49246231155778897,-0.010050251256281407,-0.6180904522613065,-0.020100502512562814,-0.49748743718592964,-0.05025125628140704,-0.3969849246231156,0.04522613065326633,-0.44221105527638194,0.09045226130653267,-0.5125628140703518,0.06030150753768844,-0.38190954773869346,0.01507537688442211,-0.3065326633165829,0.1407035175879397,-0.3869346733668342,0.16080402010050251,-0.4120603015075377,0.11557788944723618,-0.31155778894472363,0.08040201005025126,-0.2562814070351759,0.08040201005025126,-0.2562814070351759
48,1,0.0,0.0,-0.10945273631840796,-0.14925373134328357,-0.12935323383084577,-0.3333333333333333,-0.05472636815920398,-0.48258706467661694,0.009950248756218905,-0.5920398009950248,-0.208955223880597,-0.5074626865671642,-0.22885572139303484,-0.736318407960199,-0.22885572139303484,-0.8805970149253731,-0.22388059701492538,-1.0,-0.07462686567164178,-0.47761194029850745,-0.01990049751243781,-0.6019900497512438,-0.03482587064676617,-0.472636815920398,-0.05472636815920398,-0.373134328358209,0.04477611940298507,-0.43283582089552236,0.07462686567164178,-0.5024875621890548,0.04477611940298507,-0.3582089552238806,0.01990049751243781,-0.2935323383084577,0.14427860696517414,-0.373134328358209,0.14427860696517414,-0.40298507462686567,0.1044776119402985,-0.29850746268656714,0.07960199004975124,-0.2537313432835821,0.07960199004975124,-0.2537313432835821
49,1,0.0,0.0,-0.1443850267379679,-0.13368983957219252,-0.2192513368983957,-0.32620320855614976,-0.17647058823529413,-0.5240641711229946,-0.11764705882352941,-0.6631016042780749,-0.34759358288770054,-0.5187165775401069,-0.4385026737967914,-0.7379679144385026,-0.48663101604278075,-0.8823529411764706,-0.5187165775401069,-1.0,-0.19786096256684493,-0.5347593582887701,-0.19786096256684493,-0.7112299465240641,-0.17647058823529413,-0.6096256684491979,-0.1711229946524064,-0.5133689839572193,-0.06417112299465241,-0.5187165775401069,-0.058823529411764705,-0.6256684491978609,-0.06417112299465241,-0.4919786096256685,-0.06951871657754011,-0.40106951871657753,0.053475935828877004,-0.46524064171123,0.0374331550802139,-0.5294117647058824,0.026737967914438502,-0.43315508021390375,0.0213903743315508,-0.36363636363636365,0.0213903743315508,-0.36363636363636365
50,1,0.0,0.0,-0.18497109826589594,-0.12138728323699421,-0.2947976878612717,-0.3236994219653179,-0.2832369942196532,-0.5317919075144508,-0.2543352601156069,-0.6994219653179191,-0.43352601156069365,-0.5028901734104047,-0.5838150289017341,-0.7283236994219653,-0.6705202312138728,-0.8728323699421965,-0.7283236994219653,-1.0,-0.2774566473988439,-0.5375722543352601,-0.30057803468208094,-0.7109826589595376,-0.2658959537572254,-0.5549132947976878,-0.23699421965317918,-0.4393063583815029,-0.12716763005780346,-0.5317919075144508,-0.14450867052023122,-0.6473988439306358,-0.13872832369942195,-0.47398843930635837,-0.12716763005780346,-0.37572254335260113,0.011560693641618497,-0.49710982658959535,-0.023121387283236993,-0.5664739884393064,-0.028901734104046242,-0.4393063583815029,-0.023121387283236993,-0.37572254335260113,-0.023121387283236993,-0.37572254335260113
51,1,0.0,0.0,-0.18787878787878787,-0.11515151515151516,-0.3212121212121212,-0.3151515151515151,-0.3151515151515151,-0.5393939393939394,-0.296969696969697,-0.7151515151515152,-0.48484848484848486,-0.509090909090909,-0.6545454545454545,-0.7272727272727273,-0.7636363636363637,-0.8727272727272727,-0.8363636363636363,-1.0,-0.3151515151515151,-0.5515151515151515,-0.3575757575757576,-0.7393939393939394,-0.3212121212121212,-0.5878787878787879,-0.2727272727272727,-0.4727272727272727,-0.15151515151515152,-0.5515151515151515,-0.18181818181818182,-0.6484848484848484,-0.15757575757575756,-0.47878787878787876,-0.1393939393939394,-0.3878787878787879,0.0,-0.5151515151515151,-0.04242424242424243,-0.5818181818181818,-0.04242424242424243,-0.4484848484848485,-0.030303030303030304,-0.3878787878787879,-0.030303030303030304,-0.3878787878787879
52,1,0.0,0.0,-0.22085889570552147,-0.1165644171779141,-0.3619631901840491,-0.3128834355828221,-0.3496932515337423,-0.5337423312883436,-0.3128834355828221,-0.7116564417177914,-0.48466257668711654,-0.5030674846625767,-0.6687116564417178,-0.7239263803680982,-0.7852760736196319,-0.8650306748466258,-0.8650306748466258,-1.0,-0.32515337423312884,-0.5521472392638037,-0.3803680981595092,-0.7361963190184049,-0.3312883435582822,-0.5521472392638037,-0.27607361963190186,-0.4294478527607362,-0.15950920245398773,-0.5521472392638037,-0.2085889570552147,-0.656441717791411,-0.18404907975460122,-0.4601226993865031,-0.147239263803681,-0.37423312883435583,0.0,-0.5214723926380368,-0.05521472392638037,-0.588957055214724,-0.06134969325153374,-0.44171779141104295,-0.03680981595092025,-0.38650306748466257,-0.03680981595092025,-0.38650306748466257
53,1,0.0,0.0,-0.1871345029239766,-0.11695906432748537,-0.3157894736842105,-0.30409356725146197,-0.30409356725146197,-0.5087719298245614,-0.26900584795321636,-0.6783625730994152,-0.4269005847953216,-0.5029239766081871,-0.5906432748538012,-0.7251461988304093,-0.6900584795321637,-0.8654970760233918,-0.7543859649122807,-1.0,-0.27485380116959063,-0.543859649122807,-0.3216374269005848,-0.7251461988304093,-0.28654970760233917,-0.5730994152046783,-0.24561403508771928,-0.45614035087719296,-0.12280701754385964,-0.5380116959064327,-0.1695906432748538,-0.6198830409356725,-0.15204678362573099,-0.4502923976608187,-0.1286549707602339,-0.3742690058479532,0.023391812865497075,-0.49707602339181284,-0.03508771929824561,-0.5321637426900585,-0.04093567251461988,-0.4093567251461988,-0.023391812865497075,-0.36257309941520466,-0.023391812865497075,-0.36257309941520466
54,1,0.0,0.0,-0.12371134020618557,-0.13402061855670103,-0.19072164948453607,-0.31958762886597936,-0.13917525773195877,-0.4948453608247423,-0.07216494845360824,-0.6288659793814433,-0.27835051546391754,-0.5103092783505154,-0.36597938144329895,-0.7422680412371134,-0.4072164948453608,-0.8814432989690721,-0.4329896907216495,-1.0,-0.13917525773195877,-0.5154639175257731,-0.12886597938144329,-0.6804123711340206,-0.11855670103092783,-0.5567010309278351,-0.11855670103092783,-0.4536082474226804,-0.005154639175257732,-0.4793814432989691,-0.010309278350515464,-0.5721649484536082,-0.02577319587628866,-0.4329896907216495,-0.03608247422680412,-0.3556701030927835,0.10309278350515463,-0.422680412371134,0.08247422680412371,-0.4793814432989691,0.05670103092783505,-0.38144329896907214,0.041237113402061855,-0.31958762886597936,0.041237113402061855,-0.31958762886597936
55,1,0.0,0.0,-0.1024390243902439,-0.13658536585365855,-0.13658536585365855,-0.32195121951219513,-0.07317073170731707,-0.4926829268292683,-0.00975609756097561,-0.6195121951219512,-0.21951219512195122,-0.5170731707317073,-0.2731707317073171,-0.7414634146341463,-0.2975609756097561,-0.8829268292682927,-0.3170731707317073,-1.0,-0.08780487804878048,-0.5073170731707317,-0.05365853658536585,-0.6780487804878049,-0.05365853658536585,-0.5560975609756098,-0.06829268292682927,-0.44878048780487806,0.03414634146341464,-0.4634146341463415,0.05365853658536585,-0.5707317073170731,0.03414634146341464,-0.4292682926829268,0.004878048780487805,-0.34146341463414637,0.13170731707317074,-0.3902439024390244,0.14146341463414633,-0.4585365853658537,0.11219512195121951,-0.35609756097560974,0.08292682926829269,-0.2926829268292683,0.08292682926829269,-0.2926829268292683
56,1,0.0,0.0,-0.09615384615384616,-0.12980769230769232,-0.11057692307692307,-0.30288461538461536,-0.03365384615384615,-0.44711538461538464,0.04326923076923077,-0.5576923076923077,-0.1778846153846154,-0.5192307692307693,-0.21153846153846154,-0.7403846153846154,-0.22596153846153846,-0.8798076923076923,-0.22596153846153846,-1.0,-0.04807692307692308,-0.4855769230769231,0.009615384615384616,-0.6009615384615384,-0.004807692307692308,-0.47596153846153844,-0.028846153846153848,-0.3798076923076923,0.07692307692307693,-0.42788461538461536,0.10576923076923077,-0.4855769230769231,0.0673076923076923,-0.35096153846153844,0.03365384615384615,-0.2980769230769231,0.16826923076923078,-0.3605769230769231,0.17307692307692307,-0.3798076923076923,0.125,-0.28365384615384615,0.09134615384615384,-0.24519230769230768,0.09134615384615384,-0.24519230769230768
57,1,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.13875598086124402,-0.27751196172248804,-0.05263157894736842,-0.4258373205741627,0.03827751196172249,-0.5311004784688995,-0.14832535885167464,-0.49282296650717705,-0.17703349282296652,-0.7320574162679426,-0.18660287081339713,-0.8755980861244019,-0.19138755980861244,-1.0,-0.019138755980861243,-0.46411483253588515,0.009569377990430622,-0.6076555023923444,-0.019138755980861243,-0.47368421052631576,-0.0430622009569378,-0.37799043062200954,0.09090909090909091,-0.40669856459330145,0.10047846889952153,-0.4880382775119617,0.05263157894736842,-0.3397129186602871,0.028708133971291867,-0.2679425837320574,0.19138755980861244,-0.33014354066985646,0.18181818181818182,-0.39712918660287083,0.1291866028708134,-0.2966507177033493,0.10526315789473684,-0.24401913875598086,0.10526315789473684,-0.24401913875598086
58,1,0.0,0.0,-0.11219512195121951,-0.12195121951219512,-0.14146341463414633,-0.2975609756097561,-0.05365853658536585,-0.44878048780487806,0.024390243902439025,-0.5560975609756098,-0.16585365853658537,-0.5024390243902439,-0.2048780487804878,-0.7365853658536585,-0.22439024390243903,-0.8780487804878049,-0.22926829268292684,-1.0,-0.03902439024390244,-0.47317073170731705,-0.00975609756097561,-0.6195121951219512,-0.03414634146341464,-0.4926829268292683,-0.05365853658536585,-0.3951219512195122,0.07804878048780488,-0.4195121951219512,0.07317073170731707,-0.4878048780487805,0.024390243902439025,-0.3463414634146341,0.00975609756097561,-0.2780487804878049,0.17560975609756097,-0.33658536585365856,0.14634146341463414,-0.3951219512195122,0.09268292682926829,-0.2975609756097561,0.07804878048780488,-0.24878048780487805,0.07804878048780488,-0.24878048780487805
59,1,0.0,0.0,-0.08333333333333333,-0.15196078431372548,-0.08333333333333333,-0.3284313725490196,0.0,-0.47549019607843135,0.07352941176470588,-0.5784313725490197,-0.1568627450980392,-0.5245098039215687,-0.16666666666666666,-0.7450980392156863,-0.16176470588235295,-0.8823529411764706,-0.15196078431372548,-1.0,-0.024509803921568627,-0.49019607843137253,0.04411764705882353,-0.6225490196078431,0.029411764705882353,-0.5,0.0,-0.39705882352941174,0.09313725490196079,-0.43137254901960786,0.13725490196078433,-0.5049019607843137,0.09313725490196079,-0.37745098039215685,0.049019607843137254,-0.29901960784313725,0.18137254901960784,-0.35784313725490197,0.20098039215686275,-0.39705882352941174,0.15196078431372548,-0.30392156862745096,0.11274509803921569,-0.2549019607843137,0.11274509803921569,-0.2549019607843137
60,1,0.0,0.0,-0.08780487804878048,-0.14634146341463414,-0.08780487804878048,-0.33170731707317075,0.0,-0.47804878048780486,0.07317073170731707,-0.5853658536585366,-0.15609756097560976,-0.526829268292683,-0.16097560975609757,-0.7463414634146341,-0.16097560975609757,-0.8878048780487805,-0.15121951219512195,-1.0,-0.024390243902439025,-0.4878048780487805,0.04390243902439024,-0.6195121951219512,0.01951219512195122,-0.4975609756097561,-0.014634146341463415,-0.3951219512195122,0.0975609756097561,-0.4292682926829268,0.13170731707317074,-0.5024390243902439,0.08780487804878048,-0.37073170731707317,0.04878048780487805,-0.2975609756097561,0.18536585365853658,-0.36097560975609755,0.2,-0.4,0.14634146341463414,-0.3024390243902439,0.11219512195121951,-0.24878048780487805,0.11219512195121951,-0.24878048780487805
61,1,0.0,0.0,-0.13043478260869565,-0.14009661835748793,-0.18357487922705315,-0.3285024154589372,-0.13043478260869565,-0.4782608695652174,-0.043478260869565216,-0.5748792270531401,-0.12560386473429952,-0.5072463768115942,-0.18357487922705315,-0.7342995169082126,-0.21256038647342995,-0.8743961352657005,-0.21739130434782608,-1.0,-0.00966183574879227,-0.4830917874396135,-0.04830917874396135,-0.6135265700483091,-0.08695652173913043,-0.4492753623188406,-0.06763285024154589,-0.3526570048309179,0.0966183574879227,-0.42995169082125606,0.028985507246376812,-0.5072463768115942,-0.014492753623188406,-0.357487922705314,0.004830917874396135,-0.2898550724637681,0.1932367149758454,-0.36231884057971014,0.1111111111111111,-0.42028985507246375,0.057971014492753624,-0.30917874396135264,0.07246376811594203,-0.2608695652173913,0.07246376811594203,-0.2608695652173913
62,1,0.0,0.0,-0.15228426395939088,-0.12690355329949238,-0.233502538071066,-0.3299492385786802,-0.19796954314720813,-0.5025380710659898,-0.1319796954314721,-0.6142131979695431,-0.2233502538071066,-0.5076142131979695,-0.3197969543147208,-0.7360406091370558,-0.37055837563451777,-0.8781725888324873,-0.40609137055837563,-1.0,-0.09644670050761421,-0.49746192893401014,-0.116751269035533,-0.6446700507614214,-0.12690355329949238,-0.4873096446700508,-0.1116751269035533,-0.38071065989847713,0.025380710659898477,-0.45685279187817257,-0.015228426395939087,-0.5482233502538071,-0.04568527918781726,-0.4010152284263959,-0.03553299492385787,-0.3197969543147208,0.13705583756345177,-0.39086294416243655,0.08121827411167512,-0.47715736040609136,0.04060913705583756,-0.36548223350253806,0.04568527918781726,-0.29949238578680204,0.04568527918781726,-0.29949238578680204
63,1,0.0,0.0,-0.16201117318435754,-0.12290502793296089,-0.2681564245810056,-0.31843575418994413,-0.2569832402234637,-0.5195530726256983,-0.2346368715083799,-0.6759776536312849,-0.39106145251396646,-0.5083798882681564,-0.5251396648044693,-0.7318435754189944,-0.6033519553072626,-0.8715083798882681,-0.659217877094972,-1.0,-0.2346368715083799,-0.5307262569832403,-0.2681564245810056,-0.7039106145251397,-0.24581005586592178,-0.553072625698324,-0.2122905027932961,-0.441340782122905,-0.0893854748603352,-0.5195530726256983,-0.11731843575418995,-0.5921787709497207,-0.11173184357541899,-0.4301675977653631,-0.09497206703910614,-0.3575418994413408,0.0446927374301676,-0.4748603351955307,-0.00558659217877095,-0.5363128491620112,-0.0111731843575419,-0.40782122905027934,-0.00558659217877095,-0.3575418994413408,-0.00558659217877095,-0.3575418994413408
64,1,0.0,0.0,-0.15979381443298968,-0.05154639175257732,-0.27319587628865977,-0.18041237113402062,-0.23711340206185566,-0.31958762886597936,-0.15979381443298968,-0.42783505154639173,-0.33505154639175255,-0.5,-0.4587628865979381,-0.7371134020618557,-0.5360824742268041,-0.8762886597938144,-0.5979381443298969,-1.0,-0.18041237113402062,-0.5257731958762887,-0.22164948453608246,-0.7164948453608248,-0.20103092783505155,-0.5515463917525774,-0.18556701030927836,-0.42783505154639173,-0.03608247422680412,-0.5103092783505154,-0.07216494845360824,-0.6649484536082474,-0.06701030927835051,-0.4896907216494845,-0.061855670103092786,-0.3711340206185567,0.10309278350515463,-0.4587628865979381,0.08762886597938144,-0.5721649484536082,0.061855670103092786,-0.4381443298969072,0.04639175257731959,-0.34536082474226804,0.04639175257731959,-0.34536082474226804
65,1,0.0,0.0,-0.17553191489361702,-0.05319148936170213,-0.31382978723404253,-0.18617021276595744,-0.2925531914893617,-0.3351063829787234,-0.23404255319148937,-0.44680851063829785,-0.3776595744680851,-0.5053191489361702,-0.526595744680851,-0.7340425531914894,-0.6063829787234043,-0.8723404255319149,-0.675531914893617,-1.0,-0.22872340425531915,-0.5425531914893617,-0.2978723404255319,-0.7659574468085106,-0.2765957446808511,-0.6223404255319149,-0.2553191489361702,-0.4946808510638298,-0.0797872340425532,-0.5319148936170213,-0.13297872340425532,-0.7180851063829787,-0.13297872340425532,-0.5425531914893617,-0.11702127659574468,-0.4148936170212766,0.06914893617021277,-0.4787234042553192,0.026595744680851064,-0.6170212765957447,0.0,-0.4946808510638298,-0.005319148936170213,-0.3882978723404255,-0.005319148936170213,-0.3882978723404255
66,1,0.0,0.0,-0.2,-0.05555555555555555,-0.34444444444444444,-0.2,-0.3611111111111111,-0.3611111111111111,-0.3111111111111111,-0.5,-0.40555555555555556,-0.5055555555555555,-0.5722222222222222,-0.7277777777777777,-0.6722222222222223,-0.8722222222222222,-0.7444444444444445,-1.0,-0.26666666666666666,-0.5555555555555556,-0.35,-0.7833333333333333,-0.34444444444444444,-0.6555555555555556,-0.3277777777777778,-0.5333333333333333,-0.11666666666666667,-0.5555555555555556,-0.18333333333333332,-0.7666666666666667,-0.19444444444444445,-0.5888888888888889,-0.17777777777777778,-0.43333333333333335,0.03888888888888889,-0.5111111111111111,-0.022222222222222223,-0.6555555555555556,-0.06111111111111111,-0.5222222222222223,-0.06111111111111111,-0.3888888888888889,-0.06111111111111111,-0.3888888888888889
67,1,0.0,0.0,-0.18478260869565216,-0.05434782608695652,-0.33152173913043476,-0.20652173913043478,-0.32608695652173914,-0.3858695652173913,-0.2554347826086957,-0.5217391304347826,-0.391304347826087,-0.5054347826086957,-0.5489130434782609,-0.7336956521739131,-0.6358695652173914,-0.875,-0.7010869565217391,-1.0,-0.2554347826086957,-0.5543478260869565,-0.33152173913043476,-0.782608695652174,-0.32065217391304346,-0.6902173913043478,-0.30978260869565216,-0.5869565217391305,-0.10869565217391304,-0.5543478260869565,-0.16847826086956522,-0.7717391304347826,-0.16847826086956522,-0.6358695652173914,-0.15217391304347827,-0.5108695652173914,0.043478260869565216,-0.5054347826086957,-0.005434782608695652,-0.6521739130434783,-0.03804347826086957,-0.5380434782608695,-0.03804347826086957,-0.41847826086956524,-0.03804347826086957,-0.41847826086956524
68,1,0.0,0.0,-0.16489361702127658,-0.0797872340425532,-0.26595744680851063,-0.25,-0.22872340425531915,-0.44148936170212766,-0.15425531914893617,-0.5691489361702128,-0.34574468085106386,-0.5053191489361702,-0.4734042553191489,-0.7393617021276596,-0.5319148936170213,-0.8829787234042553,-0.5797872340425532,-1.0,-0.20212765957446807,-0.5531914893617021,-0.24468085106382978,-0.7712765957446809,-0.22340425531914893,-0.723404255319149,-0.21808510638297873,-0.648936170212766,-0.06382978723404255,-0.5425531914893617,-0.0797872340425532,-0.7393617021276596,-0.06914893617021277,-0.6648936170212766,-0.06914893617021277,-0.5797872340425532,0.06914893617021277,-0.48936170212765956,0.06914893617021277,-0.6276595744680851,0.05319148936170213,-0.5638297872340425,0.03723404255319149,-0.48404255319148937,0.03723404255319149,-0.48404255319148937
