34,11,0.0,0.0,-0.2,-0.0761904761904762,-0.37142857142857144,-0.21904761904761905,-0.4857142857142857,-0.34285714285714286,-0.5904761904761905,-0.4095238095238095,-0.26666666666666666,-0.47619047619047616,-0.38095238095238093,-0.6761904761904762,-0.44761904761904764,-0.7904761904761904,-0.4857142857142857,-0.8952380952380953,-0.1523809523809524,-0.5238095238095238,-0.21904761904761905,-0.7523809523809524,-0.2571428571428571,-0.8952380952380953,-0.2857142857142857,-1.0,-0.01904761904761905,-0.5238095238095238,-0.02857142857142857,-0.7428571428571429,-0.047619047619047616,-0.8761904761904762,-0.06666666666666667,-0.9904761904761905,0.10476190476190476,-0.47619047619047616,0.19047619047619047,-0.638095238095238,0.22857142857142856,-0.7428571428571429,0.26666666666666666,-0.8380952380952381,0.26666666666666666,-0.8380952380952381
35,11,0.0,0.0,-0.1953125,-0.0703125,-0.34375,-0.2265625,-0.4375,-0.3671875,-0.5390625,-0.4375,-0.21875,-0.4765625,-0.3125,-0.671875,-0.3671875,-0.796875,-0.3984375,-0.8984375,-0.1015625,-0.5078125,-0.1484375,-0.7421875,-0.1796875,-0.890625,-0.1953125,-1.0,0.0234375,-0.4921875,0.03125,-0.7109375,0.0234375,-0.8515625,0.0234375,-0.9609375,0.1484375,-0.4296875,0.2421875,-0.578125,0.296875,-0.6796875,0.34375,-0.7734375,0.34375,-0.7734375
36,11,0.0,0.0,-0.17857142857142858,-0.07142857142857142,-0.32857142857142857,-0.22857142857142856,-0.42857142857142855,-0.36428571428571427,-0.5285714285714286,-0.44285714285714284,-0.2,-0.4714285714285714,-0.3,-0.6642857142857143,-0.35,-0.7928571428571428,-0.37857142857142856,-0.8857142857142857,-0.08571428571428572,-0.5,-0.14285714285714285,-0.7357142857142858,-0.16428571428571428,-0.8857142857142857,-0.17857142857142858,-1.0,0.03571428571428571,-0.4785714285714286,0.04285714285714286,-0.7,0.05,-0.8357142857142857,0.05,-0.9428571428571428,0.15714285714285714,-0.4142857142857143,0.25,-0.55,0.3142857142857143,-0.65,0.36428571428571427,-0.7285714285714285,0.36428571428571427,-0.7285714285714285
37,11,0.0,0.0,-0.18115942028985507,-0.07971014492753623,-0.3333333333333333,-0.2318840579710145,-0.43478260869565216,-0.3695652173913043,-0.5362318840579711,-0.4492753623188406,-0.1956521739130435,-0.47101449275362317,-0.2898550724637681,-0.6739130434782609,-0.34057971014492755,-0.7971014492753623,-0.3695652173913043,-0.8985507246376812,-0.06521739130434782,-0.5,-0.11594202898550725,-0.7391304347826086,-0.13768115942028986,-0.8913043478260869,-0.14492753623188406,-1.0,0.057971014492753624,-0.4782608695652174,0.07971014492753623,-0.7028985507246377,0.08695652173913043,-0.8405797101449275,0.09420289855072464,-0.9565217391304348,0.18115942028985507,-0.4057971014492754,0.2898550724637681,-0.5507246376811594,0.35507246376811596,-0.644927536231884,0.41304347826086957,-0.7246376811594203,0.41304347826086957,-0.7246376811594203
38,11,0.0,0.0,-0.1984126984126984,-0.07142857142857142,-0.3492063492063492,-0.23015873015873015,-0.4523809523809524,-0.36507936507936506,-0.5555555555555556,-0.4523809523809524,-0.19047619047619047,-0.4603174603174603,-0.2857142857142857,-0.6587301587301587,-0.3333333333333333,-0.7777777777777778,-0.35714285714285715,-0.873015873015873,-0.06349206349206349,-0.49206349206349204,-0.09523809523809523,-0.7301587301587301,-0.11904761904761904,-0.8809523809523809,-0.11904761904761904,-1.0,0.07142857142857142,-0.46825396825396826,0.10317460317460317,-0.6904761904761905,0.12698412698412698,-0.8333333333333334,0.14285714285714285,-0.9523809523809523,0.1984126984126984,-0.3968253968253968,0.31746031746031744,-0.5317460317460317,0.3968253968253968,-0.6190476190476191,0.4603174603174603,-0.6984126984126984,0.4603174603174603,-0.6984126984126984
39,11,0.0,0.0,-0.19166666666666668,-0.08333333333333333,-0.3333333333333333,-0.24166666666666667,-0.43333333333333335,-0.39166666666666666,-0.5333333333333333,-0.4666666666666667,-0.16666666666666666,-0.4583333333333333,-0.25833333333333336,-0.6583333333333333,-0.3,-0.775,-0.325,-0.875,-0.041666666666666664,-0.48333333333333334,-0.075,-0.725,-0.08333333333333333,-0.875,-0.08333333333333333,-1.0,0.08333333333333333,-0.4583333333333333,0.125,-0.6833333333333333,0.15,-0.825,0.16666666666666666,-0.9333333333333333,0.20833333333333334,-0.39166666666666666,0.3333333333333333,-0.525,0.4166666666666667,-0.6083333333333333,0.48333333333333334,-0.6916666666666667,0.48333333333333334,-0.6916666666666667
40,11,0.0,0.0,-0.1743119266055046,-0.10091743119266056,-0.3119266055045872,-0.26605504587155965,-0.3944954128440367,-0.4036697247706422,-0.48623853211009177,-0.48623853211009177,-0.1559633027522936,-0.48623853211009177,-0.22935779816513763,-0.6880733944954128,-0.26605504587155965,-0.8073394495412844,-0.29357798165137616,-0.8990825688073395,-0.027522935779816515,-0.5045871559633027,-0.05504587155963303,-0.7431192660550459,-0.06422018348623854,-0.8899082568807339,-0.06422018348623854,-1.0,0.09174311926605505,-0.47706422018348627,0.12844036697247707,-0.6972477064220184,0.14678899082568808,-0.8256880733944955,0.1651376146788991,-0.9357798165137615,0.2018348623853211,-0.3944954128440367,0.3119266055045872,-0.5229357798165137,0.3853211009174312,-0.6146788990825688,0.44954128440366975,-0.6880733944954128,0.44954128440366975,-0.6880733944954128
41,11,0.0,0.0,-0.17,-0.1,-0.31,-0.27,-0.4,-0.41,-0.49,-0.5,-0.14,-0.48,-0.22,-0.69,-0.26,-0.81,-0.28,-0.91,-0.02,-0.5,-0.04,-0.74,-0.05,-0.89,-0.05,-1.0,0.1,-0.47,0.14,-0.69,0.16,-0.82,0.17,-0.93,0.21,-0.4,0.32,-0.52,0.39,-0.61,0.46,-0.68,0.46,-0.68
42,11,0.0,0.0,-0.13978494623655913,-0.13978494623655913,-0.22580645161290322,-0.34408602150537637,-0.2903225806451613,-0.4946236559139785,-0.3548387096774194,-0.6021505376344086,-0.010752688172043012,-0.5161290322580645,-0.043010752688172046,-0.7311827956989247,-0.043010752688172046,-0.8602150537634409,-0.043010752688172046,-0.956989247311828,0.10752688172043011,-0.5053763440860215,0.13978494623655913,-0.7419354838709677,0.16129032258064516,-0.8924731182795699,0.1827956989247312,-1.0,0.21505376344086022,-0.45161290322580644,0.3010752688172043,-0.6559139784946236,0.3548387096774194,-0.7741935483870968,0.3978494623655914,-0.8709677419354839,0.3010752688172043,-0.3548387096774194,0.44086021505376344,-0.45161290322580644,0.5268817204301075,-0.5161290322580645,0.6021505376344086,-0.5698924731182796,0.6021505376344086,-0.5698924731182796
43,11,0.0,0.0,-0.12359550561797752,-0.16853932584269662,-0.19101123595505617,-0.38202247191011235,-0.23595505617977527,-0.5393258426966292,-0.29213483146067415,-0.651685393258427,0.033707865168539325,-0.5393258426966292,0.0449438202247191,-0.7640449438202247,0.0449438202247191,-0.898876404494382,0.06741573033707865,-1.0,0.15730337078651685,-0.5168539325842697,0.2247191011235955,-0.7528089887640449,0.25842696629213485,-0.898876404494382,0.30337078651685395,-1.0,0.25842696629213485,-0.449438202247191,0.3707865168539326,-0.6404494382022472,0.43820224719101125,-0.7640449438202247,0.48314606741573035,-0.8539325842696629,0.33707865168539325,-0.33707865168539325,0.48314606741573035,-0.42696629213483145,0.5842696629213483,-0.48314606741573035,0.6629213483146067,-0.5280898876404494,0.6629213483146067,-0.5280898876404494
44,11,0.0,0.0,-0.07407407407407407,-0.20987654320987653,-0.09876543209876543,-0.43209876543209874,-0.09876543209876543,-0.6172839506172839,-0.13580246913580246,-0.7407407407407407,0.18518518518518517,-0.5555555555555556,0.24691358024691357,-0.7777777777777778,0.2839506172839506,-0.9012345679012346,0.32098765432098764,-1.0,0.2962962962962963,-0.5061728395061729,0.41975308641975306,-0.7160493827160493,0.49382716049382713,-0.8395061728395061,0.5555555555555556,-0.9382716049382716,0.38271604938271603,-0.4074074074074074,0.5432098765432098,-0.5679012345679012,0.6419753086419753,-0.6666666666666666,0.7160493827160493,-0.7407407407407407,0.4444444444444444,-0.2716049382716049,0.6049382716049383,-0.3333333333333333,0.7160493827160493,-0.37037037037037035,0.8148148148148148,-0.3950617283950617,0.8148148148148148,-0.3950617283950617
45,11,0.0,0.0,-0.06578947368421052,-0.21052631578947367,-0.06578947368421052,-0.4473684210526316,-0.05263157894736842,-0.631578947368421,-0.07894736842105263,-0.7631578947368421,0.2236842105263158,-0.5526315789473685,0.32894736842105265,-0.7631578947368421,0.3815789473684211,-0.8947368421052632,0.42105263157894735,-1.0,0.35526315789473684,-0.4868421052631579,0.5,-0.6842105263157895,0.5921052631578947,-0.8157894736842105,0.6578947368421053,-0.9078947368421053,0.4342105263157895,-0.3815789473684211,0.618421052631579,-0.5263157894736842,0.7236842105263158,-0.618421052631579,0.8026315789473685,-0.6973684210526315,0.4868421052631579,-0.23684210526315788,0.6710526315789473,-0.2631578947368421,0.7894736842105263,-0.3026315789473684,0.881578947368421,-0.32894736842105265,0.881578947368421,-0.32894736842105265
46,11,0.0,0.0,0.014925373134328358,-0.23880597014925373,0.11940298507462686,-0.47761194029850745,0.19402985074626866,-0.6567164179104478,0.208955223880597,-0.8059701492537313,0.40298507462686567,-0.47761194029850745,0.5522388059701493,-0.6567164179104478,0.6567164179104478,-0.7611940298507462,0.746268656716418,-0.835820895522388,0.5074626865671642,-0.34328358208955223,0.7014925373134329,-0.4925373134328358,0.835820895522388,-0.582089552238806,0.9253731343283582,-0.6268656716417911,0.5522388059701493,-0.208955223880597,0.7611940298507462,-0.26865671641791045,0.8955223880597015,-0.31343283582089554,1.0,-0.34328358208955223,0.5522388059701493,-0.04477611940298507,0.7313432835820896,0.0,0.8656716417910447,0.029850746268656716,0.9701492537313433,0.04477611940298507,0.9701492537313433,0.04477611940298507
47,11,0.0,0.0,0.029411764705882353,-0.25,0.14705882352941177,-0.47058823529411764,0.23529411764705882,-0.6470588235294118,0.2647058823529412,-0.7941176470588235,0.4411764705882353,-0.4264705882352941,0.5735294117647058,-0.5882352941176471,0.6764705882352942,-0.6617647058823529,0.75,-0.7058823529411765,0.5294117647058824,-0.29411764705882354,0.7352941176470589,-0.4117647058823529,0.8529411764705882,-0.45588235294117646,0.9411764705882353,-0.5,0.5588235294117647,-0.14705882352941177,0.7794117647058824,-0.17647058823529413,0.8970588235294118,-0.19117647058823528,1.0,-0.20588235294117646,0.5441176470588235,0.0,0.7205882352941176,0.07352941176470588,0.8529411764705882,0.11764705882352941,0.9558823529411765,0.14705882352941177,0.9558823529411765,0.14705882352941177
48,11,0.0,0.0,0.028985507246376812,-0.2463768115942029,0.14492753623188406,-0.4927536231884058,0.2318840579710145,-0.6666666666666666,0.2608695652173913,-0.8115942028985508,0.43478260869565216,-0.4492753623188406,0.5942028985507246,-0.6086956521739131,0.6811594202898551,-0.6811594202898551,0.7536231884057971,-0.7391304347826086,0.5362318840579711,-0.3188405797101449,0.7391304347826086,-0.43478260869565216,0.8695652173913043,-0.4927536231884058,0.9565217391304348,-0.5217391304347826,0.5652173913043478,-0.17391304347826086,0.782608695652174,-0.2028985507246377,0.8985507246376812,-0.2318840579710145,1.0,-0.2318840579710145,0.5507246376811594,-0.014492753623188406,0.7391304347826086,0.057971014492753624,0.8695652173913043,0.08695652173913043,0.9710144927536232,0.13043478260869565,0.9710144927536232,0.13043478260869565
49,11,0.0,0.0,-0.015625,-0.265625,0.0625,-0.53125,0.125,-0.734375,0.15625,-0.890625,0.375,-0.5,0.515625,-0.6875,0.59375,-0.765625,0.65625,-0.84375,0.5,-0.375,0.6875,-0.515625,0.8125,-0.578125,0.90625,-0.625,0.546875,-0.234375,0.765625,-0.296875,0.890625,-0.328125,0.984375,-0.34375,0.5625,-0.0625,0.75,-0.03125,0.890625,0.015625,1.0,0.03125,1.0,0.03125
50,11,0.0,0.0,-0.125,-0.20833333333333334,-0.19444444444444445,-0.4583333333333333,-0.20833333333333334,-0.6388888888888888,-0.25,-0.7777777777777778,0.05555555555555555,-0.5694444444444444,0.08333333333333333,-0.7777777777777778,0.1111111111111111,-0.9027777777777778,0.1388888888888889,-1.0,0.20833333333333334,-0.5138888888888888,0.2916666666666667,-0.7222222222222222,0.3472222222222222,-0.8472222222222222,0.4027777777777778,-0.9305555555555556,0.3194444444444444,-0.4166666666666667,0.4722222222222222,-0.5833333333333334,0.5416666666666666,-0.6805555555555556,0.6111111111111112,-0.75,0.4166666666666667,-0.2916666666666667,0.5972222222222222,-0.375,0.7083333333333334,-0.4166666666666667,0.8055555555555556,-0.4583333333333333,0.8055555555555556,-0.4583333333333333
51,11,0.0,0.0,-0.15853658536585366,-0.15853658536585366,-0.2804878048780488,-0.36585365853658536,-0.34146341463414637,-0.5365853658536586,-0.4024390243902439,-0.6585365853658537,-0.07317073170731707,-0.5487804878048781,-0.10975609756097561,-0.7682926829268293,-0.12195121951219512,-0.9024390243902439,-0.12195121951219512,-1.0,0.06097560975609756,-0.5487804878048781,0.08536585365853659,-0.7682926829268293,0.0975609756097561,-0.9024390243902439,0.12195121951219512,-1.0,0.1951219512195122,-0.4878048780487805,0.2682926829268293,-0.6829268292682927,0.3048780487804878,-0.8048780487804879,0.34146341463414637,-0.8902439024390244,0.3048780487804878,-0.3902439024390244,0.43902439024390244,-0.5,0.524390243902439,-0.573170731707317,0.5975609756097561,-0.6341463414634146,0.5975609756097561,-0.6341463414634146
52,11,0.0,0.0,-0.18181818181818182,-0.0707070707070707,-0.3434343434343434,-0.2222222222222222,-0.4444444444444444,-0.35353535353535354,-0.5454545454545454,-0.43434343434343436,-0.24242424242424243,-0.48484848484848486,-0.35353535353535354,-0.6767676767676768,-0.41414141414141414,-0.797979797979798,-0.45454545454545453,-0.8888888888888888,-0.13131313131313133,-0.5252525252525253,-0.1919191919191919,-0.7575757575757576,-0.23232323232323232,-0.898989898989899,-0.26262626262626265,-1.0,0.0,-0.5151515151515151,-0.020202020202020204,-0.7373737373737373,-0.030303030303030304,-0.8686868686868687,-0.030303030303030304,-0.9696969696969697,0.12121212121212122,-0.46464646464646464,0.1919191919191919,-0.6161616161616161,0.24242424242424243,-0.7171717171717171,0.2828282828282828,-0.797979797979798,0.2828282828282828,-0.797979797979798
53,11,0.0,0.0,-0.1941747572815534,-0.05825242718446602,-0.36893203883495146,-0.18446601941747573,-0.4854368932038835,-0.3106796116504854,-0.5825242718446602,-0.3883495145631068,-0.2815533980582524,-0.46601941747572817,-0.4077669902912621,-0.6601941747572816,-0.4854368932038835,-0.7766990291262136,-0.5339805825242718,-0.8640776699029126,-0.17475728155339806,-0.5242718446601942,-0.2524271844660194,-0.7572815533980582,-0.3106796116504854,-0.8932038834951457,-0.33980582524271846,-1.0,-0.04854368932038835,-0.5242718446601942,-0.07766990291262135,-0.7572815533980582,-0.0970873786407767,-0.8932038834951457,-0.10679611650485436,-0.9902912621359223,0.08737864077669903,-0.47572815533980584,0.14563106796116504,-0.6504854368932039,0.18446601941747573,-0.7475728155339806,0.22330097087378642,-0.8446601941747572,0.22330097087378642,-0.8446601941747572
54,11,0.0,0.0,-0.19801980198019803,-0.009900990099009901,-0.40594059405940597,-0.0891089108910891,-0.5544554455445545,-0.18811881188118812,-0.6831683168316832,-0.2376237623762376,-0.37623762376237624,-0.38613861386138615,-0.5544554455445545,-0.5445544554455446,-0.6732673267326733,-0.6435643564356436,-0.7524752475247525,-0.7326732673267327,-0.27722772277227725,-0.4752475247524752,-0.42574257425742573,-0.7029702970297029,-0.5148514851485149,-0.8316831683168316,-0.5841584158415841,-0.9405940594059405,-0.1485148514851485,-0.5148514851485149,-0.2376237623762376,-0.7524752475247525,-0.2871287128712871,-0.8910891089108911,-0.33663366336633666,-1.0,0.0,-0.5148514851485149,0.019801980198019802,-0.7128712871287128,0.039603960396039604,-0.8316831683168316,0.04950495049504951,-0.9405940594059405,0.04950495049504951,-0.9405940594059405
55,11,0.0,0.0,-0.2087912087912088,0.054945054945054944,-0.43956043956043955,0.01098901098901099,-0.6263736263736264,-0.054945054945054944,-0.7692307692307693,-0.06593406593406594,-0.46153846153846156,-0.3076923076923077,-0.6923076923076923,-0.4175824175824176,-0.8351648351648352,-0.4835164835164835,-0.9340659340659341,-0.5274725274725275,-0.3626373626373626,-0.42857142857142855,-0.5714285714285714,-0.6263736263736264,-0.7032967032967034,-0.7362637362637363,-0.7912087912087912,-0.8241758241758241,-0.23076923076923078,-0.5054945054945055,-0.37362637362637363,-0.7362637362637363,-0.46153846153846156,-0.8681318681318682,-0.5384615384615384,-0.967032967032967,-0.06593406593406594,-0.5384615384615384,-0.06593406593406594,-0.7582417582417582,-0.07692307692307693,-0.8901098901098901,-0.07692307692307693,-1.0,-0.07692307692307693,-1.0
56,11,0.0,0.0,-0.22826086956521738,0.043478260869565216,-0.4782608695652174,0.0,-0.6630434782608695,-0.07608695652173914,-0.8043478260869565,-0.10869565217391304,-0.5,-0.30434782608695654,-0.75,-0.42391304347826086,-0.8913043478260869,-0.5,-1.0,-0.5652173913043478,-0.40217391304347827,-0.42391304347826086,-0.6195652173913043,-0.6195652173913043,-0.75,-0.7391304347826086,-0.8478260869565217,-0.8369565217391305,-0.2717391304347826,-0.4891304347826087,-0.41304347826086957,-0.7065217391304348,-0.5108695652173914,-0.8369565217391305,-0.5869565217391305,-0.9456521739130435,-0.09782608695652174,-0.5217391304347826,-0.10869565217391304,-0.7282608695652174,-0.11956521739130435,-0.8695652173913043,-0.14130434782608695,-0.9891304347826086,-0.14130434782608695,-0.9891304347826086
57,11,0.0,0.0,-0.23958333333333334,0.020833333333333332,-0.46875,-0.07291666666666667,-0.6354166666666666,-0.1875,-0.7708333333333334,-0.25,-0.4895833333333333,-0.375,-0.7083333333333334,-0.53125,-0.8333333333333334,-0.625,-0.9166666666666666,-0.7083333333333334,-0.3958333333333333,-0.46875,-0.5833333333333334,-0.6770833333333334,-0.6875,-0.8125,-0.7604166666666666,-0.9166666666666666,-0.2708333333333333,-0.5104166666666666,-0.3854166666666667,-0.7395833333333334,-0.46875,-0.875,-0.53125,-1.0,-0.11458333333333333,-0.5104166666666666,-0.11458333333333333,-0.7083333333333334,-0.11458333333333333,-0.84375,-0.11458333333333333,-0.9583333333333334,-0.11458333333333333,-0.9583333333333334
58,11,0.0,0.0,-0.23333333333333334,0.022222222222222223,-0.4666666666666667,-0.06666666666666667,-0.6222222222222222,-0.17777777777777778,-0.7444444444444445,-0.24444444444444444,-0.4888888888888889,-0.3888888888888889,-0.6888888888888889,-0.5222222222222223,-0.8,-0.6111111111111112,-0.8888888888888888,-0.6888888888888889,-0.4,-0.4888888888888889,-0.5777777777777777,-0.6888888888888889,-0.6777777777777778,-0.8111111111111111,-0.7555555555555555,-0.9111111111111111,-0.2777777777777778,-0.5333333333333333,-0.3888888888888889,-0.7555555555555555,-0.4666666666666667,-0.8888888888888888,-0.5333333333333333,-1.0,-0.13333333333333333,-0.5444444444444444,-0.13333333333333333,-0.7444444444444445,-0.14444444444444443,-0.8777777777777778,-0.15555555555555556,-1.0,-0.15555555555555556,-1.0
59,11,0.0,0.0,-0.2222222222222222,-0.022222222222222223,-0.4222222222222222,-0.13333333333333333,-0.5444444444444444,-0.24444444444444444,-0.6555555555555556,-0.3111111111111111,-0.3888888888888889,-0.43333333333333335,-0.5555555555555556,-0.5888888888888889,-0.6444444444444445,-0.6777777777777778,-0.7,-0.7666666666666667,-0.28888888888888886,-0.5111111111111111,-0.4222222222222222,-0.7222222222222222,-0.5,-0.8444444444444444,-0.5444444444444444,-0.9444444444444444,-0.16666666666666666,-0.5555555555555556,-0.24444444444444444,-0.7666666666666667,-0.28888888888888886,-0.9,-0.3333333333333333,-1.0,-0.03333333333333333,-0.5444444444444444,-0.011111111111111112,-0.7333333333333333,0.0,-0.8555555555555555,0.011111111111111112,-0.9555555555555556,0.011111111111111112,-0.9555555555555556
60,11,0.0,0.0,-0.20224719101123595,-0.056179775280898875,-0.3707865168539326,-0.20224719101123595,-0.4606741573033708,-0.3258426966292135,-0.5393258426966292,-0.38202247191011235,-0.2808988764044944,-0.48314606741573035,-0.39325842696629215,-0.6404494382022472,-0.449438202247191,-0.7415730337078652,-0.4943820224719101,-0.8314606741573034,-0.16853932584269662,-0.550561797752809,-0.24719101123595505,-0.7528089887640449,-0.29213483146067415,-0.8764044943820225,-0.3146067415730337,-0.9775280898876404,-0.0449438202247191,-0.5617977528089888,-0.06741573033707865,-0.7752808988764045,-0.07865168539325842,-0.898876404494382,-0.10112359550561797,-1.0,0.06741573033707865,-0.5280898876404494,0.1348314606741573,-0.7078651685393258,0.16853932584269662,-0.8202247191011236,0.19101123595505617,-0.9213483146067416,0.19101123595505617,-0.9213483146067416
61,11,0.0,0.0,-0.19318181818181818,-0.056818181818181816,-0.32954545454545453,-0.2159090909090909,-0.3977272727272727,-0.3409090909090909,-0.4659090909090909,-0.4090909090909091,-0.2159090909090909,-0.48863636363636365,-0.3068181818181818,-0.6590909090909091,-0.3522727272727273,-0.7727272727272727,-0.38636363636363635,-0.8636363636363636,-0.10227272727272728,-0.5340909090909091,-0.1590909090909091,-0.7613636363636364,-0.18181818181818182,-0.8977272727272727,-0.20454545454545456,-1.0,0.011363636363636364,-0.5454545454545454,0.011363636363636364,-0.7613636363636364,0.0,-0.8977272727272727,0.0,-1.0,0.125,-0.5113636363636364,0.19318181818181818,-0.6818181818181818,0.23863636363636365,-0.8068181818181818,0.2727272727272727,-0.9090909090909091,0.2727272727272727,-0.9090909090909091
62,11,0.0,0.0,-0.16279069767441862,-0.09302325581395349,-0.26744186046511625,-0.2558139534883721,-0.32558139534883723,-0.38372093023255816,-0.37209302325581395,-0.46511627906976744,-0.11627906976744186,-0.5116279069767442,-0.18604651162790697,-0.686046511627907,-0.22093023255813954,-0.8023255813953488,-0.2441860465116279,-0.8837209302325582,-0.011627906976744186,-0.5465116279069767,-0.03488372093023256,-0.7674418604651163,-0.046511627906976744,-0.8953488372093024,-0.046511627906976744,-1.0,0.09302325581395349,-0.5465116279069767,0.11627906976744186,-0.7674418604651163,0.12790697674418605,-0.8953488372093024,0.13953488372093023,-0.9883720930232558,0.19767441860465115,-0.5,0.27906976744186046,-0.6627906976744186,0.3372093023255814,-0.7674418604651163,0.38372093023255816,-0.8604651162790697,0.38372093023255816,-0.8604651162790697
63,11,0.0,0.0,-0.15294117647058825,-0.11764705882352941,-0.23529411764705882,-0.2823529411764706,-0.2823529411764706,-0.4235294117647059,-0.32941176470588235,-0.5058823529411764,-0.058823529411764705,-0.5294117647058824,-0.09411764705882353,-0.7058823529411765,-0.10588235294117647,-0.8235294117647058,-0.11764705882352941,-0.9176470588235294,0.058823529411764705,-0.5529411764705883,0.058823529411764705,-0.7647058823529411,0.07058823529411765,-0.8941176470588236,0.08235294117647059,-1.0,0.15294117647058825,-0.5294117647058824,0.21176470588235294,-0.7411764705882353,0.24705882352941178,-0.8588235294117647,0.2823529411764706,-0.9529411764705882,0.24705882352941178,-0.47058823529411764,0.35294117647058826,-0.611764705882353,0.4117647058823529,-0.7058823529411765,0.47058823529411764,-0.7764705882352941,0.47058823529411764,-0.7764705882352941
64,11,0.0,0.0,-0.13414634146341464,-0.12195121951219512,-0.1951219512195122,-0.2926829268292683,-0.21951219512195122,-0.4268292682926829,-0.25609756097560976,-0.5121951219512195,0.0,-0.524390243902439,-0.024390243902439025,-0.7195121951219512,-0.036585365853658534,-0.8414634146341463,-0.036585365853658534,-0.926829268292683,0.10975609756097561,-0.5487804878048781,0.13414634146341464,-0.7682926829268293,0.15853658536585366,-0.9024390243902439,0.18292682926829268,-1.0,0.21951219512195122,-0.5121951219512195,0.2926829268292683,-0.7317073170731707,0.32926829268292684,-0.8536585365853658,0.35365853658536583,-0.9512195121951219,0.3048780487804878,-0.45121951219512196,0.4268292682926829,-0.5975609756097561,0.5,-0.6951219512195121,0.5609756097560976,-0.7682926829268293,0.5609756097560976,-0.7682926829268293
65,11,0.0,0.0,-0.13580246913580246,-0.13580246913580246,-0.2222222222222222,-0.3333333333333333,-0.25925925925925924,-0.48148148148148145,-0.30864197530864196,-0.5802469135802469,0.012345679012345678,-0.5432098765432098,-0.012345679012345678,-0.7530864197530864,-0.012345679012345678,-0.8765432098765432,0.012345679012345678,-0.9753086419753086,0.13580246913580246,-0.5432098765432098,0.1728395061728395,-0.7777777777777778,0.20987654320987653,-0.9012345679012346,0.2345679012345679,-1.0,0.24691358024691357,-0.49382716049382713,0.3333333333333333,-0.691358024691358,0.38271604938271603,-0.8148148148148148,0.43209876543209874,-0.9135802469135802,0.3333333333333333,-0.4074074074074074,0.48148148148148145,-0.5308641975308642,0.5679012345679012,-0.6172839506172839,0.6419753086419753,-0.691358024691358,0.6419753086419753,-0.691358024691358
66,11,0.0,0.0,-0.19090909090909092,-0.05454545454545454,-0.37272727272727274,-0.2,-0.4909090909090909,-0.32727272727272727,-0.6,-0.37272727272727274,-0.2727272727272727,-0.4727272727272727,-0.4,-0.6545454545454545,-0.4727272727272727,-0.7727272727272727,-0.509090909090909,-0.8636363636363636,-0.15454545454545454,-0.5181818181818182,-0.23636363636363636,-0.7454545454545455,-0.2727272727272727,-0.8909090909090909,-0.3,-1.0,-0.02727272727272727,-0.5181818181818182,-0.045454545454545456,-0.7363636363636363,-0.06363636363636363,-0.8727272727272727,-0.08181818181818182,-0.9727272727272728,0.1,-0.4818181818181818,0.16363636363636364,-0.6363636363636364,0.20909090909090908,-0.7363636363636363,0.24545454545454545,-0.8272727272727273,0.24545454545454545,-0.8272727272727273
67,11,0.0,0.0,-0.19811320754716982,-0.05660377358490566,-0.37735849056603776,-0.18867924528301888,-0.5094339622641509,-0.3018867924528302,-0.6226415094339622,-0.3584905660377358,-0.3018867924528302,-0.4716981132075472,-0.4339622641509434,-0.6509433962264151,-0.5,-0.7641509433962265,-0.5566037735849056,-0.8490566037735849,-0.18867924528301888,-0.5283018867924528,-0.27358490566037735,-0.7547169811320755,-0.32075471698113206,-0.8962264150943396,-0.3490566037735849,-1.0,-0.0660377358490566,-0.5283018867924528,-0.08490566037735849,-0.7547169811320755,-0.11320754716981132,-0.8773584905660378,-0.1320754716981132,-0.9811320754716981,0.07547169811320754,-0.49056603773584906,0.14150943396226415,-0.6415094339622641,0.1792452830188679,-0.7452830188679245,0.20754716981132076,-0.839622641509434,0.20754716981132076,-0.839622641509434
68,11,0.0,0.0,-0.24050632911392406,0.02531645569620253,-0.5189873417721519,-0.02531645569620253,-0.7088607594936709,-0.08860759493670886,-0.8734177215189873,-0.10126582278481013,-0.5569620253164557,-0.35443037974683544,-0.7721518987341772,-0.4936708860759494,-0.8987341772151899,-0.5949367088607594,-1.0,-0.6708860759493671,-0.4430379746835443,-0.46835443037974683,-0.6329113924050633,-0.6582278481012658,-0.7468354430379747,-0.7721518987341772,-0.8227848101265823,-0.8481012658227848,-0.3037974683544304,-0.5316455696202531,-0.4430379746835443,-0.7341772151898734,-0.5189873417721519,-0.8354430379746836,-0.5822784810126582,-0.9240506329113924,-0.12658227848101267,-0.5569620253164557,-0.12658227848101267,-0.7341772151898734,-0.13924050632911392,-0.8481012658227848,-0.13924050632911392,-0.9493670886075949,-0.13924050632911392,-0.9493670886075949
