35,4,0.0,0.0,-0.24210526315789474,0.0,-0.47368421052631576,-0.11578947368421053,-0.6,-0.2631578947368421,-0.6421052631578947,-0.42105263157894735,-0.5052631578947369,-0.4105263157894737,-0.6631578947368421,-0.631578947368421,-0.7578947368421053,-0.7684210526315789,-0.8210526315789474,-0.8736842105263158,-0.4105263157894737,-0.4842105263157895,-0.5684210526315789,-0.7157894736842105,-0.6736842105263158,-0.8736842105263158,-0.7578947368421053,-1.0,-0.28421052631578947,-0.5263157894736842,-0.4421052631578947,-0.7473684210526316,-0.5368421052631579,-0.8842105263157894,-0.6210526315789474,-1.0,-0.12631578947368421,-0.5368421052631579,-0.25263157894736843,-0.7052631578947368,-0.3263157894736842,-0.8105263157894737,-0.4,-0.8947368421052632,-0.4,-0.8947368421052632
36,4,0.0,0.0,-0.22115384615384615,-0.04807692307692308,-0.40384615384615385,-0.18269230769230768,-0.49038461538461536,-0.34615384615384615,-0.5,-0.49038461538461536,-0.36538461538461536,-0.4519230769230769,-0.47115384615384615,-0.6730769230769231,-0.5384615384615384,-0.8076923076923077,-0.5865384615384616,-0.9134615384615384,-0.2692307692307692,-0.5,-0.375,-0.7211538461538461,-0.4423076923076923,-0.875,-0.5,-1.0,-0.15384615384615385,-0.5096153846153846,-0.25961538461538464,-0.7307692307692307,-0.3269230769230769,-0.8653846153846154,-0.375,-0.9807692307692307,-0.028846153846153848,-0.5,-0.10576923076923077,-0.6634615384615384,-0.16346153846153846,-0.7692307692307693,-0.21153846153846154,-0.8653846153846154,-0.21153846153846154,-0.8653846153846154
37,4,0.0,0.0,-0.1891891891891892,-0.07207207207207207,-0.3333333333333333,-0.22522522522522523,-0.3963963963963964,-0.38738738738738737,-0.3963963963963964,-0.5225225225225225,-0.2702702702702703,-0.46846846846846846,-0.34234234234234234,-0.6756756756756757,-0.3783783783783784,-0.8108108108108109,-0.40540540540540543,-0.918918918918919,-0.18018018018018017,-0.5045045045045045,-0.24324324324324326,-0.7297297297297297,-0.2882882882882883,-0.8738738738738738,-0.32432432432432434,-1.0,-0.07207207207207207,-0.4954954954954955,-0.13513513513513514,-0.7117117117117117,-0.18018018018018017,-0.8468468468468469,-0.21621621621621623,-0.954954954954955,0.04504504504504504,-0.46846846846846846,0.0,-0.6306306306306306,-0.04504504504504504,-0.7387387387387387,-0.08108108108108109,-0.8198198198198198,-0.08108108108108109,-0.8198198198198198
38,4,0.0,0.0,-0.17117117117117117,-0.10810810810810811,-0.27927927927927926,-0.27927927927927926,-0.3063063063063063,-0.45045045045045046,-0.2702702702702703,-0.5765765765765766,-0.18018018018018017,-0.5135135135135135,-0.2072072072072072,-0.7207207207207207,-0.21621621621621623,-0.8468468468468469,-0.21621621621621623,-0.9459459459459459,-0.09009009009009009,-0.5315315315315315,-0.10810810810810811,-0.7387387387387387,-0.12612612612612611,-0.8828828828828829,-0.12612612612612611,-1.0,0.009009009009009009,-0.5045045045045045,-0.009009009009009009,-0.7117117117117117,-0.018018018018018018,-0.8288288288288288,-0.036036036036036036,-0.9369369369369369,0.11711711711711711,-0.45045045045045046,0.0990990990990991,-0.6036036036036037,0.09009009009009009,-0.7027027027027027,0.07207207207207207,-0.7837837837837838,0.07207207207207207,-0.7837837837837838
39,4,0.0,0.0,-0.1588785046728972,-0.14018691588785046,-0.24299065420560748,-0.32710280373831774,-0.2523364485981308,-0.48598130841121495,-0.21495327102803738,-0.6074766355140186,-0.11214953271028037,-0.5327102803738317,-0.11214953271028037,-0.7476635514018691,-0.11214953271028037,-0.8691588785046729,-0.11214953271028037,-0.9719626168224299,-0.009345794392523364,-0.5327102803738317,-0.018691588785046728,-0.7476635514018691,-0.018691588785046728,-0.8878504672897196,-0.018691588785046728,-1.0,0.08411214953271028,-0.4953271028037383,0.07476635514018691,-0.7102803738317757,0.07476635514018691,-0.8317757009345794,0.06542056074766354,-0.9345794392523364,0.17757009345794392,-0.4392523364485981,0.17757009345794392,-0.5981308411214953,0.16822429906542055,-0.6915887850467289,0.14953271028037382,-0.7757009345794392,0.14953271028037382,-0.7757009345794392
40,4,0.0,0.0,-0.13541666666666666,-0.19791666666666666,-0.17708333333333334,-0.4166666666666667,-0.125,-0.59375,-0.052083333333333336,-0.6979166666666666,0.03125,-0.59375,0.09375,-0.78125,0.125,-0.8958333333333334,0.15625,-1.0,0.13541666666666666,-0.5520833333333334,0.19791666666666666,-0.75,0.22916666666666666,-0.8854166666666666,0.2604166666666667,-0.9895833333333334,0.21875,-0.4895833333333333,0.28125,-0.6770833333333334,0.3125,-0.8020833333333334,0.3229166666666667,-0.90625,0.3020833333333333,-0.3854166666666667,0.3541666666666667,-0.5416666666666666,0.375,-0.6354166666666666,0.375,-0.71875,0.375,-0.71875
41,4,0.0,0.0,-0.07792207792207792,-0.2727272727272727,-0.025974025974025976,-0.5324675324675324,0.09090909090909091,-0.7012987012987013,0.2077922077922078,-0.7922077922077922,0.2857142857142857,-0.6363636363636364,0.44155844155844154,-0.8181818181818182,0.5454545454545454,-0.922077922077922,0.6363636363636364,-1.0,0.38961038961038963,-0.5584415584415584,0.5584415584415584,-0.7402597402597403,0.6623376623376623,-0.8441558441558441,0.7402597402597403,-0.948051948051948,0.45454545454545453,-0.44155844155844154,0.6233766233766234,-0.6103896103896104,0.7142857142857143,-0.7272727272727273,0.7922077922077922,-0.8181818181818182,0.5064935064935064,-0.2987012987012987,0.6363636363636364,-0.42857142857142855,0.7142857142857143,-0.5194805194805194,0.7792207792207793,-0.5974025974025974,0.7792207792207793,-0.5974025974025974
42,4,0.0,0.0,0.24,0.04,0.48,-0.06666666666666667,0.6266666666666667,-0.21333333333333335,0.7333333333333333,-0.36,0.52,-0.36,0.7466666666666667,-0.52,0.8933333333333333,-0.6133333333333333,1.0,-0.6933333333333334,0.4533333333333333,-0.44,0.7066666666666667,-0.5733333333333334,0.8666666666666667,-0.6533333333333333,1.0,-0.72,0.3466666666666667,-0.49333333333333335,0.5866666666666667,-0.6266666666666667,0.7466666666666667,-0.68,0.8933333333333333,-0.72,0.21333333333333335,-0.5066666666666667,0.3333333333333333,-0.6133333333333333,0.44,-0.6533333333333333,0.52,-0.68,0.52,-0.68
43,4,0.0,0.0,-0.0136986301369863,-0.2602739726027397,0.0958904109589041,-0.5068493150684932,0.2328767123287671,-0.6438356164383562,0.3561643835616438,-0.726027397260274,0.410958904109589,-0.5342465753424658,0.6301369863013698,-0.6712328767123288,0.7534246575342466,-0.7534246575342466,0.8767123287671232,-0.8082191780821918,0.5068493150684932,-0.4246575342465753,0.726027397260274,-0.5616438356164384,0.8767123287671232,-0.6575342465753424,0.9863013698630136,-0.726027397260274,0.5616438356164384,-0.2876712328767123,0.7671232876712328,-0.4246575342465753,0.8904109589041096,-0.5068493150684932,1.0,-0.5753424657534246,0.5753424657534246,-0.136986301369863,0.7534246575342466,-0.2465753424657534,0.8493150684931506,-0.3150684931506849,0.9178082191780822,-0.3698630136986301,0.9178082191780822,-0.3698630136986301
44,4,0.0,0.0,-0.07792207792207792,-0.2597402597402597,-0.03896103896103896,-0.5064935064935064,0.05194805194805195,-0.6623376623376623,0.14285714285714285,-0.7532467532467533,0.23376623376623376,-0.6103896103896104,0.36363636363636365,-0.7922077922077922,0.45454545454545453,-0.8961038961038961,0.5194805194805194,-1.0,0.33766233766233766,-0.5324675324675324,0.4805194805194805,-0.7142857142857143,0.5584415584415584,-0.8441558441558441,0.6233766233766234,-0.948051948051948,0.4155844155844156,-0.42857142857142855,0.5454545454545454,-0.6103896103896104,0.6233766233766234,-0.7142857142857143,0.6753246753246753,-0.8181818181818182,0.4805194805194805,-0.2857142857142857,0.5974025974025974,-0.42857142857142855,0.6493506493506493,-0.5194805194805194,0.6883116883116883,-0.6103896103896104,0.6883116883116883,-0.6103896103896104
45,4,0.0,0.0,-0.12903225806451613,-0.1935483870967742,-0.16129032258064516,-0.41935483870967744,-0.10752688172043011,-0.5806451612903226,-0.053763440860215055,-0.6989247311827957,0.06451612903225806,-0.5698924731182796,0.13978494623655913,-0.7741935483870968,0.1827956989247312,-0.8924731182795699,0.21505376344086022,-1.0,0.17204301075268819,-0.5268817204301075,0.24731182795698925,-0.7204301075268817,0.27956989247311825,-0.8602150537634409,0.3118279569892473,-0.967741935483871,0.25806451612903225,-0.45161290322580644,0.3225806451612903,-0.6451612903225806,0.3548387096774194,-0.7634408602150538,0.3763440860215054,-0.8709677419354839,0.3333333333333333,-0.3548387096774194,0.3978494623655914,-0.5053763440860215,0.41935483870967744,-0.6129032258064516,0.41935483870967744,-0.6989247311827957,0.41935483870967744,-0.6989247311827957
46,4,0.0,0.0,-0.16,-0.14,-0.25,-0.33,-0.25,-0.5,-0.23,-0.62,-0.09,-0.56,-0.07,-0.76,-0.06,-0.89,-0.06,-0.99,0.01,-0.56,0.03,-0.77,0.04,-0.89,0.04,-1.0,0.11,-0.52,0.12,-0.72,0.13,-0.84,0.13,-0.93,0.2,-0.45,0.22,-0.6,0.22,-0.68,0.21,-0.75,0.21,-0.75
47,4,0.0,0.0,-0.21153846153846154,-0.0673076923076923,-0.375,-0.22115384615384615,-0.4326923076923077,-0.38461538461538464,-0.47115384615384615,-0.5192307692307693,-0.3076923076923077,-0.49038461538461536,-0.375,-0.7019230769230769,-0.40384615384615385,-0.8269230769230769,-0.4230769230769231,-0.9326923076923077,-0.20192307692307693,-0.5288461538461539,-0.27884615384615385,-0.7403846153846154,-0.3076923076923077,-0.8846153846153846,-0.33653846153846156,-1.0,-0.09615384615384616,-0.5192307692307693,-0.15384615384615385,-0.7307692307692307,-0.19230769230769232,-0.8557692307692307,-0.22115384615384615,-0.9615384615384616,0.019230769230769232,-0.49038461538461536,-0.019230769230769232,-0.6538461538461539,-0.04807692307692308,-0.75,-0.08653846153846154,-0.8365384615384616,-0.08653846153846154,-0.8365384615384616
48,4,0.0,0.0,-0.23469387755102042,-0.030612244897959183,-0.4489795918367347,-0.15306122448979592,-0.5510204081632653,-0.3163265306122449,-0.6122448979591837,-0.45918367346938777,-0.4387755102040816,-0.45918367346938777,-0.5612244897959183,-0.673469387755102,-0.6122448979591837,-0.8061224489795918,-0.6530612244897959,-0.9183673469387755,-0.3469387755102041,-0.5204081632653061,-0.45918367346938777,-0.7346938775510204,-0.5204081632653061,-0.8775510204081632,-0.5714285714285714,-1.0,-0.23469387755102042,-0.5408163265306123,-0.336734693877551,-0.7551020408163265,-0.3979591836734694,-0.8877551020408163,-0.4489795918367347,-1.0,-0.09183673469387756,-0.5306122448979592,-0.17346938775510204,-0.6938775510204082,-0.23469387755102042,-0.7959183673469388,-0.2857142857142857,-0.8775510204081632,-0.2857142857142857,-0.8775510204081632
49,4,0.0,0.0,-0.25263157894736843,0.06315789473684211,-0.5052631578947369,0.0,-0.6736842105263158,-0.14736842105263157,-0.7789473684210526,-0.28421052631578947,-0.6,-0.3263157894736842,-0.7894736842105263,-0.5263157894736842,-0.9052631578947369,-0.6421052631578947,-1.0,-0.7473684210526316,-0.5157894736842106,-0.42105263157894735,-0.7157894736842105,-0.631578947368421,-0.8421052631578947,-0.7684210526315789,-0.9473684210526315,-0.8842105263157894,-0.4,-0.4842105263157895,-0.6,-0.6842105263157895,-0.7157894736842105,-0.8105263157894737,-0.8105263157894737,-0.9052631578947369,-0.2631578947368421,-0.5263157894736842,-0.4,-0.6842105263157895,-0.49473684210526314,-0.7684210526315789,-0.5894736842105263,-0.8421052631578947,-0.5894736842105263,-0.8421052631578947
50,4,0.0,0.0,-0.15,0.11666666666666667,-0.35,0.14166666666666666,-0.5166666666666667,0.09166666666666666,-0.6416666666666667,0.025,-0.5333333333333333,-0.06666666666666667,-0.75,-0.15,-0.875,-0.2,-0.9833333333333333,-0.25,-0.5083333333333333,-0.175,-0.7333333333333333,-0.26666666666666666,-0.875,-0.325,-1.0,-0.36666666666666664,-0.45,-0.25833333333333336,-0.6583333333333333,-0.3416666666666667,-0.7916666666666666,-0.39166666666666666,-0.9,-0.43333333333333335,-0.35833333333333334,-0.3333333333333333,-0.5083333333333333,-0.4083333333333333,-0.6083333333333333,-0.44166666666666665,-0.7,-0.4666666666666667,-0.7,-0.4666666666666667
51,4,0.0,0.0,-0.136,0.136,-0.328,0.192,-0.488,0.16,-0.616,0.112,-0.528,0.0,-0.736,-0.048,-0.864,-0.08,-0.976,-0.104,-0.512,-0.104,-0.736,-0.16,-0.88,-0.192,-1.0,-0.224,-0.456,-0.192,-0.664,-0.24,-0.8,-0.272,-0.912,-0.296,-0.368,-0.272,-0.52,-0.32,-0.624,-0.336,-0.72,-0.352,-0.72,-0.352
52,4,0.0,0.0,-0.1328125,0.1328125,-0.3203125,0.1875,-0.484375,0.171875,-0.6171875,0.140625,-0.515625,0.0234375,-0.7421875,-0.015625,-0.8671875,-0.046875,-0.96875,-0.078125,-0.5,-0.078125,-0.734375,-0.125,-0.8828125,-0.15625,-1.0,-0.1796875,-0.4453125,-0.1640625,-0.6640625,-0.2109375,-0.796875,-0.2265625,-0.90625,-0.25,-0.3671875,-0.25,-0.5234375,-0.28125,-0.625,-0.296875,-0.71875,-0.3046875,-0.71875,-0.3046875
53,4,0.0,0.0,-0.18584070796460178,0.10619469026548672,-0.415929203539823,0.07964601769911504,-0.5752212389380531,0.008849557522123894,-0.6991150442477876,-0.061946902654867256,-0.5575221238938053,-0.13274336283185842,-0.7699115044247787,-0.25663716814159293,-0.8938053097345132,-0.34513274336283184,-1.0,-0.40707964601769914,-0.504424778761062,-0.23893805309734514,-0.7256637168141593,-0.36283185840707965,-0.8672566371681416,-0.4424778761061947,-0.9734513274336283,-0.5132743362831859,-0.4247787610619469,-0.3185840707964602,-0.6371681415929203,-0.4247787610619469,-0.7610619469026548,-0.49557522123893805,-0.8672566371681416,-0.5575221238938053,-0.3185840707964602,-0.3805309734513274,-0.4690265486725664,-0.4690265486725664,-0.5663716814159292,-0.5132743362831859,-0.6460176991150443,-0.5575221238938053,-0.6460176991150443,-0.5575221238938053
54,4,0.0,0.0,-0.2777777777777778,0.011111111111111112,-0.5222222222222223,-0.1,-0.6555555555555556,-0.26666666666666666,-0.7444444444444445,-0.4111111111111111,-0.5666666666666667,-0.4,-0.7444444444444445,-0.6222222222222222,-0.8333333333333334,-0.7555555555555555,-0.9,-0.8666666666666667,-0.4666666666666667,-0.4888888888888889,-0.6555555555555556,-0.7222222222222222,-0.7555555555555555,-0.8666666666666667,-0.8444444444444444,-0.9777777777777777,-0.34444444444444444,-0.5444444444444444,-0.5222222222222223,-0.7666666666666667,-0.6222222222222222,-0.8888888888888888,-0.7111111111111111,-1.0,-0.2111111111111111,-0.5666666666666667,-0.34444444444444444,-0.7444444444444445,-0.4222222222222222,-0.8333333333333334,-0.5,-0.9222222222222223,-0.5,-0.9222222222222223
55,4,0.0,0.0,-0.22549019607843138,-0.0392156862745098,-0.4019607843137255,-0.18627450980392157,-0.4803921568627451,-0.35294117647058826,-0.5196078431372549,-0.49019607843137253,-0.38235294117647056,-0.4411764705882353,-0.49019607843137253,-0.6568627450980392,-0.5392156862745098,-0.7941176470588235,-0.5784313725490197,-0.9019607843137255,-0.28431372549019607,-0.5,-0.39215686274509803,-0.7352941176470589,-0.46078431372549017,-0.8725490196078431,-0.5098039215686274,-1.0,-0.17647058823529413,-0.5098039215686274,-0.27450980392156865,-0.7352941176470589,-0.3431372549019608,-0.8627450980392157,-0.4019607843137255,-0.9705882352941176,-0.049019607843137254,-0.5098039215686274,-0.12745098039215685,-0.6764705882352942,-0.18627450980392157,-0.7745098039215687,-0.24509803921568626,-0.8627450980392157,-0.24509803921568626,-0.8627450980392157
56,4,0.0,0.0,-0.21,-0.07,-0.34,-0.22,-0.38,-0.38,-0.4,-0.53,-0.28,-0.46,-0.34,-0.68,-0.37,-0.81,-0.39,-0.92,-0.17,-0.49,-0.24,-0.73,-0.28,-0.88,-0.31,-1.0,-0.07,-0.49,-0.13,-0.71,-0.18,-0.85,-0.22,-0.96,0.05,-0.46,0.0,-0.63,-0.04,-0.73,-0.09,-0.82,-0.09,-0.82
57,4,0.0,0.0,-0.15625,-0.11458333333333333,-0.25,-0.28125,-0.2604166666666667,-0.4479166666666667,-0.23958333333333334,-0.5833333333333334,-0.13541666666666666,-0.5104166666666666,-0.14583333333333334,-0.71875,-0.15625,-0.84375,-0.15625,-0.9479166666666666,-0.041666666666666664,-0.5208333333333334,-0.041666666666666664,-0.7395833333333334,-0.052083333333333336,-0.8854166666666666,-0.0625,-1.0,0.052083333333333336,-0.4895833333333333,0.052083333333333336,-0.7083333333333334,0.041666666666666664,-0.8333333333333334,0.03125,-0.9375,0.14583333333333334,-0.4375,0.14583333333333334,-0.59375,0.13541666666666666,-0.6979166666666666,0.11458333333333333,-0.7916666666666666,0.11458333333333333,-0.7916666666666666
58,4,0.0,0.0,-0.13333333333333333,-0.14444444444444443,-0.18888888888888888,-0.3333333333333333,-0.17777777777777778,-0.4888888888888889,-0.15555555555555556,-0.6222222222222222,-0.044444444444444446,-0.5222222222222223,-0.022222222222222223,-0.7333333333333333,-0.011111111111111112,-0.8666666666666667,0.0,-0.9666666666666667,0.044444444444444446,-0.5222222222222223,0.07777777777777778,-0.7444444444444445,0.08888888888888889,-0.8777777777777778,0.1111111111111111,-1.0,0.13333333333333333,-0.4777777777777778,0.15555555555555556,-0.6888888888888889,0.17777777777777778,-0.8222222222222222,0.18888888888888888,-0.9222222222222223,0.2111111111111111,-0.4,0.23333333333333334,-0.5666666666666667,0.24444444444444444,-0.6666666666666666,0.24444444444444444,-0.7666666666666667,0.24444444444444444,-0.7666666666666667
59,4,0.0,0.0,-0.11363636363636363,-0.17045454545454544,-0.14772727272727273,-0.375,-0.10227272727272728,-0.5340909090909091,-0.045454545454545456,-0.6590909090909091,0.03409090909090909,-0.5454545454545454,0.10227272727272728,-0.75,0.14772727272727273,-0.875,0.19318181818181818,-0.9659090909090909,0.13636363636363635,-0.5227272727272727,0.2159090909090909,-0.7386363636363636,0.26136363636363635,-0.8863636363636364,0.3068181818181818,-1.0,0.2159090909090909,-0.4659090909090909,0.29545454545454547,-0.6704545454545454,0.3409090909090909,-0.7954545454545454,0.375,-0.8977272727272727,0.29545454545454547,-0.375,0.3522727272727273,-0.5340909090909091,0.38636363636363635,-0.6363636363636364,0.3977272727272727,-0.7159090909090909,0.3977272727272727,-0.7159090909090909
60,4,0.0,0.0,-0.12643678160919541,-0.1839080459770115,-0.16091954022988506,-0.3793103448275862,-0.10344827586206896,-0.5517241379310345,-0.04597701149425287,-0.6666666666666666,0.022988505747126436,-0.5402298850574713,0.10344827586206896,-0.7586206896551724,0.14942528735632185,-0.8850574712643678,0.19540229885057472,-0.9770114942528736,0.13793103448275862,-0.5172413793103449,0.21839080459770116,-0.7471264367816092,0.26436781609195403,-0.8850574712643678,0.3103448275862069,-1.0,0.21839080459770116,-0.45977011494252873,0.2988505747126437,-0.6666666666666666,0.3448275862068966,-0.8045977011494253,0.367816091954023,-0.896551724137931,0.3103448275862069,-0.367816091954023,0.367816091954023,-0.5402298850574713,0.39080459770114945,-0.6436781609195402,0.41379310344827586,-0.7241379310344828,0.41379310344827586,-0.7241379310344828
61,4,0.0,0.0,-0.10256410256410256,-0.20512820512820512,-0.1282051282051282,-0.4358974358974359,-0.07692307692307693,-0.6025641025641025,-0.01282051282051282,-0.7051282051282052,0.08974358974358974,-0.5769230769230769,0.16666666666666666,-0.782051282051282,0.23076923076923078,-0.9102564102564102,0.2692307692307692,-1.0,0.1794871794871795,-0.5384615384615384,0.2692307692307692,-0.7435897435897436,0.3333333333333333,-0.8717948717948718,0.3717948717948718,-0.9871794871794872,0.2564102564102564,-0.46153846153846156,0.34615384615384615,-0.6666666666666666,0.3974358974358974,-0.7948717948717948,0.4358974358974359,-0.8974358974358975,0.3333333333333333,-0.3717948717948718,0.41025641025641024,-0.5128205128205128,0.44871794871794873,-0.6153846153846154,0.47435897435897434,-0.7051282051282052,0.47435897435897434,-0.7051282051282052
62,4,0.0,0.0,-0.08823529411764706,-0.2647058823529412,-0.029411764705882353,-0.5147058823529411,0.10294117647058823,-0.6911764705882353,0.22058823529411764,-0.8088235294117647,0.2647058823529412,-0.6029411764705882,0.4411764705882353,-0.7941176470588235,0.5441176470588235,-0.9117647058823529,0.6470588235294118,-1.0,0.36764705882352944,-0.5147058823529411,0.5588235294117647,-0.7352941176470589,0.6911764705882353,-0.8676470588235294,0.7794117647058824,-0.9705882352941176,0.45588235294117646,-0.39705882352941174,0.6323529411764706,-0.6029411764705882,0.7352941176470589,-0.7205882352941176,0.8088235294117647,-0.8235294117647058,0.5,-0.2647058823529412,0.6323529411764706,-0.4117647058823529,0.7205882352941176,-0.5147058823529411,0.7794117647058824,-0.6029411764705882,0.7794117647058824,-0.6029411764705882
63,4,0.0,0.0,-0.09722222222222222,-0.25,-0.05555555555555555,-0.5138888888888888,0.05555555555555555,-0.6666666666666666,0.1527777777777778,-0.7777777777777778,0.2361111111111111,-0.6111111111111112,0.375,-0.8055555555555556,0.4722222222222222,-0.9166666666666666,0.5555555555555556,-1.0,0.3333333333333333,-0.5416666666666666,0.5,-0.7361111111111112,0.5972222222222222,-0.8611111111111112,0.6805555555555556,-0.9583333333333334,0.4027777777777778,-0.4305555555555556,0.5694444444444444,-0.625,0.6527777777777778,-0.7361111111111112,0.7222222222222222,-0.8333333333333334,0.4583333333333333,-0.3055555555555556,0.5833333333333334,-0.4444444444444444,0.6527777777777778,-0.5416666666666666,0.7083333333333334,-0.625,0.7083333333333334,-0.625
64,4,0.0,0.0,-0.15384615384615385,-0.19230769230769232,-0.21794871794871795,-0.41025641025641024,-0.19230769230769232,-0.5769230769230769,-0.14102564102564102,-0.6666666666666666,-0.02564102564102564,-0.6153846153846154,0.02564102564102564,-0.7948717948717948,0.0641025641025641,-0.8974358974358975,0.08974358974358974,-1.0,0.07692307692307693,-0.5769230769230769,0.1282051282051282,-0.7564102564102564,0.15384615384615385,-0.8717948717948718,0.16666666666666666,-0.9743589743589743,0.16666666666666666,-0.5128205128205128,0.20512820512820512,-0.6923076923076923,0.23076923076923078,-0.7948717948717948,0.24358974358974358,-0.8846153846153846,0.2692307692307692,-0.41025641025641024,0.2948717948717949,-0.5641025641025641,0.32051282051282054,-0.6410256410256411,0.32051282051282054,-0.717948717948718,0.32051282051282054,-0.717948717948718
65,4,0.0,0.0,-0.20481927710843373,-0.13253012048192772,-0.3373493975903614,-0.3132530120481928,-0.37349397590361444,-0.4819277108433735,-0.3614457831325301,-0.6144578313253012,-0.24096385542168675,-0.5421686746987951,-0.25301204819277107,-0.7590361445783133,-0.26506024096385544,-0.8795180722891566,-0.27710843373493976,-0.9759036144578314,-0.13253012048192772,-0.5542168674698795,-0.1566265060240964,-0.7590361445783133,-0.1686746987951807,-0.891566265060241,-0.18072289156626506,-1.0,-0.03614457831325301,-0.5301204819277109,-0.04819277108433735,-0.7228915662650602,-0.07228915662650602,-0.8433734939759037,-0.08433734939759036,-0.9397590361445783,0.08433734939759036,-0.46987951807228917,0.07228915662650602,-0.6144578313253012,0.04819277108433735,-0.6987951807228916,0.03614457831325301,-0.7710843373493976,0.03614457831325301,-0.7710843373493976
66,4,0.0,0.0,-0.23809523809523808,-0.047619047619047616,-0.44047619047619047,-0.19047619047619047,-0.5476190476190477,-0.35714285714285715,-0.5952380952380952,-0.5,-0.4166666666666667,-0.47619047619047616,-0.5119047619047619,-0.6904761904761905,-0.5714285714285714,-0.8214285714285714,-0.6190476190476191,-0.9285714285714286,-0.32142857142857145,-0.5238095238095238,-0.4166666666666667,-0.75,-0.4880952380952381,-0.8809523809523809,-0.5357142857142857,-1.0,-0.21428571428571427,-0.5357142857142857,-0.30952380952380953,-0.75,-0.36904761904761907,-0.8809523809523809,-0.4166666666666667,-0.9761904761904762,-0.09523809523809523,-0.5238095238095238,-0.15476190476190477,-0.6904761904761905,-0.20238095238095238,-0.7738095238095238,-0.25,-0.8571428571428571,-0.25,-0.8571428571428571
67,4,0.0,0.0,-0.2413793103448276,-0.022988505747126436,-0.4482758620689655,-0.14942528735632185,-0.5517241379310345,-0.3218390804597701,-0.6206896551724138,-0.47126436781609193,-0.4367816091954023,-0.4482758620689655,-0.5632183908045977,-0.6551724137931034,-0.632183908045977,-0.7931034482758621,-0.6781609195402298,-0.9080459770114943,-0.3333333333333333,-0.5057471264367817,-0.47126436781609193,-0.735632183908046,-0.5517241379310345,-0.8735632183908046,-0.6091954022988506,-1.0,-0.22988505747126436,-0.5287356321839081,-0.3333333333333333,-0.735632183908046,-0.41379310344827586,-0.8620689655172413,-0.47126436781609193,-0.9655172413793104,-0.09195402298850575,-0.5287356321839081,-0.1724137931034483,-0.6896551724137931,-0.2413793103448276,-0.7816091954022989,-0.2988505747126437,-0.8620689655172413,-0.2988505747126437,-0.8620689655172413
68,4,0.0,0.0,-0.25,-0.01,-0.42,-0.14,-0.49,-0.33,-0.54,-0.48,-0.38,-0.42,-0.49,-0.65,-0.54,-0.79,-0.59,-0.9,-0.27,-0.48,-0.39,-0.73,-0.46,-0.88,-0.52,-1.0,-0.15,-0.49,-0.27,-0.72,-0.34,-0.85,-0.4,-0.96,-0.02,-0.49,-0.11,-0.66,-0.18,-0.76,-0.24,-0.85,-0.24,-0.85
69,4,0.0,0.0,-0.25,0.009259259259259259,-0.42592592592592593,-0.1111111111111111,-0.5,-0.28703703703703703,-0.5648148148148148,-0.4444444444444444,-0.3888888888888889,-0.3888888888888889,-0.5092592592592593,-0.6296296296296297,-0.5648148148148148,-0.7777777777777778,-0.6111111111111112,-0.8981481481481481,-0.26851851851851855,-0.4537037037037037,-0.4074074074074074,-0.7129629629629629,-0.48148148148148145,-0.8703703703703703,-0.5462962962962963,-1.0,-0.14814814814814814,-0.48148148148148145,-0.2777777777777778,-0.7129629629629629,-0.3611111111111111,-0.8518518518518519,-0.42592592592592593,-0.9629629629629629,-0.027777777777777776,-0.48148148148148145,-0.12037037037037036,-0.6574074074074074,-0.19444444444444445,-0.7685185185185185,-0.25925925925925924,-0.8518518518518519,-0.25925925925925924,-0.8518518518518519
70,4,0.0,0.0,-0.25,0.0,-0.4375,-0.11607142857142858,-0.5089285714285714,-0.2857142857142857,-0.5714285714285714,-0.4375,-0.4017857142857143,-0.39285714285714285,-0.5357142857142857,-0.625,-0.5982142857142857,-0.7678571428571429,-0.6428571428571429,-0.8839285714285714,-0.29464285714285715,-0.45535714285714285,-0.4375,-0.7142857142857143,-0.5089285714285714,-0.8660714285714286,-0.5714285714285714,-1.0,-0.16964285714285715,-0.48214285714285715,-0.30357142857142855,-0.7142857142857143,-0.38392857142857145,-0.8571428571428571,-0.45535714285714285,-0.9642857142857143,-0.03571428571428571,-0.49107142857142855,-0.13392857142857142,-0.6607142857142857,-0.21428571428571427,-0.7678571428571429,-0.2767857142857143,-0.8571428571428571,-0.2767857142857143,-0.8571428571428571
71,4,0.0,0.0,-0.24793388429752067,0.0,-0.4297520661157025,-0.10743801652892562,-0.5041322314049587,-0.2809917355371901,-0.5537190082644629,-0.4380165289256198,-0.38016528925619836,-0.39669421487603307,-0.49586776859504134,-0.628099173553719,-0.5619834710743802,-0.768595041322314,-0.6033057851239669,-0.8842975206611571,-0.2644628099173554,-0.45454545454545453,-0.39669421487603307,-0.7024793388429752,-0.47107438016528924,-0.8677685950413223,-0.5371900826446281,-1.0,-0.14049586776859505,-0.4793388429752066,-0.2644628099173554,-0.7024793388429752,-0.34710743801652894,-0.8429752066115702,-0.4132231404958678,-0.9504132231404959,-0.008264462809917356,-0.4793388429752066,-0.09917355371900827,-0.6446280991735537,-0.17355371900826447,-0.7520661157024794,-0.23140495867768596,-0.8429752066115702,-0.23140495867768596,-0.8429752066115702
